step,grid,charge_cap,discharge_cap,role
103,989.26403333333337,84.098400292069073,41.130572076509225,first_day_frozen
104,995.25166666666667,60.651666666666642,31.334999999999923,first_day_frozen
105,1038.1391666666666,55.252266666666628,34.489500000000135,first_day_frozen
106,895.30711666666662,64.464383333333217,56.751211719292542,first_day_frozen
107,644.995,45.771666666666647,105.08833333333348,first_day_frozen
108,683.92785000000003,66.013466666666773,60.813699999999926,first_day_frozen
109,711.4857333333332,83.440650000000005,52.514966666666623,first_day_frozen
110,657.8599999999999,88.338333333333253,93.716666666666583,first_day_frozen
111,684.86706666666669,40.412649999999985,62.262783333333232,first_day_frozen
112,400.57641230527548,0,357.10730436139107,first_day_frozen
113,0,0,757.94166666666672,first_day_frozen
114,0,0,760.21021666666661,first_day_frozen
115,0,0,755.4838166666666,first_day_frozen
116,0,0,759.04751235857862,first_day_frozen
117,0,0,766.65773469558621,first_day_frozen
118,0,0,765.34689293808151,first_day_frozen
119,0,0,773.6326921332668,first_day_frozen
120,0,0,747.86634643769423,first_day_frozen
121,0,0,769.5915500000001,first_day_frozen
122,0,0,759.54666666666662,first_day_frozen
123,0,0,790.2500500000001,first_day_frozen
124,722.95084999999995,25.821416666666664,66.063100000000077,first_day_frozen
125,728.03999999999996,39.060000000000173,15.986666666666679,first_day_frozen
126,755.83337777777729,51.000344444443954,27.221972222222576,first_day_frozen
127,748.29593333333332,55.354650000000106,23.330175414479275,first_day_frozen
128,722.05999999999995,27.678333333333285,67.653333333333308,first_day_frozen
129,717.73468333333335,0,73.567816666666658,first_day_frozen
130,668.11256666666668,41.044783333333385,55.794533333333334,first_day_frozen
131,1321.1866666666665,833.33333333333326,0,first_day_frozen
132,1312.4717666666666,833.33333333333326,0,first_day_frozen
133,588.51238333333333,97.879066666666688,47.827499999999986,first_day_frozen
134,1333.2983333333332,833.33333333333326,0,first_day_frozen
135,1357.6530499999999,833.33333333333326,0,first_day_frozen
136,1356.7510333333332,833.33333333333326,0,first_day_frozen
137,1369.3058994557682,833.33333333333326,0,first_day_frozen
138,642.55659059589732,144.62189486097765,0,first_day_frozen
139,1357.0134306075809,833.33333333333326,0,first_day_frozen
140,1362.6192642163098,833.33333333333326,0,first_day_frozen
141,1334.072951241443,833.33333333333326,0,first_day_frozen
142,554.22551799654275,49.218517996542687,30.346359582408695,first_day_frozen
143,588.57287528600295,61.476849931632159,34.737124713996991,first_day_frozen
144,1364.8536999999999,833.33333333333326,0,open_loop_proxy_only
145,1355.3034666666667,833.33333333333326,0,open_loop_proxy_only
146,593.3266666666666,77.486666666666679,24.416666666666742,open_loop_proxy_only
147,573.39064999999994,68.494683333333228,23.267883333333316,open_loop_proxy_only
148,571.91246666666666,37.847700000000032,19.491816666666637,open_loop_proxy_only
149,595.57333333333327,93.053333333333228,24.038333333333412,open_loop_proxy_only
150,598.85811666666666,110.30115000000001,0,open_loop_proxy_only
151,605.19200000000001,96.71569999999997,0,open_loop_proxy_only
152,628.66166666666663,107.81333333333339,5.2549999999999955,open_loop_proxy_only
153,649.15023333333329,108.77746666666667,0,open_loop_proxy_only
154,604.69633333333331,66.26761666666664,28.065366666666705,open_loop_proxy_only
155,549.2833333333333,20.298333333333289,67.036666666666633,open_loop_proxy_only
156,580.49639999999999,62.77335000000005,32.600083333333259,open_loop_proxy_only
157,597.05691666666667,80.318066666666709,20.615549999999985,open_loop_proxy_only
158,614.36034925050888,98.463682583842342,0,open_loop_proxy_only
159,652.13913333333335,86.73560000000009,15.083949999999959,open_loop_proxy_only
160,626.54063336013701,57.924141650127922,40.56356063447538,open_loop_proxy_only
161,576.76371965683938,70.792680739908462,58.915311118089107,open_loop_proxy_only
162,590.09133392298804,66.071711006454052,22.320382743678579,open_loop_proxy_only
163,587.74024166767026,50.089383237199399,57.306252272202073,open_loop_proxy_only
164,621.1889108496789,70.357439112571001,65.207542085175305,open_loop_proxy_only
165,634.4035498249483,60.718566491614979,15.781066841718371,open_loop_proxy_only
166,630.97916015489443,53.723933905469266,13.068339845105584,open_loop_proxy_only
167,623.70530571891743,65.55326351438498,17.559694281082443,open_loop_proxy_only
168,603.4008175392313,29.52668420589805,25.755583908453104,open_loop_proxy_only
169,629.06058686903464,31.67195939868634,28.945256907412499,open_loop_proxy_only
170,668.20602986908784,60.869113120707652,53.386588774890697,open_loop_proxy_only
171,651.75554999999997,58.935383333333334,34.863316666666719,open_loop_proxy_only
172,580.54638333333321,36.307366666666553,51.022583333333387,open_loop_proxy_only
173,579.73833333333323,82.519999999999925,48.153333333333421,open_loop_proxy_only
174,614.84953333333328,79.159299999999917,59.167149999999992,open_loop_proxy_only
175,619.29601666666667,32.182500000000005,72.971383333333279,open_loop_proxy_only
176,645.79166666666674,70.020000000000095,28.17999999999995,open_loop_proxy_only
177,1417.6473333333333,833.33333333333326,0,open_loop_proxy_only
178,676.5797,61.444633333333286,60.049316666666755,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,22.937233333333438,0,833.33333333333326,open_loop_proxy_only
181,520.5096342545279,0,349.58268241213887,open_loop_proxy_only
182,20.868333333333339,0,833.33333333333326,open_loop_proxy_only
183,741.13470870674757,25.458544587572646,66.173708261369143,open_loop_proxy_only
184,700.9719263839886,27.848422833206541,70.70840643052486,open_loop_proxy_only
185,676.95187720394256,20.066192405504466,58.502098548220488,open_loop_proxy_only
186,627.24541700837221,44.821304896489892,88.524305095453201,open_loop_proxy_only
187,612.99004409801069,67.258755261013562,65.394380787928412,open_loop_proxy_only
188,603.7448838760539,95.649829012911027,18.200387093847439,open_loop_proxy_only
189,1311.6744663520769,833.33333333333326,0,open_loop_proxy_only
190,542.92548744717465,62.271877106996385,84.5901035678678,open_loop_proxy_only
191,0,0,788.53974213033246,open_loop_proxy_only
192,0,0,766.5065444848176,open_loop_proxy_only
193,0,0,678.96473331911886,open_loop_proxy_only
194,0,0,621.370922850841,open_loop_proxy_only
195,0,0,631.55938066400347,open_loop_proxy_only
196,0,0,598.85363300672157,open_loop_proxy_only
197,0,0,521.41187192440748,open_loop_proxy_only
198,0,0,540.49866121136074,open_loop_proxy_only
199,0,0,493.77194439057422,open_loop_proxy_only
200,0,0,390.50337137762619,open_loop_proxy_only
201,0,0,407.81669462527373,open_loop_proxy_only
202,0,0,389.12644236019952,open_loop_proxy_only
203,0,0,287.07311104761993,open_loop_proxy_only
204,0,32.728324830941347,222.22486480774825,open_loop_proxy_only
205,0,88.697911899166229,203.40888914808116,open_loop_proxy_only
206,0,86.631738798634302,170.38570110129268,open_loop_proxy_only
207,0,91.372034531577498,112.95967835514011,open_loop_proxy_only
208,0,85.286538451080403,27.392277402772379,open_loop_proxy_only
209,742.24752904063666,833.33333333333326,0,open_loop_proxy_only
210,695.22247482576086,833.33333333333326,0,open_loop_proxy_only
211,668.99717868752646,833.33333333333326,0,open_loop_proxy_only
212,672.78473347378235,833.33333333333326,0,open_loop_proxy_only
213,676.13681454014159,833.33333333333326,0,open_loop_proxy_only
214,669.89383295273274,833.33333333333326,0,open_loop_proxy_only
215,664.45086519664756,833.33333333333326,0,open_loop_proxy_only
216,627.73509558908904,833.33333333333326,0,open_loop_proxy_only
217,604.07602309409867,833.33333333333326,0,open_loop_proxy_only
218,578.646899139477,833.33333333333326,0,open_loop_proxy_only
219,659.0565675427631,833.33333333333326,0,open_loop_proxy_only
220,685.00580444534285,833.33333333333326,0,open_loop_proxy_only
221,18.104291403008421,310.15249073567321,64.103075735765742,open_loop_proxy_only
222,52.506393857581919,296.45629871558759,85.981415131339105,open_loop_proxy_only
223,114.32516481349512,300.95019664847268,117.36189927157994,open_loop_proxy_only
224,65.553617526422528,208.54466541679614,182.91704076773735,open_loop_proxy_only
225,110.90692328848839,247.89383395153465,80.472835424338868,open_loop_proxy_only
226,0,103.36711526183808,217.77936257948036,open_loop_proxy_only
227,0,59.122633762445425,254.97586964718357,open_loop_proxy_only
228,0,68.671466194757002,320.37023770465896,open_loop_proxy_only
229,0,19.261080140226717,371.49329112448396,open_loop_proxy_only
230,0,0,391.7458860336551,open_loop_proxy_only
231,0,0,438.73308446157608,open_loop_proxy_only
232,0,0,523.71113436543328,open_loop_proxy_only
233,1113.0766817179704,833.33333333333326,0,open_loop_proxy_only
234,1274.6570996838559,833.33333333333326,0,open_loop_proxy_only
235,1292.8939410979128,833.33333333333326,0,open_loop_proxy_only
236,635.152813357029,211.34514666113205,0,open_loop_proxy_only
237,567.30163122559668,108.52283323426769,24.225876736959776,open_loop_proxy_only
238,622.94795139689245,98.143610398363421,21.780592456936574,open_loop_proxy_only
239,700.76249802635311,95.057637381588165,35.739460171019118,open_loop_proxy_only
240,723.48423471213209,94.541787362911577,31.750729497100679,open_loop_proxy_only
241,746.04974584096453,89.706747501186669,25.799271369534949,open_loop_proxy_only
242,798.50735038957009,101.88227568093566,61.762310177895188,open_loop_proxy_only
243,875.47655606811452,89.3859415781302,62.890178094572661,open_loop_proxy_only
244,888.30499282936103,50.997078639875099,54.916292611875406,open_loop_proxy_only
245,896.77752784877998,32.175992056338373,70.638851085190254,open_loop_proxy_only
246,1002.4534697598515,72.391231896616091,25.864394424244892,open_loop_proxy_only
247,1032.3471500000001,48.150253331963427,41.228549999999814,open_loop_proxy_only
248,1030.9649999999997,62.029999999999745,29.956666666666706,open_loop_proxy_only
249,1086.5459166666665,58.279449999999997,13.639900000000125,open_loop_proxy_only
250,939.45938333333334,54.880416666666747,43.749549999999999,open_loop_proxy_only
251,676.46000000000004,0,117.14333333333343,open_loop_proxy_only
252,701.84445000000005,29.55591666666669,57.014883333333387,open_loop_proxy_only
253,723.18453333333332,31.656933333333313,52.514966666666623,open_loop_proxy_only
254,687.50666666666666,18.848333333333358,86.933333333333167,open_loop_proxy_only
255,709.47179999999992,24.796983333333515,53.545799999999872,open_loop_proxy_only
256,456.15802329117849,0,319.51266004215478,open_loop_proxy_only
257,0,0,782.79500000000007,open_loop_proxy_only
258,0,0,763.15826666666658,open_loop_proxy_only
259,0,0,742.90481385697342,open_loop_proxy_only
260,0,0,758.37718756672393,open_loop_proxy_only
261,0,0,788.24413135218015,open_loop_proxy_only
262,0,0,783.7686671544825,open_loop_proxy_only
263,0,0,770.15652957309612,open_loop_proxy_only
264,0,0,742.69831666666664,open_loop_proxy_only
265,0,0,771.77281666666659,open_loop_proxy_only
266,0,0,761.85166666666657,open_loop_proxy_only
267,0,0,789.00715000000002,open_loop_proxy_only
268,730.01704999999993,38.485483333333264,75.27475000000004,open_loop_proxy_only
269,758.03999999999996,39.060000000000173,15.986666666666679,open_loop_proxy_only
270,755.39624501179048,72.357345011790471,22.908054988209503,open_loop_proxy_only
271,753.51223333333348,59.24401666666688,42.250199999999836,open_loop_proxy_only
272,757.98997287378268,34.834972873782817,64.158360459550522,open_loop_proxy_only
273,718.00148863890252,12.553255305569223,62.410494694430895,open_loop_proxy_only
274,643.49403298023049,38.46001631356387,67.371750353102811,open_loop_proxy_only
275,557.66666666666663,66.183333333333394,22.74666666666667,open_loop_proxy_only
276,594.0288333333333,70.356916666666621,26.219466666666676,open_loop_proxy_only
277,570.09213862740444,67.990005294071125,77.716561372595493,open_loop_proxy_only
278,551.22666666666669,46.440000000000055,71.849999999999909,open_loop_proxy_only
279,529.88134999999988,34.936949999999797,34.005933333333473,open_loop_proxy_only
280,533.08275034073915,30.507317007405845,24.765149659260828,open_loop_proxy_only
281,552.22326172068085,37.768333333333317,19.146666666666647,open_loop_proxy_only
282,537.05043874997887,47.84594486906235,50.77979139635238,open_loop_proxy_only
283,542.86681730030386,59.173075457886796,50.440618956017488,open_loop_proxy_only
284,544.55228712551229,33.063989200614628,42.256046207820987,open_loop_proxy_only
285,525.71836276363558,22.50121026632678,88.17598752013123,open_loop_proxy_only
286,539.43635937561089,3.4252800621704864,66.8491593770691,open_loop_proxy_only
287,569.20281845104569,0,59.826216618173021,open_loop_proxy_only
