step,grid,charge_cap,discharge_cap,role
0,659.85301666666658,2.258649999999875,833.33333333333326,first_day_frozen
1,690.89355,33.829100000000039,833.33333333333326,first_day_frozen
2,683.92527210365199,31.538605436985335,833.33333333333326,first_day_frozen
3,693.18879044676089,12.242399999999861,833.33333333333326,first_day_frozen
4,705.93988178878294,11.285358763885142,833.33333333333326,first_day_frozen
5,706.96523681290296,0.63052884848480062,434.91769506338056,first_day_frozen
6,711.08934510787844,180.34574601590509,90.073349502849851,first_day_frozen
7,709.97782709239436,190.88023677648482,49.223148662257358,first_day_frozen
8,661.66993514475121,165.31220576377689,67.036477610210568,first_day_frozen
9,678.28721109339699,155.82188540119068,69.093680647680685,first_day_frozen
10,639.46229421456792,94.51423738834103,102.09213321333846,first_day_frozen
11,601.62333333333333,88.388793017899275,156.792170973422,first_day_frozen
12,721.43878333333328,219.06892409218079,30.361763235713397,first_day_frozen
13,749.1188166666667,215.5643125506698,45.129216666666593,first_day_frozen
14,617.81666666666661,141.58573952584857,180.98333333333335,first_day_frozen
15,654.30898333333323,143.19078075949392,92.113916666666796,first_day_frozen
16,675.00963333333334,182.56338741592481,56.218249999999898,first_day_frozen
17,617.38333333333333,161.48166666666668,119.21000000000004,first_day_frozen
18,649.16789999999992,176.93063333333328,64.74045000000001,first_day_frozen
19,677.36516666666671,168.00658333333342,59.618433333333428,first_day_frozen
20,656.30499999999995,87.983333333333348,107.68999999999994,first_day_frozen
21,611.74911666666662,93.784350000000018,113.7978333333333,first_day_frozen
22,594.93470000000002,133.24026666666663,107.71896666666669,first_day_frozen
23,568.23166666666657,146.29166666666663,146.47833333333347,first_day_frozen
24,662.24860000000001,186.1246000000001,71.409866666666744,first_day_frozen
25,629.30824999999993,125.98748333333316,91.115199999999959,first_day_frozen
26,624.75166666666667,133.86500000000007,85.496666666666556,first_day_frozen
27,598.01939610172781,119.69462943506119,60.682403898272128,first_day_frozen
28,565.07493333333332,105.62434999999999,83.586954902004209,first_day_frozen
29,604.00833333333333,232.26499999999999,84.883333333333326,first_day_frozen
30,620.23873041952061,132.2316076568149,78.615934680303326,first_day_frozen
31,223.81748347387924,0,429.92634953515159,first_day_frozen
32,495.07047688358608,123.57682093386302,0.74364597490102824,first_day_frozen
33,480.55469568791261,160.82881166925796,0,first_day_frozen
34,0,0,500.48538665827959,first_day_frozen
35,0,0,470.79997081628039,first_day_frozen
36,0,0,390.48925370080252,first_day_frozen
37,0,0,381.08787371089682,first_day_frozen
38,0,0,343.72548925994107,first_day_frozen
39,0,0,245.21935576670867,first_day_frozen
