step,grid,charge_cap,discharge_cap,role
0,1330.8418482949253,833.33333333333326,70.941347633145497,first_day_frozen
1,1372.9726984216072,833.33333333333326,0,first_day_frozen
2,712.05213006697761,316.73695251049946,0,first_day_frozen
3,595.13746024748377,53.140899999999988,825.93972953444336,first_day_frozen
4,583.69570681295659,63.975699999999961,0,first_day_frozen
5,627.61767691033583,109.74333333333334,0,first_day_frozen
6,634.84999787097638,57.192733333333308,30.129316666666682,first_day_frozen
7,655.96480196087055,72.973650000000021,41.642133333333277,first_day_frozen
8,600.55770483439255,73.908333333333417,29.576666666666711,first_day_frozen
9,589.31309002366277,76.616612235245213,19.05018333333328,first_day_frozen
10,612.36049678190295,78.350832104290674,29.97302784932209,first_day_frozen
11,633.57521185308565,67.218333333333362,26.490000000000123,first_day_frozen
12,618.06254341269687,86.573366666666743,6.1972666666666782,first_day_frozen
13,609.47908414541735,64.462516666666716,63.610316666666677,first_day_frozen
14,616.98659962612089,76.175478091029106,48.70521771060271,first_day_frozen
15,641.61740120863101,67.563765784020688,26.295112059189705,first_day_frozen
16,627.19585344446284,86.996961279480047,7.7757109478014854,first_day_frozen
17,630.67744908779309,73.846666666666579,14.251133367368144,first_day_frozen
18,619.12644365028768,69.735766666666677,29.70786419146356,first_day_frozen
19,613.59366490761579,65.311166666666622,32.736049999999977,first_day_frozen
20,616.77405282679433,49.136414745047375,43.172053206561976,first_day_frozen
21,645.09483583885037,42.514116666666723,38.377950000000055,first_day_frozen
22,631.32192147088688,94.007588514429429,20.848400623872685,first_day_frozen
23,631.49386166723843,82.888267630783247,25.596118467945061,first_day_frozen
24,641.5308022088401,65.58300909220786,19.34911666666676,first_day_frozen
25,649.25704843421204,28.107466666666596,57.544633333333422,first_day_frozen
26,640.74862903909946,66.802925177311607,61.638333333333208,first_day_frozen
27,653.88287203381981,46.937741843978323,51.940066666666667,first_day_frozen
28,634.29179699284862,44.551133333333382,55.427483333333271,first_day_frozen
29,593.36671370851639,33.946666666666715,25.776291341400828,first_day_frozen
30,637.30111676929926,65.929421064969418,53.593916666666587,first_day_frozen
31,645.59075064488604,61.088385275473755,46.832788841765478,first_day_frozen
32,638.80640084881281,49.805674172181853,38.604595680292164,first_day_frozen
33,1374.0090099896138,833.33333333333326,0,first_day_frozen
34,580.12157296427256,35.952134338041787,76.453811861098501,first_day_frozen
35,0,0,757.96216822024292,first_day_frozen
36,0,0,747.31724692820194,first_day_frozen
37,0,0,688.1100867921848,first_day_frozen
38,0,0,696.84676699910096,first_day_frozen
39,0,0,620.87324977604635,first_day_frozen
40,0,0,570.49515048528542,first_day_frozen
41,0,0,514.97623057300075,first_day_frozen
42,3.09543333496568,0,443.70447891125764,first_day_frozen
43,4.3483753503892197,0,386.81149544548305,first_day_frozen
44,22.89585688550585,0,311.36289501755618,first_day_frozen
45,54.426416367246574,1.1311521581236335,264.29337538433657,first_day_frozen
46,0,0,339.13973497576865,first_day_frozen
47,0,0,460.15291005895801,first_day_frozen
48,0,0,510.761265523791,first_day_frozen
49,0,0,453.31314894822714,first_day_frozen
50,0,0,364.66855047011313,first_day_frozen
51,0,0,306.06088493561003,first_day_frozen
52,0,0,259.39446040769144,first_day_frozen
53,0,0,270.87582489776469,first_day_frozen
54,0,53.731772015143932,188.80761699178601,first_day_frozen
55,0,101.60874716226604,173.4759939774473,first_day_frozen
56,0,99.233255056484566,135.11066560322661,first_day_frozen
57,0,89.081862245198252,111.82964699135209,first_day_frozen
58,0,75.951677862661796,173.08049670120209,first_day_frozen
59,0,127.40336438084842,212.07877737720656,first_day_frozen
60,0,148.86162849381435,50.921193287450023,first_day_frozen
61,0,396.91773503820787,0,first_day_frozen
62,0,378.32826133893116,1.3268912185165966,first_day_frozen
63,0,458.47203528267949,3.9951545895036662,first_day_frozen
64,0,483.44850935664073,0,first_day_frozen
65,91.8656973256779,383.24048746635754,0,first_day_frozen
66,694.05509359220082,833.33333333333326,0,first_day_frozen
67,63.822226054827965,670.61556792884153,0,first_day_frozen
68,100.61677737703272,833.33333333333326,0,first_day_frozen
69,102.47306708489589,833.33333333333326,0,first_day_frozen
70,501.48883960254722,833.33333333333326,0,first_day_frozen
71,527.43419234603289,833.33333333333326,0,first_day_frozen
