step,grid,charge_cap,discharge_cap,role
0,588.83370782583438,42.176440613345441,833.33333333333326,first_day_frozen
1,580.30067950907005,24.303970339973731,833.33333333333326,first_day_frozen
2,605.46739898418048,23.923333333333403,833.33333333333326,first_day_frozen
3,631.561453143216,59.476800000000139,522.07872783364007,first_day_frozen
4,633.22098102038512,53.017935826200954,76.587853292975012,first_day_frozen
5,611.21313598305164,70.8014218103757,53.075244856290965,first_day_frozen
6,579.54693790095496,46.82386596027554,56.038066666666737,first_day_frozen
7,578.11874958143051,47.116656687035217,70.337398815851387,first_day_frozen
8,595.25940002009656,64.510706403116814,62.455565119197217,first_day_frozen
9,579.87688981600945,61.348773946678868,46.695430705459557,first_day_frozen
10,568.51934784004391,47.95529888153154,73.997857127657497,first_day_frozen
11,597.21143794952081,68.019721957435564,72.188004310109832,first_day_frozen
12,604.29265804745523,63.513837115834235,55.489006640446206,first_day_frozen
13,598.10178138261506,70.958003535025796,43.581494226456577,first_day_frozen
14,603.38430985626769,34.193672883817953,53.629756715911419,first_day_frozen
15,607.8552786045849,51.173974707062598,82.458155458133206,first_day_frozen
16,580.14652034436688,49.606528335823214,72.726360437620087,first_day_frozen
17,570.02550885258461,58.511350456234638,41.751370619368913,first_day_frozen
18,599.39905708370645,26.517600000000016,42.96527099782687,first_day_frozen
19,611.37513661376329,24.690117291919297,63.858146600708899,first_day_frozen
20,607.30958108812411,36.105000000000018,36.333333333333258,first_day_frozen
21,602.43587481398515,61.427683333333221,58.862800000000107,first_day_frozen
22,596.36716362683126,72.589249999999879,49.795916666666699,first_day_frozen
23,615.75109427810446,45.803333333333399,62.116666666666561,first_day_frozen
24,657.19186543664227,79.620433333333267,23.543157238554212,first_day_frozen
25,654.79950226825633,68.739349999999945,51.543920014228576,first_day_frozen
26,656.2004495445542,56.279999999999973,74.575000000000045,first_day_frozen
27,639.71148685139349,69.556533333333277,71.080150000000117,first_day_frozen
28,623.42781772108583,52.511250000000018,25.500800000000027,first_day_frozen
29,603.64404834215748,67.022051008533708,98.239767071920369,first_day_frozen
30,632.21809731227916,76.43434423279075,39.542555525048328,first_day_frozen
31,628.32229113848052,62.285162945536058,41.398501597808284,first_day_frozen
32,602.22141005492381,99.88603787351704,20.50915439185605,first_day_frozen
33,1313.4235008246353,833.33333333333326,0,first_day_frozen
34,543.89692992008179,35.165638729161572,53.512354673178493,first_day_frozen
35,0,0,678.78170741628196,first_day_frozen
36,0,0,670.1767864002594,first_day_frozen
37,0,0,601.01941407477727,first_day_frozen
38,0,0,536.30687023875055,first_day_frozen
39,0,0,536.95597497291271,first_day_frozen
40,0,0,479.29130446002341,first_day_frozen
41,0,0,403.07312277275292,first_day_frozen
42,0,0,372.70068926355157,first_day_frozen
43,0,0,389.89639801378922,first_day_frozen
44,0,0,342.21938297867314,first_day_frozen
45,9.5247324445366175,0,333.69166254157727,first_day_frozen
46,0,0,417.67480391494428,first_day_frozen
47,0,0,565.42837806858392,first_day_frozen
48,0,0,489.67571052031695,first_day_frozen
49,0,0,409.07445655821817,first_day_frozen
50,0,0,445.3279733425029,first_day_frozen
51,0,0,318.5870917916908,first_day_frozen
52,0,0,284.38210587987436,first_day_frozen
53,0,0,253.81402329877861,first_day_frozen
54,0,0,245.13439572238153,first_day_frozen
55,0,35.354512868386031,184.25360536939101,first_day_frozen
56,0,138.19882543714249,103.82303582599761,first_day_frozen
57,0,125.45884460471066,130.60904493917525,first_day_frozen
58,0,168.81080820862203,97.331888163249914,first_day_frozen
59,0,214.06880174464214,0,first_day_frozen
60,0,178.56976379914977,7.6682694798616158,first_day_frozen
61,0,191.42855334405309,16.270709893666055,first_day_frozen
62,0,279.76608950312232,0,first_day_frozen
63,0,351.43408968234581,11.465027655910898,first_day_frozen
64,0,389.06228895003125,31.29696991445525,first_day_frozen
65,9.3302524145044075,833.33333333333326,0,first_day_frozen
66,531.49167002541299,833.33333333333326,0,first_day_frozen
67,9.5697130325766508,833.33333333333326,0,first_day_frozen
68,11.964319213299284,833.33333333333326,0,first_day_frozen
69,93.141617101454969,833.33333333333326,0,first_day_frozen
70,465.66728262682807,833.33333333333326,0,first_day_frozen
71,373.78640627680824,833.33333333333326,0,first_day_frozen
72,359.61242875486812,833.33333333333326,0,first_day_frozen
73,407.55642827510388,833.33333333333326,0,first_day_frozen
74,456.45939242499884,833.33333333333326,0,first_day_frozen
75,459.30954596547133,833.33333333333326,0,first_day_frozen
76,17.184766861945601,519.10527725479199,0,first_day_frozen
77,0,506.20681805220647,0,first_day_frozen
78,0,402.09729835945393,0,first_day_frozen
79,0,380.15174980102711,0,first_day_frozen
80,0,416.97566807309869,0,first_day_frozen
81,0,407.25304879812194,1.1289467919660392,first_day_frozen
82,0,345.81976782236109,4.9303889864775616,first_day_frozen
83,0,321.02597421742104,37.575326976840529,first_day_frozen
84,0,296.42232207842454,21.717020119381171,first_day_frozen
85,0,252.50348611999516,100.3134339581601,first_day_frozen
86,0,185.38064171057263,168.17311739663543,first_day_frozen
87,2.6778542197005519,207.05496649415605,144.14278514474827,first_day_frozen
88,30.408988953055417,185.02080746233088,127.40678736296725,first_day_frozen
89,145.03095699726484,266.58506166170974,0,first_day_frozen
90,217.6992124897379,689.42519985907995,24.20986520155763,first_day_frozen
91,171.97810324316438,166.10055649654606,111.06965104713754,first_day_frozen
92,197.13500104342455,176.56942920720016,11.947490819378343,first_day_frozen
93,294.28115882053009,121.58134276757659,124.52787392743878,first_day_frozen
94,332.71269717493766,103.32188192506669,130.72877384133426,first_day_frozen
95,369.18180298443878,159.39121932919215,28.316926106317123,first_day_frozen
96,427.4169668073402,157.8583557859655,92.166613878339547,first_day_frozen
97,466.08517426562139,146.63387524310218,89.249519841971448,first_day_frozen
98,547.20702511646596,145.44330048722429,60.570853763455965,first_day_frozen
99,588.15634044430828,148.21778792627123,15.311652977758072,first_day_frozen
100,688.84924481345445,132.63877321010409,99.546727001687103,first_day_frozen
101,701.85205652672164,117.02164548999792,104.19057302545343,first_day_frozen
102,747.8763892147183,149.71116067431922,35.645730327784257,first_day_frozen
103,774.09540721724352,155.65200338593138,19.685558810133848,first_day_frozen
104,865.80227393920518,251.89494074254264,9.7946759074852192,first_day_frozen
105,963.49751178031931,143.19753682628675,55.609697583313981,first_day_frozen
106,860.8670739999352,113.45038183843315,19.655361784664077,first_day_frozen
107,666.83635992242534,94.466821578009558,72.045959498163157,first_day_frozen
108,675.99299290590579,112.53084534351149,86.941755014222593,first_day_frozen
109,783.12623768768765,156.24085370189835,41.216636864631667,first_day_frozen
110,814.19952514498289,126.04879107597185,39.086487986977112,first_day_frozen
111,879.33833147075381,106.31858602884438,69.150799153669468,first_day_frozen
112,818.42841902616385,60.186262445926104,116.57414547947251,first_day_frozen
113,54.365025009346084,0,830.28164155558932,first_day_frozen
114,64.513386082057735,0,831.17427014969462,first_day_frozen
115,123.66977806884285,0,831.29216449231353,first_day_frozen
116,83.630501046145397,0,830.38291257716935,first_day_frozen
117,41.404264511615274,0,833.33333333333326,first_day_frozen
118,66.74323842868354,0,833.33333333333326,first_day_frozen
119,140.62131634190226,0,830.28164155558932,first_day_frozen
120,115.73664314158889,0,833.33333333333326,first_day_frozen
121,503.21064181444444,0,413.18240793422046,first_day_frozen
122,90.302529610773959,0,830.28164155558932,first_day_frozen
123,99.353880327327417,0,831.29216449231353,first_day_frozen
124,827.99556430928783,6.705398770920425,120.23376091496972,first_day_frozen
