step,grid,charge_cap,discharge_cap,role
140,1406.6699999999998,833.33333333333326,0,first_day_frozen
141,1374.4144345797145,833.33333333333326,0,first_day_frozen
142,622.57933623239933,177.97350537071674,43.308685482443707,first_day_frozen
143,683.47171557371257,226.57818488788797,47.232105625505483,first_day_frozen
144,1196.5839016085858,773.87350504918663,0,open_loop_proxy_only
145,1324.7828806261468,833.33333333333326,0,open_loop_proxy_only
146,616.11701642141736,137.95141758602659,34.376316911915978,open_loop_proxy_only
147,610.72919999999999,211.65618333333339,0,open_loop_proxy_only
148,638.71713333333332,218.64973333333336,0,open_loop_proxy_only
149,609.27333333333331,156.755,64.610000000000014,open_loop_proxy_only
150,655.72603333333336,233.77633333333335,0,open_loop_proxy_only
151,638.85446666666655,205.22843333333333,0,open_loop_proxy_only
152,601.21499999999992,136.26499999999999,31.225000000000023,open_loop_proxy_only
153,597.37461666666672,165.5245000000001,35.432016666666641,open_loop_proxy_only
154,568.60670000000005,166.37756666666667,31.913916666666637,open_loop_proxy_only
155,554.23000000000002,152.66833333333341,39.35666666666657,open_loop_proxy_only
156,620.60911666666664,221.39936666666665,4.8670833333333121,open_loop_proxy_only
157,622.80276666666668,212.76771666666667,29.220599999999877,open_loop_proxy_only
158,587.55333333333328,133.87999999999988,17.581666666666706,open_loop_proxy_only
159,584.72406666666666,137.38837454076719,48.269149999999968,open_loop_proxy_only
160,616.08803333333333,147.45476395383025,33.452833333333274,open_loop_proxy_only
161,593.1633333333333,123.5433954703924,44.899999999999977,open_loop_proxy_only
162,583.85352650656125,117.91756821337913,31.742759080244127,open_loop_proxy_only
163,603.77178333333336,137.87402729125915,33.719389200110072,open_loop_proxy_only
164,629.37671231724948,127.61648084280557,6.5491945891905061,open_loop_proxy_only
165,637.7684374515751,185.62623552414493,0,open_loop_proxy_only
166,590.25593652459111,121.59344447452554,60.854800929193971,open_loop_proxy_only
167,592.38763740067054,140.29323361537996,52.2731597621422,open_loop_proxy_only
168,602.85041447697472,170.98295000000007,22.792805914629184,open_loop_proxy_only
169,612.51126666666664,138.28293333333335,19.971933333333368,open_loop_proxy_only
170,604.4516666666666,105.71166666666659,53.486666666666565,open_loop_proxy_only
171,595.61569594799778,115.27437928133111,43.028037385335551,open_loop_proxy_only
172,592.39296391062214,76.915730577288855,60.643519422711165,open_loop_proxy_only
173,618.48833333333323,104.18833333333328,5.1750000000000682,open_loop_proxy_only
174,627.00905,106.82603333333338,0,open_loop_proxy_only
175,623.00793333333331,95.897583333333387,35.941833333333307,open_loop_proxy_only
176,683.14352082155904,146.53185415489236,14.893145845107483,open_loop_proxy_only
177,1385.5775333333331,833.33333333333326,0,open_loop_proxy_only
178,679.27631666666662,83.659683333333419,56.50935000000004,open_loop_proxy_only
179,49.665000000000191,0,833.33333333333326,open_loop_proxy_only
180,0,0,832.40549361638136,open_loop_proxy_only
181,0,0,719.12171641823272,open_loop_proxy_only
182,0,0,712.49331513842867,open_loop_proxy_only
183,0,0,694.16304279075632,open_loop_proxy_only
184,0,0,638.8558453107994,open_loop_proxy_only
185,463.50080649764976,28.554002127910621,141.45457690786344,open_loop_proxy_only
186,467.73894352952567,80.223579589059057,111.38968753897569,open_loop_proxy_only
187,419.26127916669031,148.08106252710883,134.49120631645826,open_loop_proxy_only
188,369.68595446334405,171.24057703038227,140.30312536403949,open_loop_proxy_only
189,320.46718083342523,143.63606596393134,114.36811882312372,open_loop_proxy_only
190,0,0,453.28269030310418,open_loop_proxy_only
191,0,0,651.13511051163096,open_loop_proxy_only
192,0,0,588.4012522911421,open_loop_proxy_only
193,0,0,509.45267646973826,open_loop_proxy_only
194,0,0,513.99738980264567,open_loop_proxy_only
195,0,0,452.77969872438149,open_loop_proxy_only
196,0,0,367.62591655321967,open_loop_proxy_only
197,0,17.42281917852597,334.9291677561647,open_loop_proxy_only
198,0,0,255.62976093447696,open_loop_proxy_only
199,0,10.752626533082497,277.55796915196709,open_loop_proxy_only
200,0,41.816711286528516,239.53934925120043,open_loop_proxy_only
201,0,119.13528920554168,169.72887440806213,open_loop_proxy_only
202,0,145.03642710773784,157.94371197222881,open_loop_proxy_only
203,0,133.80638668517773,168.08997852139464,open_loop_proxy_only
204,0,163.75776078533028,92.618782315590124,open_loop_proxy_only
205,0,236.62130628678443,88.481910360225655,open_loop_proxy_only
206,0,243.08017995034953,146.35334473464945,open_loop_proxy_only
207,0,273.28168358535942,96.405415606697105,open_loop_proxy_only
208,0,310.43932642751827,0,open_loop_proxy_only
209,0.95079850028066348,833.33333333333326,0,open_loop_proxy_only
210,516.63394486274865,833.33333333333326,0,open_loop_proxy_only
211,224.76934480863875,833.33333333333326,0,open_loop_proxy_only
212,421.48092360834585,833.33333333333326,0,open_loop_proxy_only
213,475.55317097280152,833.33333333333326,0,open_loop_proxy_only
214,450.95879120756274,833.33333333333326,0,open_loop_proxy_only
215,436.31572971586434,833.33333333333326,0,open_loop_proxy_only
216,389.68491860564922,833.33333333333326,0,open_loop_proxy_only
217,380.14573494374122,833.33333333333326,0,open_loop_proxy_only
218,350.86879755123823,833.33333333333326,0,open_loop_proxy_only
219,323.3601677038165,833.33333333333326,0,open_loop_proxy_only
220,0,596.92289903147184,0,open_loop_proxy_only
221,0,540.07406262664301,0,open_loop_proxy_only
222,0,542.05027489932809,0,open_loop_proxy_only
223,0,481.1685141896931,55.391535021815798,open_loop_proxy_only
224,0,425.93496928887362,28.457248770228336,open_loop_proxy_only
225,0,404.47496800196615,2.7910847545437414,open_loop_proxy_only
226,0,390.72031108367491,35.289433317279872,open_loop_proxy_only
227,0,384.18555532629472,92.267340858860123,open_loop_proxy_only
228,0,331.14997877432461,99.859156139962877,open_loop_proxy_only
229,0,295.31985518726316,121.64780562444244,open_loop_proxy_only
230,0,288.93420116019433,158.77737551316127,open_loop_proxy_only
231,0,228.65649165458504,215.37553844799442,open_loop_proxy_only
232,0,228.50331586670455,259.27662801951146,open_loop_proxy_only
233,194.02661461693069,398.74460611850407,43.015279209642415,open_loop_proxy_only
234,274.05575879329973,833.33333333333326,0,open_loop_proxy_only
235,264.6346337153941,338.19437067393403,73.594858473855595,open_loop_proxy_only
236,357.02989706859626,383.03580386073219,67.279649779234092,open_loop_proxy_only
237,393.27261561017497,327.89679825522654,106.07407417147601,open_loop_proxy_only
238,465.35307051045226,287.9075249838196,53.874906967281674,open_loop_proxy_only
239,513.32531741727507,225.83546161809295,65.007365142809931,open_loop_proxy_only
240,529.27423335196011,321.9177990558693,66.030863038438042,open_loop_proxy_only
241,629.21558917686298,346.73984575476959,35.095635693871714,open_loop_proxy_only
242,731.84922106572003,283.63390486509854,27.562834866034063,open_loop_proxy_only
243,772.41890220638345,301.82209129932795,13.723543957405241,open_loop_proxy_only
244,780.73471492327599,311.15767417641473,49.384362428293684,open_loop_proxy_only
245,843.59737481963032,270.68459229691564,23.51983566279057,open_loop_proxy_only
246,857.82842642904711,201.62731678588284,80.201020814403591,open_loop_proxy_only
247,893.77338602343389,164.16422687280442,139.67638471255145,open_loop_proxy_only
248,994.28758067164244,161.15624413543981,65.578900571590793,open_loop_proxy_only
249,1068.4132306891656,192.06774200680184,31.005220768330673,open_loop_proxy_only
250,936.55974783603529,222.68021888961732,58.259969131280059,open_loop_proxy_only
251,674.58275566666657,155.88952915521202,119.92557766666675,open_loop_proxy_only
252,706.36403333333328,126.37146666666672,78.185566666666659,open_loop_proxy_only
253,776.97145,188.87928333333343,71.800483333333204,open_loop_proxy_only
254,728.3933333333332,177.81666666666661,141.67500000000007,open_loop_proxy_only
255,752.87254999999982,161.01321666666649,67.902650000000222,open_loop_proxy_only
256,774.08208333333323,114.54823333333331,93.576033333333385,open_loop_proxy_only
257,50.75333333333333,0,833.33333333333326,open_loop_proxy_only
258,43.250933333333478,0,833.33333333333326,open_loop_proxy_only
259,34.904583333333449,0,833.33333333333326,open_loop_proxy_only
260,2.7350000000000136,0,833.33333333333326,open_loop_proxy_only
261,0,0,829.12270000000001,open_loop_proxy_only
262,0,0,812.57119390219395,open_loop_proxy_only
263,0,0,832.47292002455208,open_loop_proxy_only
264,92.701783708247035,0,833.33333333333326,open_loop_proxy_only
265,235.85375204345593,0,643.44654858113768,open_loop_proxy_only
266,20.119880116766581,0,833.33333333333326,open_loop_proxy_only
267,17.945483895440702,0,833.33333333333326,open_loop_proxy_only
268,753.19343972554611,42.089306392212848,79.109471460324357,open_loop_proxy_only
269,787.51999999999998,88.37900420047788,49.651666666666642,open_loop_proxy_only
270,824.9441052480081,42.218755248008279,65.748011418658507,open_loop_proxy_only
271,821.9927042839613,58.107670950627835,87.666562382705251,open_loop_proxy_only
272,828.01999999999998,50.836666666666588,77.141666666666538,open_loop_proxy_only
273,824.02006666666659,0.38704999999993106,88.18057590872327,open_loop_proxy_only
274,787.02149982910191,43.824283162435336,41.86645017089802,open_loop_proxy_only
275,641.2496512859517,71.084651285951736,3.2853487140482684,open_loop_proxy_only
276,622.33954365627983,90.91204365627982,0,open_loop_proxy_only
277,559.30808333333334,31.042400000000043,58.957016666666618,open_loop_proxy_only
278,578.09666666666658,82.654999999999916,50.76166666666677,open_loop_proxy_only
279,632.03151666666668,62.409400000000119,83.160316666666631,open_loop_proxy_only
280,671.19399999999996,45.853916666666692,88.229416666666566,open_loop_proxy_only
281,678.33999999999992,81.703333333333262,59.420000000000073,open_loop_proxy_only
282,580.314533930126,47.490250596792634,37.224182736540683,open_loop_proxy_only
283,565.38600539921708,15.342981439432037,52.596085667275588,open_loop_proxy_only
284,650.80759838448159,88.666426301121533,48.200027867945096,open_loop_proxy_only
285,596.18640189932478,52.130842020894988,43.980561801007639,open_loop_proxy_only
286,589.82882952171462,33.462554061037636,66.704237144952003,open_loop_proxy_only
287,596.46417011018877,0,108.62759103284134,open_loop_proxy_only
