step,grid,charge_cap,discharge_cap,role
0,1268.949444843108,684.14741917652566,833.33333333333326,first_day_frozen
1,1451.7053666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,616.375,79.155000000000086,833.33333333333326,first_day_frozen
3,618.09511666666663,89.032666666666614,833.33333333333326,first_day_frozen
4,671.32788333333326,96.042433333333406,337.74581229848536,first_day_frozen
5,710.94999999999993,85.389999999999986,8.9433333333334986,first_day_frozen
6,653.19508333333329,91.927416666666659,18.903883333333397,first_day_frozen
7,640.4443,87.869966666666755,0,first_day_frozen
8,711.81999999999994,141.69999999999993,0,first_day_frozen
9,702.27291666666656,122.28023333333317,0,first_day_frozen
10,676.17020000000002,111.47140000000013,39.1488333333333,first_day_frozen
11,729.32168891934123,171.9050222526746,0,first_day_frozen
12,716.60686666666663,118.15873333333332,0,first_day_frozen
13,724.19893333333334,120.46598333333338,0,first_day_frozen
14,706.87166666666656,105.375,8.7566666666667743,first_day_frozen
15,748.90218333333326,119.36608333333334,4.8946833333333188,first_day_frozen
16,757.24366666666651,138.12214999999992,16.625616666666929,first_day_frozen
17,740.80833333333339,129.78166666666675,40.278333333333308,first_day_frozen
18,718.57050000000004,131.39320000000009,49.73239999999987,first_day_frozen
19,738.13389999999993,125.41338333333329,48.809416666666834,first_day_frozen
20,777.09166666666681,134.96833333333336,5.5866666666664742,first_day_frozen
21,771.90358333333324,103.22666666666669,7.5000333333332492,first_day_frozen
22,757.67800169854775,107.1041683652146,0.5072558216483003,first_day_frozen
23,767.2005098709833,119.66884320431654,0,first_day_frozen
24,792.92329997417448,118.63484119962186,0,first_day_frozen
25,781.18861705533436,105.26090038866778,0,first_day_frozen
26,738.72198896846544,96.05198896846548,35.887435207992894,first_day_frozen
27,815.0587600964152,132.56075301503517,0,first_day_frozen
28,816.95562866033356,137.18213053409886,0,first_day_frozen
29,750.71333333333325,110.70666666666659,14.921666666666624,first_day_frozen
30,786.79151666666678,166.73298333333344,0,first_day_frozen
31,802.45069999999998,132.93001666666669,1.6025999999998248,first_day_frozen
32,759.05833333333339,153.25500000000011,26.924999999999841,first_day_frozen
33,1526.1104,833.33333333333326,0,first_day_frozen
34,853.41379999999992,136.33716666666658,0,first_day_frozen
35,949.95833333333326,84.620000000000005,112.99166666666656,first_day_frozen
36,309.03562299408344,0,700.05464629502512,first_day_frozen
37,926.30639999999994,110.56539999999995,22.053416666666749,first_day_frozen
38,1000.9466666666667,128.4100000000002,13.303333333333285,first_day_frozen
39,1015.9232666666667,121.98601666666673,42.390449999999873,first_day_frozen
40,1032.4638666666665,158.80166666666662,13.735950000000003,first_day_frozen
41,1009.3933333333332,160.54833333333329,48.013333333333549,first_day_frozen
42,1019.2471940535676,152.64118470362371,6.3017665940770939,first_day_frozen
43,966.80552681671725,156.96092818964507,18.939819808155448,first_day_frozen
44,902.69692192041077,236.14992395523052,0,first_day_frozen
45,1550.3379056020192,833.33333333333326,0,first_day_frozen
46,831.4378476176089,155.01949256767989,17.302425701941161,first_day_frozen
47,190.67341183784629,0,833.33333333333326,first_day_frozen
48,191.37940282387763,0,833.33333333333326,first_day_frozen
49,143.12208460032332,0,833.33333333333326,first_day_frozen
50,84.770007005001389,0,833.33333333333326,first_day_frozen
51,33.240334073308873,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,804.00205838927172,first_day_frozen
54,0,0,731.07895034806938,first_day_frozen
55,0,0,729.72261424211501,first_day_frozen
56,586.53265183279063,182.04607614770873,81.047914983524834,first_day_frozen
57,548.51547736482075,212.66532399557286,85.825964828173142,first_day_frozen
58,461.47269954477645,128.20847349806564,141.71229456146614,first_day_frozen
59,0,0,590.55797846459427,first_day_frozen
60,0,0,618.60698345404899,first_day_frozen
61,392.85044260352561,118.50791757571159,83.496972144966549,first_day_frozen
