step,grid,charge_cap,discharge_cap,role
0,841.35717722596223,65.574710559295681,833.33333333333326,first_day_frozen
1,1399.0321415018282,799.42455546567237,833.33333333333326,first_day_frozen
2,784.17666666666651,67.123333333333221,833.33333333333326,first_day_frozen
3,757.70925,13.987733333333267,833.33333333333326,first_day_frozen
4,794.3896166666666,163.87079999999992,833.33333333333326,first_day_frozen
5,792.20999999999981,174.54666666666651,833.33333333333326,first_day_frozen
6,755.1083886072056,125.09508860720564,202.84208515871245,first_day_frozen
7,761.01469725763309,122.63983116963345,0,first_day_frozen
8,780.20850806679141,155.37017473345816,0,first_day_frozen
9,788.57463154432708,166.81362919473236,0,first_day_frozen
10,764.15171666666652,133.12703042676753,0,first_day_frozen
11,764.75943304265513,154.74759829267225,0,first_day_frozen
12,760.53354999999988,151.04484452917131,0,first_day_frozen
13,747.24051666666674,147.19162406321243,0,first_day_frozen
14,716.71366565681467,149.29218768222677,0,first_day_frozen
15,683.42743970902586,79.174042394310959,0,first_day_frozen
16,682.34978120011613,86.401886214952015,4.9047833386430284,first_day_frozen
17,687.46754105990271,123.47254105990271,7.5791256067640234,first_day_frozen
18,684.22431666666682,88.828750000000241,13.922433333333174,first_day_frozen
19,697.00943333333328,90.591833333333398,0,first_day_frozen
20,680.08833333333337,105.8416666666667,15.023333333333312,first_day_frozen
21,643.78195000000005,85.035833333333358,54.272849999999835,first_day_frozen
22,603.73953333333316,53.224733333333234,50.642033333333529,first_day_frozen
23,600.53499999999985,63.403333333333308,45.155000000000086,first_day_frozen
24,651.60199999999998,90.908633333333341,0,first_day_frozen
25,673.04700000000003,81.06033333333346,0,first_day_frozen
26,689.46499999999992,91.459999999999923,12.460000000000036,first_day_frozen
27,673.03206666666665,65.383616221846864,36.711650444819725,first_day_frozen
28,656.19931918779844,48.07682396343921,21.724722192585205,first_day_frozen
29,612.67833333333328,51.574529924464855,73.346666666666806,first_day_frozen
30,630.35482635299252,99.422929913437997,19.499786160182907,first_day_frozen
31,630.65704726364459,69.733481938294403,14.340343154420111,first_day_frozen
32,614.48871712615619,95.379217017456085,0,first_day_frozen
33,1277.6261887120936,833.33333333333326,0,first_day_frozen
34,529.29387522486991,54.628718864932807,23.525811318596425,first_day_frozen
35,0,0,769.58270896124691,first_day_frozen
36,0,0,675.5438121127163,first_day_frozen
37,0,0,579.94975934738886,first_day_frozen
38,0,0,590.40322824771965,first_day_frozen
39,0,0,605.8264665797816,first_day_frozen
40,429.02503344755115,66.734716512015666,145.4490179909688,first_day_frozen
41,451.60334036517099,161.8564218114202,59.839658669927758,first_day_frozen
42,399.628127159565,131.74696160424014,67.372655123246147,first_day_frozen
43,375.19482720120124,175.39157274624941,65.776167950275351,first_day_frozen
44,334.73833710621699,224.47510044320347,68.722472776578741,first_day_frozen
45,897.51379382056518,833.33333333333326,0,first_day_frozen
46,0,0,433.38636508085602,first_day_frozen
47,0,0,693.32066674037435,first_day_frozen
48,0,0,689.87365467788061,first_day_frozen
49,0,0,591.61424516878401,first_day_frozen
50,0,0,556.43160918121441,first_day_frozen
51,0,0,554.43836462049694,first_day_frozen
52,0,0,467.46721915815817,first_day_frozen
53,0,0,354.40838442962132,first_day_frozen
54,0,0,407.72212773440316,first_day_frozen
55,0,0,407.85696741888114,first_day_frozen
56,0,13.575743369205156,350.01381477147618,first_day_frozen
57,0,21.598208083456079,387.54475317832049,first_day_frozen
58,0,7.749624237338594,389.01631516946509,first_day_frozen
59,0,53.803286683544229,307.251577899712,first_day_frozen
60,0,46.232493018274297,238.9580673324802,first_day_frozen
61,0,119.52134277360437,223.76618293698067,first_day_frozen
62,0,56.507527417677309,254.52328328085528,first_day_frozen
63,0,0,297.7865305745014,first_day_frozen
64,54.868587559553362,95.269638423639506,182.31055393314392,first_day_frozen
65,618.8531206031231,833.33333333333326,0,first_day_frozen
66,588.51776900397385,833.33333333333326,0,first_day_frozen
67,688.20551313281123,833.33333333333326,0,first_day_frozen
68,770.89065140911168,833.33333333333326,0,first_day_frozen
69,704.12241235153908,833.33333333333326,0,first_day_frozen
70,667.32679861665224,833.33333333333326,0,first_day_frozen
71,726.76049302030481,833.33333333333326,0,first_day_frozen
72,692.6961529422025,833.33333333333326,0,first_day_frozen
73,731.99311185155636,833.33333333333326,0,first_day_frozen
74,815.13095010697748,833.33333333333326,0,first_day_frozen
75,797.90908003011793,833.33333333333326,0,first_day_frozen
76,770.07590694779958,833.33333333333326,0,first_day_frozen
77,113.55143843575327,403.56103766798816,57.105695168047532,first_day_frozen
78,99.609136969405569,287.65896502717817,193.84558123708862,first_day_frozen
79,81.803228498921271,295.79414249399144,193.37893540314928,first_day_frozen
80,127.84632021700645,379.68073642015952,157.25569067450851,first_day_frozen
81,227.70106442401553,409.51740970625417,127.42709563500736,first_day_frozen
82,6.6818778524847744,164.92490733941236,387.47489293707093,first_day_frozen
83,0,157.90977449494522,372.52349212746958,first_day_frozen
84,0,103.84854178644385,404.38619902936517,first_day_frozen
