step,grid,charge_cap,discharge_cap,role
0,687.41571666666664,0,833.33333333333326,first_day_frozen
1,685.15181666666672,33.829100000000039,833.33333333333326,first_day_frozen
2,632.01166666666666,0,833.33333333333326,first_day_frozen
3,711.42591666666669,12.242400000000089,833.33333333333326,first_day_frozen
4,753.38452076350904,11.285358763885142,833.33333333333326,first_day_frozen
5,746.23747726932447,0.63052884848468693,0,first_day_frozen
6,733.33649339084786,138.58195446917671,90.073349502849851,first_day_frozen
7,716.52701666666655,190.56388902115839,49.539496417583791,first_day_frozen
8,665.27833333333331,152.22467580626403,67.651630677566914,first_day_frozen
9,696.95598010976573,153.86280972062877,57.945217381765083,first_day_frozen
10,647.74028911043524,135.07159692871471,101.72656088956478,first_day_frozen
11,584.7116666666667,97.512349955516129,157.15150035143836,first_day_frozen
12,716.7641166666665,219.05448767260225,30.376199655291884,first_day_frozen
13,754.20358333333343,205.81181947211394,45.103924935649161,first_day_frozen
14,622.44499999999994,94.526023748434909,180.98333333333335,first_day_frozen
15,679.22421666666662,133.7601737488352,92.113916666666682,first_day_frozen
16,709.47328333333337,153.89930692948951,56.218249999999898,first_day_frozen
17,641.73333333333335,139.02666666666664,119.20999999999992,first_day_frozen
18,660.10541666666654,135.86908333333326,64.740450000000124,first_day_frozen
19,638.2651166666667,168.00658333333342,59.618433333333428,first_day_frozen
20,580.88166666666666,123.68333333333334,107.69000000000005,first_day_frozen
21,606.42174999999997,113.2892333333333,113.79783333333319,first_day_frozen
22,646.73621666666668,122.60798333333332,107.7189666666668,first_day_frozen
23,593.14166666666665,168.8416666666667,146.47833333333324,first_day_frozen
24,620.88736666666671,186.1246000000001,71.409866666666744,first_day_frozen
25,575.56018333333327,125.98748333333322,91.115199999999959,first_day_frozen
26,614.72666666666669,120.50666666666666,85.49666666666667,first_day_frozen
27,609.64176498420397,123.54728165087062,60.574785015795896,first_day_frozen
28,581.84518333333335,105.62435000000005,82.967646805941513,first_day_frozen
29,592.125,139.20295276239142,83.709665008808315,first_day_frozen
30,527.99466674198823,111.68448219023236,78.61593468030344,first_day_frozen
31,437.71428542374213,25.168856335996566,162.02963076285289,first_day_frozen
32,551.14723760052971,123.38569477179516,10.667010148633381,first_day_frozen
33,504.01309332426797,147.24422757378358,0,first_day_frozen
34,0,0,479.95902217451959,first_day_frozen
35,0,0,436.76683932087792,first_day_frozen
36,0,0,417.60513124794329,first_day_frozen
37,0,0,393.27829136655083,first_day_frozen
38,0,0,323.49854283780155,first_day_frozen
39,0,0,233.9307146823659,first_day_frozen
40,0,0,231.84592317373586,first_day_frozen
41,0,0,279.5751704006264,first_day_frozen
42,0,0,346.57210233615353,first_day_frozen
43,0,0,236.71747821776867,first_day_frozen
44,0,37.94435652508961,35.192395200913779,first_day_frozen
45,0,0,33.208735379078838,first_day_frozen
46,0,0,96.318689129077853,first_day_frozen
47,0,4.9307407465759452,110.29649212403046,first_day_frozen
48,0,0,3.9939000047264317,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,264.44343768270954,0,first_day_frozen
64,0,566.06265464780893,0,first_day_frozen
65,0,627.76156028099035,0,first_day_frozen
66,0,613.64237887597983,0,first_day_frozen
67,0,613.59395234508588,0,first_day_frozen
68,0,662.50164999128197,0,first_day_frozen
69,0,695.99619464841408,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,769.46154978082404,0,first_day_frozen
72,0,801.95208231973788,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,732.37940956021976,0,first_day_frozen
77,0,778.30753001688538,0,first_day_frozen
78,0,802.46660591908051,0,first_day_frozen
79,0,812.38607005665494,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,767.26372583342402,0,first_day_frozen
82,0,694.79541674270376,0,first_day_frozen
83,0,687.22879604099001,0,first_day_frozen
84,0,643.39334502459019,0,first_day_frozen
85,0,576.59143219023838,0,first_day_frozen
86,0,535.3596573399559,0,first_day_frozen
87,0,528.35070697538936,85.700985743128356,first_day_frozen
88,0,438.705837004339,75.501467505596025,first_day_frozen
89,0,411.36652022779464,0,first_day_frozen
90,0,372.55519655006538,3.3815758175989381,first_day_frozen
91,0,374.21071831949286,0,first_day_frozen
92,0,259.57024772403747,0,first_day_frozen
93,0,193.82453058070979,112.25070434830104,first_day_frozen
94,12.31967285430043,164.07291625923,155.0954534410233,first_day_frozen
95,99.270121916737168,210.47764089457206,98.859439182175578,first_day_frozen
96,112.01772124680731,147.80567203351922,133.90243584191467,first_day_frozen
97,185.89947469924078,177.22195280794287,65.886527998099467,first_day_frozen
98,279.51157905380438,267.39943179507259,28.298307099534028,first_day_frozen
99,418.05196452113648,337.8443885739498,0,first_day_frozen
100,420.6584705908179,336.65187439301417,6.9506186077645111,first_day_frozen
101,354.71244231549326,256.96569021060952,1.5909580489460495,first_day_frozen
102,342.50230232610562,201.20768128262139,54.25447949831738,first_day_frozen
103,459.29179081968527,208.60507408580156,42.422430760113684,first_day_frozen
104,533.06022059548695,220.47498262492013,0,first_day_frozen
105,540.93412727765804,224.1096823701962,0,first_day_frozen
106,516.15870015278506,161.21177684883168,31.32986691617657,first_day_frozen
107,571.19654582077351,138.40179885875557,102.77339782634817,first_day_frozen
108,586.6562536422316,140.37398405345232,108.60698684688782,first_day_frozen
109,621.26670887332614,158.17010222415445,10.238960054027189,first_day_frozen
110,670.10950160193499,190.73610204776082,86.056499496642573,first_day_frozen
111,801.62603515941419,237.88202644184878,57.665360424731375,first_day_frozen
112,842.40803212475703,172.63592755678587,103.79420379696876,first_day_frozen
113,50.580566163310948,0,833.33333333333326,first_day_frozen
114,40.649267799498261,0,833.33333333333326,first_day_frozen
115,27.969043129406941,0,833.33333333333326,first_day_frozen
116,0,0,817.48000000000002,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,72.961233333333439,0,833.33333333333326,first_day_frozen
119,128.01333333333332,0,833.33333333333326,first_day_frozen
120,56.216699999999946,0,833.33333333333326,first_day_frozen
121,223.52812240442739,0,670.5727942622392,first_day_frozen
122,66.910000000000196,0,833.33333333333326,first_day_frozen
123,53.900150000000167,0,833.33333333333326,first_day_frozen
124,836.34724999999992,75.629849999999919,16.336500000000001,first_day_frozen
125,868.71833333333325,64.691666666666606,0,first_day_frozen
126,849.5560333333334,43.10541666666677,9.3416833333332079,first_day_frozen
127,804.38207533893103,9.5764790446564803,11.971029494752656,first_day_frozen
128,791.06802400065135,38.904021436129256,1.4271286389740681,first_day_frozen
129,828.27067873676674,29.327990889203647,87.315637499999909,first_day_frozen
130,769.90167976090584,26.684974467350457,102.21318445442967,first_day_frozen
131,735.8599999999999,113.65223355773253,0,first_day_frozen
132,1497.1016655487674,833.33333333333326,0,first_day_frozen
133,790.5968938798411,162.70624903498617,7.5245394534922525,first_day_frozen
134,837.5598897537476,129.80665657205748,19.641776912918999,first_day_frozen
135,1195.9383886145242,817.35307231644731,0,first_day_frozen
136,773.20284062322537,102.8635971004777,0,first_day_frozen
137,811.77499999999986,93.973454598376634,0,first_day_frozen
138,745.56859999999983,119.00151666666659,0,first_day_frozen
139,731.76971666666668,159.71450000000004,27.010766666666541,first_day_frozen
140,809.17666666666651,200.54999999999995,0,first_day_frozen
141,771.34794999999997,146.66944999999998,0,first_day_frozen
142,772.45733333333339,95.820016666666675,0,first_day_frozen
143,742.75166666666667,32.475000000000023,34.153333333333308,first_day_frozen
144,752.74914999999987,55.608733333333134,32.882383333333451,open_loop_proxy_only
145,790.70833333333326,97.196416666666664,17.039816666666752,open_loop_proxy_only
146,825.86833333333334,101.07500000000005,0,open_loop_proxy_only
147,755.40863333333346,59.219750000000204,0,open_loop_proxy_only
148,720.82533333333345,59.239366666666683,0,open_loop_proxy_only
149,760.72737444760457,43.667374447604516,0,open_loop_proxy_only
150,702.92596775156903,41.197833333333165,0,open_loop_proxy_only
151,723.02819104677428,84.05879863485336,0,open_loop_proxy_only
152,762.79055429217919,81.647586958684997,0,open_loop_proxy_only
153,688.43857696054488,41.550610293878208,3.9250961219979672,open_loop_proxy_only
154,667.04081666666661,89.555233333333263,8.5450289166822131,open_loop_proxy_only
155,681.25333333333333,101.60241954182391,55.202721359957081,open_loop_proxy_only
156,735.0915659422667,69.006627087598304,0,open_loop_proxy_only
157,768.1198333333333,132.58872142174289,0,open_loop_proxy_only
158,709.54869889024121,182.81561275888112,0,open_loop_proxy_only
159,658.29521666666665,186.34409768414707,0,open_loop_proxy_only
160,640.88693333333345,120.35308853737592,0,open_loop_proxy_only
161,688.8599999999999,123.40166666666664,18.715000000000032,open_loop_proxy_only
162,716.14786666666669,116.69810000000007,20.08801666666659,open_loop_proxy_only
163,661.02836666666667,182.17223333333339,45.4527833333334,open_loop_proxy_only
164,596.05166666666673,134.26666666666677,0,open_loop_proxy_only
165,659.1410166666667,185.31056666666672,22.27161666666666,open_loop_proxy_only
166,693.1849666666667,210.89966666666663,30.059566666666797,open_loop_proxy_only
167,680.09333333333325,260.85499999999996,24.824999999999932,open_loop_proxy_only
168,680.26054999999997,191.98766666666666,65.546800000000189,open_loop_proxy_only
169,718.63386666666668,202.12358333333327,14.979099999999903,open_loop_proxy_only
170,684.13499999999988,162.22166666666658,12.80166666666662,open_loop_proxy_only
171,637.16964573620623,146.06601240287284,38.056054263793726,open_loop_proxy_only
172,631.55755418583124,152.40405418583128,36.781395459052305,open_loop_proxy_only
173,659.12854747322274,180.31445038883714,0.96164571491488005,open_loop_proxy_only
174,669.1213876588705,171.33887323207711,0.34408686890299123,open_loop_proxy_only
175,595.94908298628786,129.68666275641027,13.472135525488511,open_loop_proxy_only
176,533.97312640286486,126.61897565137917,0,open_loop_proxy_only
177,1309.582844555777,833.33333333333326,0,open_loop_proxy_only
178,0,0,477.90160184830467,open_loop_proxy_only
179,0,0,408.08986562379897,open_loop_proxy_only
180,0,0,392.85000793428753,open_loop_proxy_only
181,0,0,404.26029367357489,open_loop_proxy_only
182,0,0,360.73197844865791,open_loop_proxy_only
183,0,0,232.32045335460163,open_loop_proxy_only
184,0,6.5140421962276678,182.63120468156472,open_loop_proxy_only
185,0,0,184.50608154409625,open_loop_proxy_only
186,0,0,259.82581906321639,open_loop_proxy_only
187,0,0,238.57406782205126,open_loop_proxy_only
188,0,0,115.77501807536933,open_loop_proxy_only
189,0,0,50.702082888735731,open_loop_proxy_only
190,0,0,45.86958319100146,open_loop_proxy_only
191,0,0,47.24293032079261,open_loop_proxy_only
