step,grid,charge_cap,discharge_cap,role
217,990.4500141143169,833.33333333333326,0,open_loop_proxy_only
218,1006.4997200496222,833.33333333333326,0,open_loop_proxy_only
219,999.09879650122571,833.33333333333326,0,open_loop_proxy_only
220,968.32001627283444,833.33333333333326,0,open_loop_proxy_only
221,254.49585846821643,202.93671851908567,111.76409233933768,open_loop_proxy_only
222,252.16609900609834,135.73733833795737,158.50169866452595,open_loop_proxy_only
223,340.70508054437471,150.71048268962656,110.27503044384201,open_loop_proxy_only
224,358.32254395591599,171.93074146439722,86.250039654066768,open_loop_proxy_only
225,370.79028504964435,185.87483799238862,81.489368235363258,open_loop_proxy_only
226,343.96185933535418,143.72847469553,138.77751531263129,open_loop_proxy_only
227,0,0,473.90055900487306,open_loop_proxy_only
228,0,0,464.28976378577619,open_loop_proxy_only
229,0,0,526.23895133437941,open_loop_proxy_only
230,0,0,558.82384901978503,open_loop_proxy_only
231,0,0,581.19691683682288,open_loop_proxy_only
232,0,0,614.044644986408,open_loop_proxy_only
233,1339.1216409149099,833.33333333333326,0,open_loop_proxy_only
234,1411.8210772438406,833.33333333333326,0,open_loop_proxy_only
235,1447.2868117790181,833.33333333333326,0,open_loop_proxy_only
236,1487.528211607701,833.33333333333326,0,open_loop_proxy_only
237,1364.4963708784621,833.33333333333326,0,open_loop_proxy_only
238,802.91997314062019,126.09531684731553,16.636819606761719,open_loop_proxy_only
239,796.39609338682897,135.29401914505218,17.719522652546971,open_loop_proxy_only
240,857.88441943384635,103.62669024397621,12.437437862061415,open_loop_proxy_only
241,897.23436932870175,96.906324876762369,25.016364738516245,open_loop_proxy_only
242,943.09337439131855,82.973199476620721,46.163427543087437,open_loop_proxy_only
243,1018.7454961828479,111.58148826818547,29.751672812164884,open_loop_proxy_only
244,1040.8298286845641,85.771570663347575,46.155369609542731,open_loop_proxy_only
245,1042.2716666666665,39.466666666666583,38.839999999999918,open_loop_proxy_only
246,1059.3113833333332,49.898866666666436,33.692216666666809,open_loop_proxy_only
247,1053.9239833333334,57.099487096659004,38.62844999999993,open_loop_proxy_only
248,1054.8383333333331,69.716666666666583,28.02666666666687,open_loop_proxy_only
249,1068.3177666666666,63.704883333333328,28.367683333333389,open_loop_proxy_only
250,913.52059313170366,55.134593131703696,52.232023534962991,open_loop_proxy_only
251,701.0468423176336,35.435175650966926,89.176491015699753,open_loop_proxy_only
252,689.59415000000001,34.072483333333366,67.727749999999901,open_loop_proxy_only
253,737.73703333333333,60.094933333333302,44.210499999999911,open_loop_proxy_only
254,688.67499999999984,53.573333333333267,84.07000000000005,open_loop_proxy_only
255,683.09545000000003,68.327800000000025,85.546916666666561,open_loop_proxy_only
256,407.42272351394229,0,373.48664315272447,open_loop_proxy_only
257,0,0,742.01499999999999,open_loop_proxy_only
258,0,0,711.84643421414557,open_loop_proxy_only
259,0,0,737.39744999999994,open_loop_proxy_only
260,0,0,797.84666666666658,open_loop_proxy_only
261,0,0,781.94794999999999,open_loop_proxy_only
262,0,0,747.00058333333345,open_loop_proxy_only
263,0,0,755.39666666666653,open_loop_proxy_only
264,0,0,770.22285000000011,open_loop_proxy_only
265,0,0,784.79129999999986,open_loop_proxy_only
266,0,0,778.245,open_loop_proxy_only
267,0,0,807.44648333333339,open_loop_proxy_only
268,689.27442695473235,5.6975102880657387,115.23640637860092,open_loop_proxy_only
269,796.97000000000003,85.230907575870432,0.19333333333338487,open_loop_proxy_only
270,755.17349999999999,71.111366666666527,46.408500000000004,open_loop_proxy_only
271,725.82351666666648,51.968266666666636,47.099416666666798,open_loop_proxy_only
272,718.74166666666656,29.773333333333312,40.730000000000018,open_loop_proxy_only
273,728.57894999999985,23.891817690680455,69.513966666666875,open_loop_proxy_only
274,673.54971666666665,52.857533333333436,55.721883333333381,open_loop_proxy_only
275,594.49166666666656,75.633333333333212,0,open_loop_proxy_only
276,604.5630666666666,81.358633333333273,37.253566666666643,open_loop_proxy_only
277,596.88049999999998,37.747366666666721,32.673983333333354,open_loop_proxy_only
278,547.77833333333331,62.919999999999959,64.516666666666652,open_loop_proxy_only
279,564.79559773662561,43.322631069958902,23.067368930040971,open_loop_proxy_only
280,572.0323833333332,14.043749999999932,53.635050000000092,open_loop_proxy_only
281,576.77330797712477,37.338591853694346,49.757826602876094,open_loop_proxy_only
282,582.4802833333332,28.144366666666542,33.469000000000051,open_loop_proxy_only
283,587.95619920519539,42.249965871862059,23.400850794804569,open_loop_proxy_only
284,577.86666666666656,33.239999999999895,29.040000000000077,open_loop_proxy_only
285,582.54516666666666,45.503783333333331,53.269416666666643,open_loop_proxy_only
286,510.27281666666664,29.316872427983625,54.609683333333294,open_loop_proxy_only
287,401.08666666666664,0,67.841666666666697,open_loop_proxy_only
