step,grid,charge_cap,discharge_cap,role
0,575.85918148148153,29.375083712354048,833.33333333333326,first_day_frozen
1,614.40684185185182,833.33333333333326,833.33333333333326,first_day_frozen
2,594.34743333333324,0,833.33333333333326,first_day_frozen
3,596.16356481481478,0,833.33333333333326,first_day_frozen
4,553.7490648148148,0,833.33333333333326,first_day_frozen
5,560.00659727353059,0,833.33333333333326,first_day_frozen
6,563.06417148110222,66.851265925546613,606.53800263800622,first_day_frozen
7,565.40658944444442,96.774849999999958,62.755802645955541,first_day_frozen
8,520.86334074074068,127.19788165139767,76.981125423803121,first_day_frozen
9,540.00322407407407,107.58049999999992,68.816227421974133,first_day_frozen
10,590.19369862495842,107.89048259285255,36.131087650066647,first_day_frozen
11,580.41546589940504,97.392639973479163,60.200285952446748,first_day_frozen
12,570.57457411606242,132.73839448643281,43.239668476530014,first_day_frozen
13,496.84116851851849,84.453957109147439,82.900396296296307,first_day_frozen
14,462.66739259259248,74.077059401310464,80.667289439817495,first_day_frozen
15,470.45095185185187,41.339050000000043,79.496645077339991,first_day_frozen
16,442.98706481481486,25.352931559798947,65.953737993795983,first_day_frozen
17,426.09291111111099,59.201666666666597,83.411185185185289,first_day_frozen
18,482.4824740740741,62.120899999999949,72.952209259259178,first_day_frozen
19,486.44142407407412,59.237316666666686,67.624409259259266,first_day_frozen
20,437.69828888888884,30.136666666666713,90.728333333333239,first_day_frozen
21,447.12830555555553,13.656383333333281,125.65229999999997,first_day_frozen
22,462.89980555555559,19.23945000000009,84.627316666666673,first_day_frozen
23,432.33651481481479,6.19500000000005,156.45333333333338,first_day_frozen
24,469.3981685185185,38.690600000000018,75.98672222222217,first_day_frozen
25,492.86884685185186,61.907900000000097,56.318929629629608,first_day_frozen
26,414.24132222222215,14.846666666666579,89.07333333333338,first_day_frozen
27,445.90344855635283,26.297432206542339,63.90618692295709,first_day_frozen
28,455.08827592592587,15.597629537776811,43.356703831928527,first_day_frozen
29,432.91312962962962,37.842001828579896,95.609962962962967,first_day_frozen
30,427.11367354986254,53.771019869791303,83.643784125276056,first_day_frozen
31,286.74160360855876,0,198.58204672800025,first_day_frozen
32,424.37978977105769,95.674860430465515,34.256453378050061,first_day_frozen
33,441.5902749001736,833.33333333333326,22.350627775821017,first_day_frozen
34,0.66351481481481467,0,486.61302066586325,first_day_frozen
35,0.57256296296296283,0,417.13938735227691,first_day_frozen
36,0.29586666666666661,0,309.68723435740162,first_day_frozen
37,0.34829259259259249,0,287.55625791864759,first_day_frozen
38,0.60656296296296286,0,315.45003524053999,first_day_frozen
39,0.39595555555555551,0,291.45903977932784,first_day_frozen
40,0.41185555555555553,0,257.62987698503781,first_day_frozen
41,0.42265555555555545,0,247.52971209983446,first_day_frozen
42,0.44685555555555545,0,246.47514288967182,first_day_frozen
