step,grid,charge_cap,discharge_cap,role
0,443.40875804694662,65.599730640315386,833.33333333333326,first_day_frozen
1,528.40629613623503,290.61173409987634,169.43173353255997,first_day_frozen
2,422.69340241635143,94.961735749684806,833.33333333333326,first_day_frozen
3,453.93883333333326,59.914083333333338,833.33333333333326,first_day_frozen
4,491.31118333333336,84.825866666666627,833.33333333333326,first_day_frozen
5,483.07833333333326,90.413333333333242,833.33333333333326,first_day_frozen
6,505.38079999999997,117.37799999999999,0,first_day_frozen
7,473.17581666666666,113.53173333333342,0,first_day_frozen
8,430.0266666666667,61.308333333333337,31.133333333333269,first_day_frozen
9,432.69385,60.515449999999987,38.795116666666672,first_day_frozen
10,458.07353333333327,87.420749999999998,5.9400166666666792,first_day_frozen
11,478.11500000000001,142.05666666666673,3.406666666666581,first_day_frozen
12,485.47069999999997,96.010166666666578,2.5131500000001097,first_day_frozen
13,497.19243333333327,91.690249999999992,42.335650000000101,first_day_frozen
14,490.99666666666667,88.50333333333333,20.513333333333321,first_day_frozen
15,480.69983333333334,90.977450000000033,33.215766666666696,first_day_frozen
16,492.52713421739787,120.97219999999999,30.616083333333279,first_day_frozen
17,526.95507385164206,132.11950075738122,12.456547231474133,first_day_frozen
18,495.74262793354984,120.45771814564574,0,first_day_frozen
19,488.63651555536541,108.54376011156575,5.3383057764837645,first_day_frozen
20,456.31478968042632,78.956530296436199,11.690896845850375,first_day_frozen
21,495.61961713609003,88.236382054939895,2.7426699835901331,first_day_frozen
22,497.13595612125539,54.034706460675693,38.853731893190343,first_day_frozen
23,462.61579701866708,44.525289868038954,80.290496065101252,first_day_frozen
24,456.38833982735116,50.178902244678341,74.182759758182669,first_day_frozen
25,479.79482260276791,89.437568773359715,17.297166197768604,first_day_frozen
26,505.59500000000003,117.76666666666682,53.573333333333267,first_day_frozen
27,517.66695000000004,97.393083333333379,3.8749499999998989,first_day_frozen
28,537.54594999999995,89.348999999999933,16.595016666666652,first_day_frozen
29,537.86514653434904,94.518479867682345,18.188186798984248,first_day_frozen
30,515.12603333333334,103.54915000000005,0,first_day_frozen
31,516.83001666666667,103.35726666666676,14.270516666666595,first_day_frozen
32,556.83333333333326,105.54666666666662,39.463333333333367,first_day_frozen
33,1299.4242499999998,833.33333333333326,0,first_day_frozen
34,0,0,583.94260000000008,first_day_frozen
35,0,0,589.55833333333339,first_day_frozen
36,0,0,588.87053453128476,first_day_frozen
37,0,0,544.16821503265453,first_day_frozen
38,0,0,548.95884534718471,first_day_frozen
39,0,0,485.4224227330061,first_day_frozen
40,0,0,513.76857996648141,first_day_frozen
41,0,0,518.07819369505955,first_day_frozen
42,0,0,441.10970963284569,first_day_frozen
43,0,0,408.74289056698888,first_day_frozen
44,0,0,411.34084186651216,first_day_frozen
45,0,0,297.94634015345588,first_day_frozen
46,0,0,199.95728114200801,first_day_frozen
47,0,0,174.99940964170733,first_day_frozen
48,0,0,146.44312539651719,first_day_frozen
49,0,0,61.889765929313093,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,523.06657149769558,0,first_day_frozen
66,0,566.57562378757427,0,first_day_frozen
67,0,454.43664004311449,0,first_day_frozen
68,0,662.7109366550601,0,first_day_frozen
69,0,668.08959389117388,0,first_day_frozen
70,0,664.46640913011561,0,first_day_frozen
71,0,682.7206703305219,0,first_day_frozen
72,0,663.04282467293024,0,first_day_frozen
73,0,679.88779711955976,0,first_day_frozen
74,0,662.22585708240274,0,first_day_frozen
75,0,736.87117809040524,0,first_day_frozen
76,0,811.9349452204608,0,first_day_frozen
77,0,778.86540012943669,0,first_day_frozen
78,0,697.24269821798134,0,first_day_frozen
