step,grid,charge_cap,discharge_cap,role
0,752.18379499999992,91.933815417112783,833.33333333333326,first_day_frozen
1,946.03456645288077,464.45240559763988,833.33333333333326,first_day_frozen
2,746.63667087855174,123.43833333333316,833.33333333333326,first_day_frozen
3,743.92472833333318,134.25249999999994,833.33333333333326,first_day_frozen
4,733.61926833333337,110.24626333333342,61.004116666666732,first_day_frozen
5,754.34834833333332,91.695816666666744,78.726666666666574,first_day_frozen
6,807.13208166666652,183.15101666666646,13.861783333333506,first_day_frozen
7,756.52181166666662,121.05619999999999,9.7941166666668096,first_day_frozen
8,733.81316166666647,127.79549999999986,23.293333333333521,first_day_frozen
9,766.39293166666653,121.2962666666665,4.6541166666668232,first_day_frozen
10,751.70199833333322,126.29946666666649,0,first_day_frozen
11,704.62678526744457,183.95232545262968,58.489341214036813,first_day_frozen
12,722.00271166666664,149.52715000000001,33.288183333333222,first_day_frozen
13,712.64726166666674,118.06240000000003,44.437933333333262,first_day_frozen
14,686.99232462962959,70.173333333333289,51.635000000000105,first_day_frozen
15,722.08526500000016,82.284166666666692,34.971683333333203,first_day_frozen
16,764.1317650000002,124.0758886157339,0,first_day_frozen
17,766.76467064084704,174.72009528224839,14.667857692486336,first_day_frozen
18,749.36823343588071,161.43473333333338,13.198860783893224,first_day_frozen
19,713.73013307673421,115.90190200923041,20.752797990769523,first_day_frozen
20,671.18125796296295,96.543169218100729,11.21183078189938,first_day_frozen
21,669.63362462962959,122.17650898464797,42.147557682018714,first_day_frozen
22,718.50581253280188,149.45493086613533,23.813353703703797,first_day_frozen
23,762.45826363624792,143.71770789550737,8.5399958081965028,first_day_frozen
24,753.55996333333303,81.078116666666574,32.768433333333519,first_day_frozen
25,744.43648555555546,98.527250000000024,5.2216425925924179,first_day_frozen
26,717.79339833333324,126.26081666666657,35.23166666666657,first_day_frozen
27,640.22578537037043,111.47685000000001,55.131933333333336,first_day_frozen
28,647.65619833333335,74.246316666666644,65.206749999999829,first_day_frozen
29,732.9864983333332,132.3599999999999,45.513333333333321,first_day_frozen
30,690.49597833333326,171.22719999999993,18.355450000000019,first_day_frozen
31,656.79265598274696,112.33176635311747,51.374800313549258,first_day_frozen
32,701.10762833333331,78.188333333333276,23.091666666666811,first_day_frozen
33,1443.685775632267,833.33333333333326,0,first_day_frozen
34,663.69230444486834,75.918796441289487,55.689817889062851,first_day_frozen
35,0.57072207498938654,0,833.33333333333326,first_day_frozen
36,0.30381111111111114,0,806.77130381695429,first_day_frozen
37,0.345162962962963,0,750.29925411786371,first_day_frozen
38,0.29187777777777779,0,771.30838343891173,first_day_frozen
39,0.30767777777777783,0,719.4954883130282,first_day_frozen
40,0.32357777777777785,0,595.65479196345814,first_day_frozen
41,0.54189629629629621,0,513.16156228564478,first_day_frozen
42,0.5616148148148149,0,480.88430530692443,first_day_frozen
43,118.77697761085523,0,356.54534614142091,first_day_frozen
44,248.02775959942161,96.003203784775224,180.31174727080594,first_day_frozen
45,214.80253979038517,150.20723213405321,67.053955406955481,first_day_frozen
46,0.36096296296296304,0,428.83319315766454,first_day_frozen
47,0.059262962962963073,0,636.12710173773644,first_day_frozen
48,0.052662962962963134,0,539.77409298838097,first_day_frozen
49,0.14221481481481502,0,451.63371373433233,first_day_frozen
50,0.13606296296296305,0,437.2699607219663,first_day_frozen
51,0.35644444444444456,0,380.42323021777202,first_day_frozen
52,0.37111111111111117,0,362.75831174400093,first_day_frozen
53,0.37681481481481494,24.317657224845433,399.8289582532305,first_day_frozen
54,0.3941703703703705,0,378.13009646808661,first_day_frozen
55,0.41250370370370382,0,288.95149099628753,first_day_frozen
56,0.25375925925925924,87.594640242850801,187.89798549774434,first_day_frozen
57,0,102.40011887778019,116.45478228490335,first_day_frozen
58,0,105.23910433879607,102.90172303555659,first_day_frozen
59,0,179.4964205934381,107.57617830535911,first_day_frozen
60,0,193.14833336133444,53.785553298488082,first_day_frozen
61,0,197.4000146326037,85.536590486168521,first_day_frozen
62,0.060408333333333286,221.81113093298183,171.45598636582173,first_day_frozen
63,0,237.68727179238203,124.91669370239211,first_day_frozen
64,0.16550296296296296,287.40738253357978,62.983140460531402,first_day_frozen
65,0.40709555555555565,833.33333333333326,0,first_day_frozen
66,586.89253945408223,833.33333333333326,0,first_day_frozen
67,0.52511999999999992,833.33333333333326,0,first_day_frozen
68,210.94847117825452,833.33333333333326,0,first_day_frozen
69,516.73103184569516,833.33333333333326,0,first_day_frozen
70,467.03209369957125,833.33333333333326,0,first_day_frozen
71,403.68218566315619,833.33333333333326,0,first_day_frozen
72,442.18372712441834,833.33333333333326,0,first_day_frozen
73,437.98411329171643,833.33333333333326,0,first_day_frozen
74,400.84582262382543,833.33333333333326,0,first_day_frozen
75,398.08141105382992,833.33333333333326,0,first_day_frozen
76,0.45761999999999992,507.98481241274703,0,first_day_frozen
77,0.19791999999999998,448.16178986566183,0,first_day_frozen
78,0.16221999999999992,468.46153532545725,0,first_day_frozen
79,0.18421999999999994,420.04350273157553,0,first_day_frozen
80,0.0092512962962962852,342.84358376513057,60.850291156948444,first_day_frozen
81,0.21098129629629636,359.64349235014936,76.711930371370727,first_day_frozen
82,0.17076574074074091,385.65900498578441,90.465774086222154,first_day_frozen
83,0.14705611111111105,320.12491641794406,106.94979126000362,first_day_frozen
84,0.47552444444444442,318.08547565102435,154.54261202479603,first_day_frozen
85,0.47792444444444437,302.41743174377473,163.4458203754005,first_day_frozen
86,0.23934444444444458,226.40835787231163,216.96193471493581,first_day_frozen
87,0.17584444444444447,169.69760295089628,229.02773931761459,first_day_frozen
88,0.33697407407407409,64.255417103840344,267.061100570348,first_day_frozen
89,375.86138794712275,306.56208350265922,18.172593714794232,first_day_frozen
90,1120.5553596901743,833.33333333333326,0,first_day_frozen
91,402.78586639562781,211.89533126005188,15.048242672685037,first_day_frozen
92,422.90641477130816,267.12239827197942,12.877079358079882,first_day_frozen
93,410.60992834439412,191.36314263042414,55.44659381450937,first_day_frozen
94,461.11551055711391,162.14081878270474,63.486464743374867,first_day_frozen
95,548.85958689840481,162.8759590908935,97.906900203601708,first_day_frozen
96,546.60354050634589,138.02077125971954,115.43705732812309,first_day_frozen
97,644.28129553992642,180.15755436992873,64.290670281962477,first_day_frozen
98,726.25003083643833,179.19687345220746,40.042482608202022,first_day_frozen
99,753.41261953830053,95.923602550486976,73.22454816308634,first_day_frozen
100,796.98582475646606,127.66062370309032,105.22279678782517,first_day_frozen
101,883.57818031192028,151.27461043981441,59.68915027360098,first_day_frozen
102,965.82286226270605,154.7314091492849,39.206320035249277,first_day_frozen
103,945.24400712141596,126.53562639875031,107.96848938380116,first_day_frozen
104,968.73835987684834,161.70858295980031,104.33987399575619,first_day_frozen
105,1110.2781709208512,143.42052833655168,50.979657075281267,first_day_frozen
106,1027.0751115317785,46.917683544600322,63.358009531328875,first_day_frozen
107,804.77458043054185,29.37734988978616,122.64939432959025,first_day_frozen
108,831.82285828457066,59.518859097737923,123.96421211174413,first_day_frozen
109,920.30762703703692,63.381679750592639,84.583062962963012,first_day_frozen
110,923.26792574074057,61.191666666666492,70.08162962962966,first_day_frozen
111,872.25293148148148,37.903816666666671,81.353633333333391,first_day_frozen
112,855.68523074074074,59.993316666666715,123.37644999999998,first_day_frozen
113,146.17090000000007,0,833.0749629629629,first_day_frozen
114,150.43163333333339,0,833.15979629629624,first_day_frozen
115,185.68273333333337,0,833.0749629629629,first_day_frozen
116,222.039237037037,0,833.33333333333326,first_day_frozen
117,168.80833703703706,0,833.08366666666655,first_day_frozen
118,179.3127796296296,0,833.08309259259249,first_day_frozen
119,177.26242962962962,0,833.08309259259249,first_day_frozen
120,199.65994444444433,0,833.33333333333326,first_day_frozen
121,288.3549695372123,0,717.9966870019033,first_day_frozen
122,222.13979924669457,0,833.33333333333326,first_day_frozen
123,187.63626998987971,0,833.15979629629624,first_day_frozen
124,932.14160383457602,92.326551508065791,78.717053226280868,first_day_frozen
125,986.34591012877149,113.32571011682379,21.053457081456258,first_day_frozen
126,917.75996661536988,45.600973662579918,101.98853252227968,first_day_frozen
