step,grid,charge_cap,discharge_cap,role
0,1323.5992666520749,833.33333333333326,532.34532438474741,first_day_frozen
1,1362.9837325326469,833.33333333333326,80.832100409290248,first_day_frozen
2,885.69130321752243,403.81249364161499,0,first_day_frozen
3,579.28838927129209,74.605833333333408,17.374416666666662,first_day_frozen
4,619.98649481177881,96.305144533692072,0,first_day_frozen
5,634.57276894338338,73.855000000000018,35.030000000000086,first_day_frozen
6,600.95888829016985,70.311800000000062,40.519499999999994,first_day_frozen
7,582.44142191407559,69.127126784868352,16.016780282785703,first_day_frozen
8,607.33576737119347,111.56594040098744,0,first_day_frozen
9,600.34602188553504,94.712199999999939,5.585550000000012,first_day_frozen
10,593.03169398337297,91.297850000000039,10.77810967499363,first_day_frozen
11,622.42144242287463,100.42666666666662,0,first_day_frozen
12,606.74475724244121,60.062366666666662,24.825183333333371,first_day_frozen
13,622.67878625946571,60.91175706765415,21.389333333333298,first_day_frozen
14,635.60155459448356,73.201666666666711,48.911666666666633,first_day_frozen
15,643.86198369235285,50.414266666666663,26.730101226825266,first_day_frozen
16,625.22873646298024,69.459750000000099,38.143083333333152,first_day_frozen
17,586.4153021337097,62.34807739256587,52.134999999999991,first_day_frozen
18,590.8713883730411,75.931301211698724,34.801933333333409,first_day_frozen
19,619.08642924619789,101.44811216049197,0.33506476995357293,first_day_frozen
20,636.24572828483292,164.78499999999997,9.1149999999998954,first_day_frozen
21,661.77731083207118,116.50416666666672,16.625716666666563,first_day_frozen
22,669.19577575256881,99.183019545929454,7.2832511609234061,first_day_frozen
23,618.72742284917183,81.543333333333294,28.581291654724936,first_day_frozen
24,623.94307007802615,77.252200966316309,15.701081897675575,first_day_frozen
25,639.84349328633357,70.140008970582926,32.511865683849805,first_day_frozen
26,610.0099115415303,69.056042025695888,49.821444871894641,first_day_frozen
27,602.0388932074967,51.013200000000097,17.780657378077649,first_day_frozen
28,600.86477391833728,50.054577867025451,25.506549999999947,first_day_frozen
29,597.72968492726307,68.201666666666711,64.080000000000041,first_day_frozen
30,636.28628892477059,72.25176666666664,0,first_day_frozen
31,644.76052517360051,67.99694999999997,28.412883333333411,first_day_frozen
32,679.57477313589095,134.24666666666667,0,first_day_frozen
33,1395.3429043247893,833.33333333333326,0,first_day_frozen
34,687.27823947188278,74.599349999999959,49.3603205796841,first_day_frozen
35,782.16310523218931,11.423333333333289,102.94238724635083,first_day_frozen
36,99.394108108604257,0,833.33333333333326,first_day_frozen
37,840.21390548281033,49.272732997122553,76.024400000000014,first_day_frozen
38,819.95694986329931,48.442897461542174,39.021666666666761,first_day_frozen
39,787.53071225305655,49.095683333333341,62.100183333333348,first_day_frozen
40,771.62054514021565,51.160466666666821,78.022199999999884,first_day_frozen
41,780.71811429283491,58.507227799157477,49.632294275116351,first_day_frozen
42,777.5384193646978,45.674024974180213,20.991658259634619,first_day_frozen
43,770.04466281906969,79.412929870807133,13.885742060753403,first_day_frozen
44,726.23410519455695,149.35842630190001,0,first_day_frozen
45,1358.9878109699457,833.33333333333326,0,first_day_frozen
46,641.41863125788757,52.046375174382433,91.016146821936047,first_day_frozen
