step,grid,charge_cap,discharge_cap,role
0,1322.2046812083076,833.33333333333326,833.33333333333326,first_day_frozen
1,1521.0548166666667,833.33333333333326,833.33333333333326,first_day_frozen
2,774.8033333333334,143.62768032352494,833.33333333333326,first_day_frozen
3,761.40980000000002,72.645433333333472,833.33333333333326,first_day_frozen
4,769.78308333333325,89.856843243312255,77.838166666666666,first_day_frozen
5,790.45499999999993,144.44333333333338,69.338333333333367,first_day_frozen
6,743.19919968613294,150.86295185102028,43.466266980533646,first_day_frozen
7,744.98268333333328,88.051449999999932,28.303133333333335,first_day_frozen
8,794.50999999999988,175.40500000000009,45.685000000000059,first_day_frozen
9,728.95988333333321,76.762066666666442,22.08055000000013,first_day_frozen
10,732.62844999999993,91.208449999999857,17.436450000000036,first_day_frozen
11,802.32333333333338,167.28000000000009,17.528333333333194,first_day_frozen
12,841.50430000000006,182.27184999999997,0,first_day_frozen
13,782.56945190910449,124.44281043527064,34.549031424228701,first_day_frozen
14,742.19000000000005,76.712914443840191,64.915601428853506,first_day_frozen
15,744.74183044484744,75.384652744395908,41.038518536603192,first_day_frozen
16,706.17709992970481,86.68488277895176,42.434967328388211,first_day_frozen
17,659.424116169733,91.066666666666606,83.653428615581788,first_day_frozen
18,736.91548333333333,146.67246666666676,14.762266666666619,first_day_frozen
19,729.05931666666652,103.94223333333321,36.284149999999954,first_day_frozen
20,671.45000000000005,55.455000000000041,59.80166666666662,first_day_frozen
21,669.57956666666655,104.63183333333325,91.514216666666812,first_day_frozen
22,632.92671666666661,60.434400000000096,81.42016666666666,first_day_frozen
23,622.28833333333341,56.020000000000095,129.29166666666652,first_day_frozen
24,716.37744999999995,61.063200000000052,42.226066666666611,first_day_frozen
25,745.99346666666679,85.772383333333437,28.460699999999747,first_day_frozen
26,643.93499999999995,55.466666666666697,103.02666666666676,first_day_frozen
27,604.56643437144965,78.208801038116349,71.399565628550363,first_day_frozen
28,643.8338,73.044300000000021,67.259549999999876,first_day_frozen
29,718.87666666666655,103.61500000000001,53.085000000000036,first_day_frozen
30,763.51765,157.00206666666668,34.574983333333307,first_day_frozen
31,708.13086666666663,101.94116666666673,61.469994742829726,first_day_frozen
32,661.64257961713122,108.71437897758244,0,first_day_frozen
33,1357.9397714262504,833.33333333333326,0,first_day_frozen
34,620.34431115285815,79.014962768940222,73.378654966872318,first_day_frozen
35,0,0,791.54429722846567,first_day_frozen
36,0,0,753.68662663595728,first_day_frozen
37,0,0,711.40157926064535,first_day_frozen
38,0,0,700.09547442290261,first_day_frozen
39,0,0,631.19852839470968,first_day_frozen
40,0,0,566.88054754671668,first_day_frozen
41,0,0,529.86835463534408,first_day_frozen
42,0,0,456.8992354908861,first_day_frozen
43,0,0,377.78641921438759,first_day_frozen
44,0,0,387.46184854900901,first_day_frozen
45,125.74244557146588,167.93126146341564,169.57545971373227,first_day_frozen
46,0,0,371.42680263339417,first_day_frozen
47,0,0,562.96048343101688,first_day_frozen
48,0,0,430.76080390825337,first_day_frozen
49,0,0,359.57405688034225,first_day_frozen
50,0,0,399.66829248194637,first_day_frozen
51,0,0,348.24664025246113,first_day_frozen
52,0,0,236.3931270133433,first_day_frozen
53,0,97.287430796226687,149.29134103575944,first_day_frozen
