step,grid,charge_cap,discharge_cap,role
0,1027.5780811153945,460.43368664127735,833.33333333333326,first_day_frozen
1,1442.9229166666664,833.33333333333326,833.33333333333326,first_day_frozen
2,633.13166666666666,79.155000000000086,833.33333333333326,first_day_frozen
3,626.63930000000005,89.032666666666728,833.33333333333326,first_day_frozen
4,615.66713333333325,109.10558333333324,833.33333333333326,first_day_frozen
5,619.33500000000004,111.37666666666667,17.286768051515899,first_day_frozen
6,658.54198333333329,93.057649999999967,9.4511500000000979,first_day_frozen
7,679.80336666666665,88.583033333333333,32.264549999999872,first_day_frozen
8,697.03999999999996,141.26833333333332,0,first_day_frozen
9,703.39349999999979,115.20576666666659,0,first_day_frozen
10,673.86688333333336,149.58953333333341,39.148833333333414,first_day_frozen
11,697.28425182045839,180.94925182045836,0,first_day_frozen
12,713.85843333333332,109.12338333333332,0,first_day_frozen
13,726.80829999999992,112.60958333333326,0,first_day_frozen
14,675.54999999999995,112.495,5.4349999999999454,first_day_frozen
15,719.13841666666667,132.85323333333326,4.8946833333332052,first_day_frozen
16,714.6112333333333,124.94296666666673,16.625616666666588,first_day_frozen
17,698.53169487194975,135.06892934498694,40.618571136488868,first_day_frozen
18,761.18484487384978,105.02681038032767,49.274316318253227,first_day_frozen
19,751.57743333333315,138.77068717887028,48.660330426231667,first_day_frozen
20,692.67000000000007,120.4916666666669,0,first_day_frozen
21,763.28253333333328,98.842696728223245,0.97576666666680012,first_day_frozen
22,797.94758333333323,110.95065595447397,42.747616591891187,first_day_frozen
23,750.29666666666674,118.05166666666685,0,first_day_frozen
24,741.55626666666672,161.98208333333343,0,first_day_frozen
25,756.67217410481635,146.42015743814966,0,first_day_frozen
26,736.9666666666667,136.44500000000016,37.1099999999999,first_day_frozen
27,788.82698333333315,157.71966666666651,0,first_day_frozen
28,783.64398333333338,161.43615,0,first_day_frozen
29,747.7833333333333,121.02833333333331,14.921666666666624,first_day_frozen
30,800.04678333333345,166.73298333333344,0,first_day_frozen
31,805.97906666666677,137.68495000000007,1.6025999999998248,first_day_frozen
32,752.60500000000002,121.02833333333342,26.924999999999955,first_day_frozen
33,1540.1314833333333,833.33333333333326,0,first_day_frozen
