step,grid,charge_cap,discharge_cap,role
0,938.00334039736902,405.96999039736909,833.33333333333326,first_day_frozen
1,1341.3617333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,619.94166666666661,78.639999999999873,833.33333333333326,first_day_frozen
3,604.60576666666668,96.763033333333397,833.33333333333326,first_day_frozen
4,614.9839333333332,116.34181666666655,322.39587610645577,first_day_frozen
5,628.27166666666665,203.81499999999994,0,first_day_frozen
6,620.64699659459109,227.41829659459114,0,first_day_frozen
7,602.3288,153.26105000000001,35.718183333333286,first_day_frozen
8,653.35867366336265,166.90200699669606,0,first_day_frozen
9,662.85343333333333,192.30196666666671,8.654549999999972,first_day_frozen
10,633.29506666666668,204.88475,0,first_day_frozen
11,580.31833333333338,173.95000000000005,18.074999999999932,first_day_frozen
12,603.66298333333327,189.07749999999999,47.446149999999989,first_day_frozen
13,657.08239999999989,209.4436333333332,12.852166666666676,first_day_frozen
14,620.30666666666662,111.60166666666669,25.153333333333308,first_day_frozen
15,613.41962335309074,122.12624001975746,6.9596433135759526,first_day_frozen
16,610.38604999999995,143.9710311403112,21.535583333333307,first_day_frozen
17,657.43173324277541,159.04491877171085,6.4349334238911524,first_day_frozen
18,643.73350133524025,134.80637937560556,42.346830555184511,first_day_frozen
19,620.16746666666666,137.53897507376479,33.129283333333319,first_day_frozen
20,628.15058422881998,124.9289079466277,20.870159163075186,first_day_frozen
21,679.18161691834121,177.59764626529363,11.024944267693286,first_day_frozen
22,642.48902313848271,137.00739521931854,34.855011784247949,first_day_frozen
23,589.63458815280342,135.94368139800144,23.308950088630922,first_day_frozen
24,613.64424196539289,129.99806666666666,33.096894190734588,first_day_frozen
25,633.32400610407603,119.90836666666678,34.602283333333389,first_day_frozen
26,614.42166666666662,100.7349999999999,49.254999999999995,first_day_frozen
27,647.36684999999989,140.7410999999999,39.568733333333512,first_day_frozen
28,676.72401666666667,133.00384999999994,0,first_day_frozen
29,636.37,64.548333333333289,15.788333333333298,first_day_frozen
30,619.40213077320141,77.317997439868122,31.224919226798647,first_day_frozen
31,628.00186666666661,81.557216666666704,50.282199999999989,first_day_frozen
32,679.8649999999999,160.70499999999993,28.31666666666672,first_day_frozen
33,1384.9453833333332,833.33333333333326,0,first_day_frozen
34,644.23171666666656,87.967766666666762,45.179699999999912,first_day_frozen
35,3.4250000000000682,0,833.33333333333326,first_day_frozen
36,22.987806238277244,0,833.33333333333326,first_day_frozen
37,0,0,813.77569496714761,first_day_frozen
38,0,0,770.70142952814354,first_day_frozen
39,0,0,756.88023165869663,first_day_frozen
40,617.69474865159032,33.613948690808911,100.25286823237809,first_day_frozen
41,574.11553657404875,64.715363536558584,77.760878424918474,first_day_frozen
42,489.74860351778386,47.742313819402682,85.805559766497595,first_day_frozen
43,462.25084572231782,135.98052635085543,118.33392798667791,first_day_frozen
44,429.58170398737889,165.20860154390965,144.96738060764505,first_day_frozen
45,551.12155369336358,659.17122290961845,0,first_day_frozen
46,0,0,486.28646842098306,first_day_frozen
47,0,0,647.86496940607867,first_day_frozen
48,0,0,605.68172613905938,first_day_frozen
49,0,0,553.55977499140045,first_day_frozen
50,0,0,565.15022557131329,first_day_frozen
51,0,0,495.85997410335074,first_day_frozen
52,0,0,423.90914951576389,first_day_frozen
53,0,0,432.01592074325055,first_day_frozen
54,0,0,400.8863612006524,first_day_frozen
55,0,29.511154936493767,333.96998390169222,first_day_frozen
56,0,111.73148263648105,239.9773279003528,first_day_frozen
57,0,66.608128970883769,163.58150895408016,first_day_frozen
58,0,112.06178463389597,126.96456346670766,first_day_frozen
59,0,228.33783787000826,132.23772598557858,first_day_frozen
60,0,180.76163683880137,178.64452746772196,first_day_frozen
61,0,146.94726181308138,128.53486646214907,first_day_frozen
62,0,210.64099998287111,17.69891410250769,first_day_frozen
63,0,263.09305202901123,0,first_day_frozen
64,0,232.876785255691,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,598.20059025851492,833.33333333333326,0,first_day_frozen
67,362.03984632750678,833.33333333333326,0,first_day_frozen
68,576.60892927707357,833.33333333333326,0,first_day_frozen
69,542.58242362520389,833.33333333333326,0,first_day_frozen
70,532.0352390156927,833.33333333333326,0,first_day_frozen
71,520.75403069715196,833.33333333333326,0,first_day_frozen
72,532.13484273572567,833.33333333333326,0,first_day_frozen
73,515.75749249905653,833.33333333333326,0,first_day_frozen
74,409.77039857157672,833.33333333333326,0,first_day_frozen
75,441.87279882523785,833.33333333333326,0,first_day_frozen
76,0,491.49770039675116,0,first_day_frozen
77,0,464.48390916053506,0,first_day_frozen
78,0,454.39522956070562,44.034047904746174,first_day_frozen
79,0,399.33134046266952,103.24492195540702,first_day_frozen
80,0,416.44912080684207,31.098907461332903,first_day_frozen
81,0,389.83858601851171,5.2235242774915296,first_day_frozen
82,0,350.78965248328132,61.098033804048249,first_day_frozen
83,0,339.006521106474,127.51736668075849,first_day_frozen
84,0,288.39299075711017,115.02485739074396,first_day_frozen
85,0,258.2979864134677,126.88598153093547,first_day_frozen
86,0,258.64893843365837,187.66353093941763,first_day_frozen
87,0,191.77025766532734,256.31440640656257,first_day_frozen
88,0,160.56322594965164,311.09641401653391,first_day_frozen
89,337.89128073801868,461.25304456871038,0,first_day_frozen
90,1015.2238075938494,833.33333333333326,0,first_day_frozen
91,366.64763451645933,355.49651540369598,75.488562758581239,first_day_frozen
92,422.04304846239995,347.62888173795238,75.440116446539605,first_day_frozen
93,436.08310420391354,318.12914419345941,89.912747960249362,first_day_frozen
94,498.71272340418523,278.60648416299318,37.166528941314596,first_day_frozen
95,581.45892476558015,217.13962967471332,59.82960379811766,first_day_frozen
96,610.40477192769401,278.29163912178871,48.815591097605761,first_day_frozen
97,674.74449156209857,306.30109013269418,42.122303004395235,first_day_frozen
98,747.03067479499646,266.28375901122007,20.318005956615526,first_day_frozen
99,767.80164597678936,294.19829330098372,13.575712541623375,first_day_frozen
100,795.5349263305659,233.58044420185684,47.985569580569063,first_day_frozen
101,896.09885955646234,238.28353726078979,27.315089003865523,first_day_frozen
102,905.85672596164272,186.36724168750879,84.774171302610739,first_day_frozen
103,918.68890124447171,158.85246332457587,84.298394362757335,first_day_frozen
104,967.35144102767254,148.7890707897468,86.153431752121833,first_day_frozen
105,1078.4403515789977,212.56729231353756,68.792849969408508,first_day_frozen
106,963.54429483479862,191.77709915473429,54.801350975492142,first_day_frozen
107,689.54833333333329,97.303333333333285,120.23666666666668,first_day_frozen
108,700.72676666666666,126.37146666666672,78.185566666666659,first_day_frozen
109,801.24071049382871,189.26334382716209,71.416422839504548,first_day_frozen
110,797.3599999999999,177.81666666666661,141.67500000000007,first_day_frozen
111,779.68020000000001,177.2342666666666,82.944333333333361,first_day_frozen
112,715.83759999999984,100.13948333333326,143.55241666666689,first_day_frozen
113,2.5099999999999909,0,833.33333333333326,first_day_frozen
114,53.999816666666788,0,833.33333333333326,first_day_frozen
115,0,0,829.6718166666667,first_day_frozen
116,0,0,797.88499999999999,first_day_frozen
117,11.580533333333506,0,833.33333333333326,first_day_frozen
118,65.762589284231581,0,833.33333333333326,first_day_frozen
119,21.301412104661495,0,833.33333333333326,first_day_frozen
120,1.5827844977861787,0,833.33333333333326,first_day_frozen
121,267.74138749087865,0,583.03897334127214,first_day_frozen
122,42.43428556973447,0,833.33333333333326,first_day_frozen
123,26.624837647361574,0,833.33333333333326,first_day_frozen
124,706.06788333333327,13.049494363073222,120.06336769611005,first_day_frozen
125,813.66499999999996,119.52049404154582,31.362977562219385,first_day_frozen
