step,grid,charge_cap,discharge_cap,role
0,566.87907948169982,111.38989745095185,833.33333333333326,first_day_frozen
1,589.95803887515592,833.33333333333326,833.33333333333326,first_day_frozen
2,579.80668916704201,10.146666666666647,833.33333333333326,first_day_frozen
3,569.77540163365938,5.6296948065939763,833.33333333333326,first_day_frozen
4,547.13686023842445,29.183999256854449,833.33333333333326,first_day_frozen
5,519.21479272814054,0,833.33333333333326,first_day_frozen
6,518.58154854455529,0,833.33333333333326,first_day_frozen
7,558.92440970168479,102.74897408093454,656.75726277169338,first_day_frozen
8,586.83791785038761,129.45666666666659,20.952180945846433,first_day_frozen
9,595.80484697091867,145.33165869209859,13.732048786598742,first_day_frozen
10,611.40739094474975,181.2788739003708,10.022138238124423,first_day_frozen
11,596.08403436447827,178.29500000000002,13.335086353300918,first_day_frozen
12,549.06691749410834,140.56060000000002,0,first_day_frozen
13,487.34258869408609,83.780283333333273,60.242682427138533,first_day_frozen
14,464.91269428991103,74.01499999999993,82.323233456388948,first_day_frozen
15,475.51889296222572,58.90605000000005,77.456873119968748,first_day_frozen
16,475.42392915948597,37.576283333333208,54.406033333333312,first_day_frozen
17,477.38822075473223,59.201666666666597,82.266652731075183,first_day_frozen
18,517.66977735465548,62.376966666666476,71.851860220853709,first_day_frozen
19,501.24737429613759,73.057533333333367,52.959910220853644,first_day_frozen
20,414.19285665612983,53.603333333333353,90.728333333333296,first_day_frozen
21,412.92058578631054,13.656383333333338,111.22146666666663,first_day_frozen
22,446.56777337144428,13.482666666666717,77.738466666666568,first_day_frozen
23,462.26274423552712,144.89333333333337,121.95999999999998,first_day_frozen
24,459.44246396446664,73.945599999999956,38.548966527204705,first_day_frozen
25,459.85507718610404,61.907900000000041,55.355456077323019,first_day_frozen
26,435.80574037579339,14.846666666666579,89.07333333333338,first_day_frozen
27,450.8510437305244,49.281545170487789,63.906186922957033,first_day_frozen
28,479.46221957794774,65.159325996646714,23.239622721038817,first_day_frozen
29,464.65168129264106,40.401069605624969,92.514275942224089,first_day_frozen
30,440.39617509516114,80.326095311617678,57.088708683449681,first_day_frozen
31,405.65472375196356,72.937824000157661,55.390534980751454,first_day_frozen
32,419.68762178445269,95.674860430465515,27.338763937826474,first_day_frozen
33,914.52023112368283,833.33333333333326,0,first_day_frozen
34,2.8371813265319377,0,438.16588641523947,first_day_frozen
35,1.9054793550322113,0,406.20522067855268,first_day_frozen
36,1.7384784599277785,0,281.40649122576747,first_day_frozen
37,0.73009424027992098,0,245.5430928683345,first_day_frozen
38,2.1165585533054729,0,289.08480423268276,first_day_frozen
39,1.4175895666559231,0,268.47645014031093,first_day_frozen
40,1.5112417284729589,0,261.69487757131111,first_day_frozen
41,1.5748545176316997,0,278.64773896575224,first_day_frozen
42,1.4599564954776048,0,238.71638951563938,first_day_frozen
43,2.605144815190934,0,193.50279272750487,first_day_frozen
44,2.8087741594074922,24.936891290955447,177.4578819993319,first_day_frozen
45,2.0977833114041307,29.96190954420058,127.91974840103065,first_day_frozen
46,2.2152691195567922,51.303555568518505,128.32580835945606,first_day_frozen
47,0,36.887674087741821,171.73814787020311,first_day_frozen
48,0,7.4586610392897352,165.32193906517369,first_day_frozen
49,0,80.768852033537641,100.34152524516881,first_day_frozen
50,0,132.63443489281806,32.958609828531124,first_day_frozen
51,0,142.6033123844168,24.113280523448186,first_day_frozen
52,0,107.99291260307386,14.879815273351369,first_day_frozen
53,0,83.780122030615644,22.758321043603409,first_day_frozen
54,0,114.66239292598929,52.363017547017648,first_day_frozen
55,0,197.99853864531917,28.113398793640371,first_day_frozen
56,0,279.59893521915114,0,first_day_frozen
57,0,289.18304233698478,19.553995970691187,first_day_frozen
58,0,258.37169754491612,3.3351723498274577,first_day_frozen
59,0,288.66388110402772,0,first_day_frozen
60,0,387.04342884678465,0,first_day_frozen
61,0,441.11637359000929,0,first_day_frozen
62,0,405.5943073052523,0,first_day_frozen
63,0,357.34909466625737,0,first_day_frozen
64,1.1586471073356501,415.01173165722525,0,first_day_frozen
65,2.2964057720689119,537.14553891531,0,first_day_frozen
66,2.4784257639735583,552.93506943144439,0,first_day_frozen
67,2.3054315567914565,489.5083870438919,0,first_day_frozen
68,3.1223044724483744,490.53264268760529,0,first_day_frozen
69,3.1483789616468365,627.81080045858619,0,first_day_frozen
70,3.2247399657280456,666.11720857651574,0,first_day_frozen
71,2.5937552354282927,567.30454911882612,0,first_day_frozen
72,2.6042853176045941,833.33333333333326,0,first_day_frozen
73,3.2936511157525508,482.58057287073825,0,first_day_frozen
74,3.3482833788350428,491.17675833880918,0,first_day_frozen
75,2.7528418544843465,833.33333333333326,0,first_day_frozen
76,0.84395640385531234,504.29614092297834,15.512025412164633,first_day_frozen
77,0,500.75591859953386,74.559820051430222,first_day_frozen
78,1.0323411632861015,520.99572307554968,1.9646229348722817,first_day_frozen
79,1.1619227708316855,472.77333289355539,99.689597712282762,first_day_frozen
80,2.1258369002660853,370.12786137640717,122.30370073902637,first_day_frozen
81,2.1155516589690802,388.63356111864334,159.610849130643,first_day_frozen
82,2.1693243235065669,466.91992427412731,117.59041465910786,first_day_frozen
