step,grid,charge_cap,discharge_cap,role
0,1379.0983833333332,833.33333333333326,237.3556392056027,first_day_frozen
1,1400.6016999999999,833.33333333333326,547.49730440111307,first_day_frozen
2,810.92520414189437,304.63420400686823,0,first_day_frozen
3,581.56848333333323,61.203049999999962,279.0968153737158,first_day_frozen
4,576.89535000000001,70.376066666666645,833.33333333333326,first_day_frozen
5,594.29500000000007,77.446666666666829,37.589999999999918,first_day_frozen
6,610.64396666666664,136.73113333333333,4.6845166666666955,first_day_frozen
7,581.87089999999989,99.511499999999955,18.378366666666807,first_day_frozen
8,561.04666666666662,84.235000000000014,14.059999999999945,first_day_frozen
9,615.19378333333327,105.25414999999987,18.027816666666695,first_day_frozen
10,624.0320999999999,98.886250000000018,15.270883333333359,first_day_frozen
11,618.12107684890054,78.902743515567295,5.4305898177661902,first_day_frozen
12,616.80361666666658,57.819116666666559,31.312466666666751,first_day_frozen
13,652.85473333333334,97.841283333333308,0,first_day_frozen
14,607.11666666666667,29.428333333333285,55.341666666666583,first_day_frozen
15,611.57653333333326,51.521866666666597,16.709850000000074,first_day_frozen
16,627.12958333333336,66.885350000000017,12.485416666666652,first_day_frozen
17,631.74666666666656,60.208897188328251,29.998333333333335,first_day_frozen
18,626.67525000000001,80.824483333333433,41.548366666666652,first_day_frozen
19,620.12264999999991,49.86282481204114,21.032900000000041,first_day_frozen
20,630.7915362123282,80.393500959797166,7.0601304543383776,first_day_frozen
21,620.99516784965874,90.857255271618442,0,first_day_frozen
22,616.50403160566134,63.376549544657678,15.845592763533205,first_day_frozen
23,625.83736033201114,65.826098175751326,23.847078513863266,first_day_frozen
24,607.9383403028794,67.652966655805244,39.970208324900568,first_day_frozen
25,596.64758333333339,56.207781052715973,26.297141346778858,first_day_frozen
26,620.05833333333339,62.903333333333421,41.288333333333185,first_day_frozen
27,623.26981666666666,75.021250000000009,43.784983333333344,first_day_frozen
28,599.06174999999996,62.648983333333263,59.148533333333262,first_day_frozen
29,626.4083333333333,84.423333333333289,31.448333333333267,first_day_frozen
30,643.9865666666667,90.303983333333463,18.238933333333307,first_day_frozen
31,638.19713333333334,80.478799999999978,36.852499999999964,first_day_frozen
32,681.55166666666662,189.02166666666659,0,first_day_frozen
33,1397.2535833333332,833.33333333333326,0,first_day_frozen
34,663.34061666666662,47.581350000000043,47.214283333333242,first_day_frozen
35,0,0,831.66499999999996,first_day_frozen
36,5.9742833333334602,0,833.33333333333326,first_day_frozen
37,25.108814672810468,0,833.33333333333326,first_day_frozen
38,0,0,816.47864027333981,first_day_frozen
39,0,0,793.80758778913753,first_day_frozen
40,0,0,731.74969007421316,first_day_frozen
41,280.15222370056159,0,365.69354151336364,first_day_frozen
42,543.51357124114452,67.287785607103103,96.049672675864485,first_day_frozen
43,499.1209757183131,88.690593898737916,93.703408450755376,first_day_frozen
44,435.6602684555258,112.77352537916664,70.953550580258764,first_day_frozen
45,390.85260192781129,168.29947853277935,12.025890418225629,first_day_frozen
46,0,0,472.53642042273282,first_day_frozen
47,0,0,623.52071508587301,first_day_frozen
48,0,0,580.52254126914158,first_day_frozen
49,0,0,542.51359364256552,first_day_frozen
50,0,0,501.52089547280457,first_day_frozen
51,0,0,421.4470585510831,first_day_frozen
52,0,0,360.30456706228443,first_day_frozen
53,0,0,326.25685126752251,first_day_frozen
54,0,0,297.60727432366332,first_day_frozen
55,0,3.3129550657205677,242.97903237528331,first_day_frozen
56,0,157.51533946379959,167.88187153210657,first_day_frozen
57,0,107.4374781715801,115.44510829640315,first_day_frozen
58,0,168.99235885220469,70.033989248398626,first_day_frozen
59,0,303.65826026396064,56.917303591626172,first_day_frozen
60,0,278.79665151740176,80.609512789121553,first_day_frozen
61,0,259.72768229682271,15.754445978407754,first_day_frozen
62,0,322.59516721898882,0,first_day_frozen
63,0,362.85194454888926,0,first_day_frozen
64,0,325.53548223665405,0,first_day_frozen
65,0,331.98442531966384,0,first_day_frozen
66,348.99509185570304,765.44824861435347,0,first_day_frozen
67,0,462.33912361080604,0,first_day_frozen
68,0,452.14213290783829,0,first_day_frozen
69,0,457.18588024099574,0,first_day_frozen
70,391.65245952412363,833.33333333333326,0,first_day_frozen
71,354.70703477167331,833.33333333333326,0,first_day_frozen
72,352.9419021369057,833.33333333333326,0,first_day_frozen
73,338.9008008867778,833.33333333333326,0,first_day_frozen
74,252.04964020572197,833.33333333333326,0,first_day_frozen
75,279.15032796872106,833.33333333333326,0,first_day_frozen
76,0,689.71437608775113,0,first_day_frozen
77,0,637.55457095063775,0,first_day_frozen
78,0,544.28938104953579,0,first_day_frozen
79,0,503.06431597636413,0,first_day_frozen
80,0,487.94140755057617,0,first_day_frozen
81,0,494.82092302797901,0,first_day_frozen
82,0,443.2358441680509,0,first_day_frozen
83,0,356.20906154063414,0,first_day_frozen
84,0,321.43044153469157,0,first_day_frozen
85,0,335.44229749456309,0,first_day_frozen
86,0,333.05262446711441,1.6299808693969073,first_day_frozen
87,0,253.65574485560697,74.521117283640251,first_day_frozen
88,0,124.57114849670839,215.0442660498332,first_day_frozen
89,176.04262758640718,201.63611756845501,85.366431931121582,first_day_frozen
90,233.11914488673543,251.90256715289857,23.563579888346652,first_day_frozen
91,224.89128729987138,205.81842905274181,55.257756126022258,first_day_frozen
92,324.65027408249318,253.0103911022664,88.716835883069905,first_day_frozen
93,391.3120059446079,250.17164961020427,89.912747960249476,first_day_frozen
94,430.09871624039408,243.88179139955611,37.166528941314652,first_day_frozen
95,483.29610668043398,206.52890205342482,59.829603798117489,first_day_frozen
96,592.16030976780951,203.64386536549091,48.815591097605761,first_day_frozen
97,651.39703098545181,167.58551472154568,44.988265535244295,first_day_frozen
98,679.47057573232632,152.83117177412475,77.318209197856959,first_day_frozen
99,706.22665431599137,130.15322084410047,37.540005176581531,first_day_frozen
100,754.17506570511216,121.0734329908322,23.430991025631897,first_day_frozen
101,836.07119834286277,102.61964430718751,61.314780164687932,first_day_frozen
102,868.99299943412791,82.801738013388444,82.809462172619419,first_day_frozen
103,902.29895065900246,58.618676539393618,69.74720948599429,first_day_frozen
104,975.67602471698672,81.216555618809025,38.638414812675705,first_day_frozen
105,1027.7486569498901,104.4343002144268,60.667795778307436,first_day_frozen
106,916.98830000000009,125.88970000000018,47.105533333333256,first_day_frozen
107,661.64999999999986,35.506666666666661,103.34000000000003,first_day_frozen
108,642.63633333333337,69.328816666666739,85.391583333333188,first_day_frozen
109,702.54158333333328,128.37289999999996,51.884600000000205,first_day_frozen
110,697.93333333333339,78.536666666666747,105.20499999999993,first_day_frozen
111,695.92544999999984,82.729766666666592,106.86310000000014,first_day_frozen
112,592.39459344384431,16.200726777177579,206.19090655615582,first_day_frozen
113,0,0,746.81666666666661,first_day_frozen
114,0,0,792.3734833333333,first_day_frozen
115,0,0,794.0598500000001,first_day_frozen
116,0,0,817.2349999999999,first_day_frozen
117,0,0,796.78580546524438,first_day_frozen
118,0,0,802.22987846673971,first_day_frozen
119,0,0,778.10334759618183,first_day_frozen
120,0,0,768.08021958410836,first_day_frozen
121,0,0,793.1049338344194,first_day_frozen
122,0,0,792.40228667904387,first_day_frozen
123,0,0,798.47660645335031,first_day_frozen
124,695.0148378758513,64.766694938061164,78.555445457481937,first_day_frozen
125,731.96000000000004,92.136911418682075,58.158333333333417,first_day_frozen
126,746.10306666666668,73.4056833333334,62.62633333333315,first_day_frozen
127,714.28661666666676,51.927846985051673,120.13016666666658,first_day_frozen
128,724.68166666666662,88.328333333333262,46.116666666666674,first_day_frozen
129,748.07888333333324,76.660766666666518,93.37628333333339,first_day_frozen
130,696.77148333333321,75.353016666666463,55.541400000000067,first_day_frozen
131,1327.6166666666666,833.33333333333326,0,first_day_frozen
132,1327.8439666666666,833.33333333333326,0,first_day_frozen
133,569.6731166666666,108.49003333333337,31.447983333333354,first_day_frozen
134,1348.4416666666666,833.33333333333326,0,first_day_frozen
135,1320.0192666666665,833.33333333333326,0,first_day_frozen
136,1331.4566333333332,833.33333333333326,0,first_day_frozen
137,1346.6766666666665,833.33333333333326,0,first_day_frozen
138,858.27624082303623,380.51239488990575,0,first_day_frozen
139,1354.6978274545245,833.33333333333326,0,first_day_frozen
140,1365.8844581674798,833.33333333333326,0,first_day_frozen
141,1391.5306333333333,833.33333333333326,0,first_day_frozen
142,592.40220727327414,110.56140727327414,21.920645137435713,first_day_frozen
143,577.70346312767106,158.87004890704583,56.681222407980727,first_day_frozen
144,1320.3664797584993,833.33333333333326,0,open_loop_proxy_only
145,1351.6784395141397,833.33333333333326,0,open_loop_proxy_only
146,566.95293003567724,68.668259890059517,95.460359847050881,open_loop_proxy_only
147,574.49784514372845,69.649579482079275,64.772464503544825,open_loop_proxy_only
148,592.15433746154645,82.44288333333327,23.433995871786919,open_loop_proxy_only
149,595.26833333333343,79.501666666666779,37.589999999999918,open_loop_proxy_only
150,625.57486666666659,136.73113333333333,4.6845166666666955,open_loop_proxy_only
151,624.04759837189931,91.428448371899435,26.461418294767327,open_loop_proxy_only
152,625.15666666666664,84.235000000000014,14.060000000000059,open_loop_proxy_only
153,624.80601666666666,105.25414999999998,0,open_loop_proxy_only
154,610.40291666666667,99.390300000000138,21.9065333333333,open_loop_proxy_only
155,606.17333333333318,64.43333333333328,19.900000000000091,open_loop_proxy_only
156,593.58594999999991,57.819116666666559,31.312466666666751,open_loop_proxy_only
157,612.12416666666661,97.841283333333308,0,open_loop_proxy_only
158,605.28166666666675,47.625,37.144999999999868,open_loop_proxy_only
159,597.08231666666666,24.189033333333327,49.50935000000004,open_loop_proxy_only
160,630.99070790414737,40.753407904147366,38.617358762519302,open_loop_proxy_only
161,652.3549999999999,59.754766675592577,29.998333333333335,open_loop_proxy_only
162,624.03858333333324,83.43156666666664,38.468360161613191,open_loop_proxy_only
163,597.44589820885665,49.183662798384603,20.730872533443403,open_loop_proxy_only
164,581.07649982732664,59.0885961802461,29.670166839340027,open_loop_proxy_only
165,584.38013333333333,86.576634538529902,15.12369105743187,open_loop_proxy_only
166,601.72409290015776,67.564600741763343,27.654487453785123,open_loop_proxy_only
167,602.51499999999987,44.117164357850243,43.583615109737252,open_loop_proxy_only
168,591.81935757751,59.876741390640291,47.19235235522126,open_loop_proxy_only
169,563.39692322941414,35.47456666666676,53.521566666666558,open_loop_proxy_only
170,620.60333333333335,62.903333333333421,41.288333333333298,open_loop_proxy_only
171,633.13619999999992,72.72413333333327,43.784983333333457,open_loop_proxy_only
172,608.67746666666665,64.591449999999895,57.206066666666629,open_loop_proxy_only
173,620.38499999999999,81.424999999999955,34.446666666666601,open_loop_proxy_only
174,634.29593333333332,67.721416666666755,18.238933333333307,open_loop_proxy_only
175,628.91903333333335,33.246083333333445,46.069216666666534,open_loop_proxy_only
176,662.43333333333328,160.70499999999993,15.196666666666715,open_loop_proxy_only
177,1390.2744166666666,833.33333333333326,0,open_loop_proxy_only
178,667.44833333333327,47.581350000000043,47.214283333333242,open_loop_proxy_only
179,30.423333333333517,0,833.33333333333326,open_loop_proxy_only
180,16.40833333333353,0,833.33333333333326,open_loop_proxy_only
181,2.2097500000002128,0,833.33333333333326,open_loop_proxy_only
182,0,0,781.32572721111501,open_loop_proxy_only
183,0,0,760.02594617391026,open_loop_proxy_only
184,0,0,710.47481063588316,open_loop_proxy_only
185,499.15422198016057,0,134.61594218834858,open_loop_proxy_only
186,511.31225847157805,57.358904638131662,105.19341308637922,open_loop_proxy_only
187,488.15231569733288,92.195820019742598,89.1007757287544,open_loop_proxy_only
188,431.47855220790564,113.35564440560194,48.856682703994579,open_loop_proxy_only
189,366.98946338907461,152.5793085417329,43.890515229988409,open_loop_proxy_only
190,0,0,495.73830584034681,open_loop_proxy_only
191,0,0,658.86911960698626,open_loop_proxy_only
