step,grid,charge_cap,discharge_cap,role
0,837.49456184968267,833.33333333333326,833.33333333333326,first_day_frozen
1,1055.0931969092974,833.33333333333326,833.33333333333326,first_day_frozen
2,770.97770162089648,833.33333333333326,833.33333333333326,first_day_frozen
3,747.26308992364432,119.85306204145803,833.33333333333326,first_day_frozen
4,790.01988419155509,833.33333333333326,833.33333333333326,first_day_frozen
5,813.8432491573966,164.73740123413961,833.33333333333326,first_day_frozen
6,735.7665957254859,175.4100408978278,0,first_day_frozen
7,731.77109170568235,210.97075600349228,0,first_day_frozen
8,804.72160103711599,230.43897612747901,0,first_day_frozen
9,803.55681131029121,200.3424588970995,0,first_day_frozen
10,767.88506691828491,187.70551130545391,0,first_day_frozen
11,830.80623496010332,254.6638503069546,0,first_day_frozen
12,804.84504008624447,249.43068732789425,0,first_day_frozen
13,751.6190379911435,192.80540138659626,0,first_day_frozen
14,704.12961988454663,163.44618833219533,0,first_day_frozen
15,622.84923754886995,132.68131684138962,0,first_day_frozen
16,621.00534172652931,92.449022856546208,0,first_day_frozen
17,723.21543273088059,139.79155257678917,0,first_day_frozen
18,711.24067552899601,138.6070666666667,0,first_day_frozen
19,678.63066104786412,134.10629999999992,0,first_day_frozen
20,699.18185386581843,166.68499999999995,0,first_day_frozen
21,733.67950174329985,186.47019999999998,1.3832236477380093,first_day_frozen
22,745.86149752514416,174.26733333333334,0,first_day_frozen
23,754.04923302700843,235.32000000000005,12.094123482756025,first_day_frozen
24,693.95907252582879,154.64403333333325,0,first_day_frozen
25,663.33004793463999,134.42986666666673,0,first_day_frozen
26,689.37317769330491,120.50666666666666,0,first_day_frozen
27,710.77072017833075,132.99881290734368,0,first_day_frozen
28,704.29842389373789,144.37773333333325,0,first_day_frozen
29,669.67105579416659,144.98333333333335,0,first_day_frozen
30,680.74190139874918,165.97927723950409,2.9836802463724994,first_day_frozen
31,573.80374294146156,83.790646724048315,0,first_day_frozen
32,586.82108992964709,115.19856176923099,0,first_day_frozen
33,1330.9107012770692,833.33333333333326,0,first_day_frozen
34,513.5605331194738,93.035315996679628,48.988820501580321,first_day_frozen
35,24.993462578005953,0,690.28625769574887,first_day_frozen
36,21.336966575969644,0,715.42062588737929,first_day_frozen
37,31.301153980439924,0,617.83300179443461,first_day_frozen
38,31.284819246989972,0,484.46650937733278,first_day_frozen
39,33.865707132082264,0,465.06182984133267,first_day_frozen
40,36.462929750624532,0,460.48231965594442,first_day_frozen
41,39.047817912964071,0,476.6287418669682,first_day_frozen
42,43.000823407852288,0,515.45059138980355,first_day_frozen
43,44.960991421846444,0,458.07031270815293,first_day_frozen
44,230.84582119493356,89.971235880717643,117.54001782251237,first_day_frozen
45,238.35786933264296,170.27467520295863,41.437564743609173,first_day_frozen
46,33.144494569531638,0,395.54940475789874,first_day_frozen
47,0,0,606.34910201889068,first_day_frozen
48,0,0,512.51834028606436,first_day_frozen
49,5.0178479070243345,0,451.54357583037643,first_day_frozen
50,6.3257394651730809,0,378.28587117352464,first_day_frozen
51,2.4311968875940084,0,366.08818470383574,first_day_frozen
52,3.8188894293755147,0,377.38554958818133,first_day_frozen
53,11.112156843257187,0,329.53316449287587,first_day_frozen
54,12.464697970790068,0,289.58908905667897,first_day_frozen
55,0,18.116340258845412,256.47236900839681,first_day_frozen
56,0,115.81313062743416,274.70808820233282,first_day_frozen
57,0,138.78084959976087,182.3166004489149,first_day_frozen
58,0,126.49732206311819,164.82996200551929,first_day_frozen
59,0,186.24346504868132,200.14175981344442,first_day_frozen
60,0,192.80552665726387,155.22953208863083,first_day_frozen
61,0,242.82478321582099,78.354683280937934,first_day_frozen
62,0,343.38913127404021,34.18546080758172,first_day_frozen
63,0,299.83493537917167,28.32944255696869,first_day_frozen
64,17.073195329117837,289.17191914343613,41.056423949804866,first_day_frozen
65,65.505680008223393,833.33333333333326,0,first_day_frozen
66,490.9262603750754,833.33333333333326,0,first_day_frozen
67,242.81215914895847,833.33333333333326,0,first_day_frozen
68,438.81258683617875,833.33333333333326,0,first_day_frozen
69,407.00810711176172,833.33333333333326,0,first_day_frozen
70,461.35000208759226,833.33333333333326,0,first_day_frozen
71,475.63168274667589,833.33333333333326,0,first_day_frozen
72,397.298940086708,833.33333333333326,0,first_day_frozen
73,364.51347567884505,833.33333333333326,0,first_day_frozen
74,444.02463708317049,833.33333333333326,0,first_day_frozen
75,427.65194828513148,833.33333333333326,0,first_day_frozen
76,54.773760131605378,701.14085532423542,0,first_day_frozen
77,12.352457362081932,591.14832510430483,0,first_day_frozen
78,6.5209575204493113,555.49168187464556,0,first_day_frozen
79,10.114598879438599,545.32628734957348,19.566496130162097,first_day_frozen
80,6.814982722548443,495.95527813491918,96.795882293286468,first_day_frozen
81,14.212234792781485,362.54681601805834,129.55412526789479,first_day_frozen
82,26.078450061268381,272.24306463333915,82.356649990884605,first_day_frozen
83,12.402688051517279,241.24840255932287,81.192570131440235,first_day_frozen
84,7.6742211147255635,219.848662167654,168.95450875664699,first_day_frozen
85,4.2113711723787191,205.80099983379051,113.42144774390015,first_day_frozen
86,8.4005311107177523,195.69304390612388,196.76090430065986,first_day_frozen
87,18.703720021895251,160.88796126054936,308.69622931031819,first_day_frozen
88,43.695862200320711,77.018773159240325,345.70767998506318,first_day_frozen
89,203.77639883697483,373.60406940174977,12.863858759299468,first_day_frozen
90,244.02433236870763,833.33333333333326,0,first_day_frozen
91,231.57796867291657,218.36920826560282,72.406102379442203,first_day_frozen
92,357.38273350294054,242.0439066161772,0,first_day_frozen
93,481.72956657565237,238.71131769107211,44.947447650661147,first_day_frozen
94,497.82468088140598,219.28256065150129,89.591596651890569,first_day_frozen
95,517.65295160649191,252.80894030857672,0,first_day_frozen
96,612.34686391475179,222.86115603422866,18.013903841255519,first_day_frozen
