step,grid,charge_cap,discharge_cap,role
0,1352.7051666666666,833.33333333333326,498.13721580419559,first_day_frozen
1,1358.3858,833.33333333333326,524.2370829113022,first_day_frozen
2,623.16833333333329,152.57501631799337,761.60024535515754,first_day_frozen
3,642.56869999999992,93.335733333333337,833.33333333333326,first_day_frozen
4,610.84846666666658,78.131383333333247,820.97800928771812,first_day_frozen
5,617.63999999999987,105.74666666666656,48.763333333333435,first_day_frozen
6,594.95586666666668,80.62788333333333,12.590133333333256,first_day_frozen
7,642.65543333333335,126.53786666666679,6.534183333333317,first_day_frozen
8,666,111.48166666666668,0.55666666666661513,first_day_frozen
9,614.6696833333333,80.107366666666621,21.80961666666667,first_day_frozen
10,602.61869999999999,59.57168333333334,15.349649999999883,first_day_frozen
11,714.04666666666662,166.16166666666663,0,first_day_frozen
12,646.07872985284962,69.028429852849627,37.855953480483549,first_day_frozen
13,664.42876666666666,105.66200000000003,33.87785000000008,first_day_frozen
14,656.31499999999994,90.375,10.044999999999959,first_day_frozen
15,640.13348333333329,103.98495000000003,20.208266666666759,first_day_frozen
16,644.3966036519098,127.95100000000002,23.637283333333244,first_day_frozen
17,655.03660782688962,92.583358309903588,47.035512162879513,first_day_frozen
18,667.40623333130202,96.403732211321881,31.669024180151837,first_day_frozen
19,681.45717302687581,61.82720060558097,33.338670418023071,first_day_frozen
20,685.87999999999988,110.06662741167725,16.800493432553026,first_day_frozen
21,660.69401666666658,84.993337060115778,32.8848692408028,first_day_frozen
22,666.15568333333317,69.949666666666531,26.015026358026262,first_day_frozen
23,686.64853570439277,73.338625412683086,51.451464295607252,first_day_frozen
24,711.83409766997443,92.653084168752457,16.136518996692189,first_day_frozen
25,721.81433333333337,94.615405595111497,31.543233333333319,first_day_frozen
26,757.01499999999999,122.52266180516267,8.2199999999999136,first_day_frozen
27,706.7416833333333,100.72485000000006,4.299666666666667,first_day_frozen
28,670.77195000000006,99.258916666666892,10.500049999999874,first_day_frozen
29,670.73166666666657,90.076666666666597,22.630000000000109,first_day_frozen
30,669.77713023638591,92.115630236385982,23.776903096947422,first_day_frozen
31,692.31713333333323,126.45321666666666,12.336366666666777,first_day_frozen
32,693.45333333333338,126.58666666666682,18.423333333333289,first_day_frozen
33,1471.0735666666665,833.33333333333326,0,first_day_frozen
34,737.07346666666672,65.364783333333435,41.847999999999956,first_day_frozen
35,452.07695864229618,0,451.79304135770383,first_day_frozen
36,60.164749999999913,0,833.33333333333326,first_day_frozen
37,849.24283539473981,44.091355963547358,65.883133333333262,first_day_frozen
38,869.90566733493733,18.710333432182324,58.977316347301098,first_day_frozen
39,864.03943658234823,42.383927295661692,48.958104187189178,first_day_frozen
40,842.65408861340904,74.102858633909364,46.75677641903394,first_day_frozen
41,809.83610659093119,97.601670244855995,63.172423022025896,first_day_frozen
42,830.22969328893316,140.6280225652514,19.046900475697043,first_day_frozen
43,778.18523711700686,125.7661050405336,37.618551447504842,first_day_frozen
44,739.1560988689323,167.53436324194035,21.308658791197445,first_day_frozen
45,1374.4328881787444,833.33333333333326,0,first_day_frozen
46,638.85392467749443,58.384840394942103,61.427640290235104,first_day_frozen
47,2.3668170835492219,0,833.33333333333326,first_day_frozen
48,0,0,831.9231997841199,first_day_frozen
49,0,0,781.29791065314623,first_day_frozen
50,0,0,712.88833761438718,first_day_frozen
51,0,0,669.07677972418628,first_day_frozen
52,0,0,598.23420248126695,first_day_frozen
53,0,0,567.27015291064811,first_day_frozen
54,0,0,573.87157447332277,first_day_frozen
55,0,0,522.50986968579195,first_day_frozen
56,0,0,448.94069708997313,first_day_frozen
57,0,0,447.03373845767021,first_day_frozen
58,0,0,375.81100284066588,first_day_frozen
59,0,0,309.29296639248179,first_day_frozen
60,0,0,268.84105499651207,first_day_frozen
61,0,0,275.75029319370799,first_day_frozen
62,0,0,252.40826351108095,first_day_frozen
63,0,0,244.79575939032549,first_day_frozen
64,121.49878948887422,158.00806379767437,58.36857708291609,first_day_frozen
65,836.09790416172757,833.33333333333326,0,first_day_frozen
66,861.93210565281265,833.33333333333326,0,first_day_frozen
67,845.76002757061917,833.33333333333326,0,first_day_frozen
68,859.49768199344112,833.33333333333326,0,first_day_frozen
69,859.49728354079923,833.33333333333326,0,first_day_frozen
70,828.62929987082441,833.33333333333326,0,first_day_frozen
71,745.53603405849594,833.33333333333326,0,first_day_frozen
72,775.54336714766919,833.33333333333326,0,first_day_frozen
73,797.71809235618014,833.33333333333326,0,first_day_frozen
74,773.58132611023586,833.33333333333326,0,first_day_frozen
75,724.00807931689417,833.33333333333326,0,first_day_frozen
76,751.07782890558155,833.33333333333326,0,first_day_frozen
77,17.609037759844036,208.02240109247711,118.22093296433982,first_day_frozen
78,0,157.75519450771768,112.57908465876744,first_day_frozen
79,0.89738238239715429,120.72873640829781,109.35521708068457,first_day_frozen
80,71.9669279396212,151.23484240399389,112.21577832368394,first_day_frozen
81,45.950672091314267,151.6112526972679,127.19533152393888,first_day_frozen
82,0,85.917196564413331,198.5753857046117,first_day_frozen
83,0,33.553845404913012,270.04705370722161,first_day_frozen
84,0,0,288.3514058284178,first_day_frozen
85,0,0,269.53788424567966,first_day_frozen
86,0,0,318.68603895782508,first_day_frozen
87,0,0,383.46772584105958,first_day_frozen
88,0,0,437.95941770970455,first_day_frozen
89,1191.1746779719147,833.33333333333326,0,first_day_frozen
90,1183.7809228279839,833.33333333333326,0,first_day_frozen
91,1142.9380055227302,808.08210015862664,0,first_day_frozen
92,516.38024776973725,126.21690447244004,18.969689759482435,first_day_frozen
93,571.5268852682284,126.13499764777009,38.336827838259296,first_day_frozen
94,616.89336958829028,137.94848593592951,43.304723968589087,first_day_frozen
95,654.61465165359982,123.2124874287797,4.8916473941247887,first_day_frozen
96,700.89497316338577,68.471352812786222,33.122606791858857,first_day_frozen
97,786.25055983655614,76.620907520637957,32.576213991067675,first_day_frozen
98,858.12770998263591,121.71224881657349,5.6651225620138348,first_day_frozen
99,873.75002447779934,83.793939963285425,26.039152650821507,first_day_frozen
100,907.85049971710635,77.929804808202448,52.466517256293173,first_day_frozen
101,945.78121498216399,56.563481073088042,52.389165762668654,first_day_frozen
102,980.6864349550824,56.532081853865748,64.915355533494221,first_day_frozen
103,988.17664390378525,36.903256024761049,42.64880593980763,first_day_frozen
104,1025.9475159281421,53.805212925391174,31.603015331356801,first_day_frozen
105,1061.2774056304841,111.92436208622757,20.402984800723289,first_day_frozen
106,921.9200166666667,57.526150000000143,36.247833333333347,first_day_frozen
107,708.7305556666671,15.773889000000509,85.197777666666184,first_day_frozen
108,661.93286666666665,0,75.239133333333143,first_day_frozen
109,711.58848333333322,19.548633333333328,68.530133333333424,first_day_frozen
110,704.43833333333328,32.369999999999891,66.01833333333343,first_day_frozen
111,677.59063333333324,45.604466666666667,104.98335000000009,first_day_frozen
112,406.15697078759831,0,350.41961254573494,first_day_frozen
113,0,0,741.84666666666658,first_day_frozen
114,0,0,766.62194999999986,first_day_frozen
115,0,0,814.25206666666656,first_day_frozen
116,0,0,795.23666666666668,first_day_frozen
117,0,0,781.86296666666669,first_day_frozen
118,0,0,766.91643558568933,first_day_frozen
119,0,0,751.10039353629236,first_day_frozen
120,0,0,762.34808333333331,first_day_frozen
121,0,0,796.83694184645321,first_day_frozen
122,0,0,796.12865181830443,first_day_frozen
123,0,0,803.8350931371242,first_day_frozen
124,677.70847331868367,12.444924396058468,48.836976681316401,first_day_frozen
125,710.27285499854611,87.414894083055742,28.87922623703048,first_day_frozen
126,732.02842287675378,80.58989073493683,47.469205951998333,first_day_frozen
127,727.11361666666653,52.446649999999977,55.940766666666718,first_day_frozen
128,693.77999999999997,40.279999999999973,87.493333333333339,first_day_frozen
129,697.63245581681645,0,109.76752751651679,first_day_frozen
130,701.06446666666648,49.104299999999967,53.225183333333462,first_day_frozen
131,1377.6986120182999,833.33333333333326,0,first_day_frozen
132,1322.4644499999999,833.33333333333326,0,first_day_frozen
133,569.0008499999999,73.803516666666553,48.389666666666699,first_day_frozen
134,1335.6466666666665,833.33333333333326,0,first_day_frozen
135,1404.2525166666667,833.33333333333326,0,first_day_frozen
136,1372.4673333333333,833.33333333333326,0,first_day_frozen
137,1330.5149999999999,833.33333333333326,0,first_day_frozen
138,618.05037232524455,77.34992232524462,0,first_day_frozen
