step,grid,charge_cap,discharge_cap,role
0,1193.2649411299117,811.00982631032718,833.33333333333326,first_day_frozen
1,1364.94335,833.33333333333326,628.73698273784009,first_day_frozen
2,641.71000000000004,94.345000000000027,833.33333333333326,first_day_frozen
3,627.10164999999995,53.060066666666557,833.33333333333326,first_day_frozen
4,608.43724999999995,49.745250000000055,13.75966666666659,first_day_frozen
5,590.42999999999995,82.693333333333271,23.591666666666697,first_day_frozen
6,625.78908333333334,110.30115000000001,0,first_day_frozen
7,612.93926666666664,72.089233333333254,11.141483333333326,first_day_frozen
8,589.4430145941302,67.651347927463576,44.24698540586985,first_day_frozen
9,643.97394999999995,82.41346666666675,26.364000000000033,first_day_frozen
10,668.67151666666666,97.492200000000025,0,first_day_frozen
11,604.64666666666665,65.436666666666611,26.705000000000041,first_day_frozen
12,571.59006666666664,56.081550000000107,37.379199999999969,first_day_frozen
13,589.25141666666661,61.884866666666653,29.929083333333324,first_day_frozen
14,628.8266666666666,88.034999999999968,6.375,first_day_frozen
15,651.66571666666664,92.44074999999998,9.3787999999999556,first_day_frozen
16,662.94599999999991,92.323300000000017,4.8896000000000868,first_day_frozen
17,675.78634733928698,127.66134733928698,2.6819859940463857,first_day_frozen
18,614.41345000000001,49.451833333333411,37.976049999999987,first_day_frozen
19,586.91371666666669,50.100699999999961,56.400366666666628,first_day_frozen
20,592.8416666666667,130.15666666666669,57.664999999999964,first_day_frozen
21,619.61366666666663,83.872833333333347,15.06731666666667,first_day_frozen
22,651.75239422027516,64.44421088694196,1.9321224463915314,first_day_frozen
23,628.92874960858535,64.483749608585413,21.501250391414601,first_day_frozen
24,592.80471301320586,24.362346346539198,31.071620320127522,first_day_frozen
25,606.21848333333332,50.233416666666699,17.191399999999931,first_day_frozen
26,616.56793580563408,81.20482463037763,32.600748969005394,first_day_frozen
27,590.72659999999996,46.713616666666667,47.085083333333387,first_day_frozen
28,578.41731666666658,36.307366666666553,36.340166666666732,first_day_frozen
29,601.44499999999994,67.748333333333335,64.533333333333417,first_day_frozen
30,608.74441666666655,70.589199999999892,67.737250000000017,first_day_frozen
31,630.95783333333327,57.900049999999965,53.860966666666741,first_day_frozen
32,692.28333333333342,98.123333333333449,0.076666666666483252,first_day_frozen
33,1444.9544833333332,833.33333333333326,0,first_day_frozen
34,708.11188333333325,75.91283333333331,45.581116666666617,first_day_frozen
35,250.91171144820504,0,595.90162188512818,first_day_frozen
36,29.978533333333303,0,833.33333333333326,first_day_frozen
37,778.56016666666665,37.859283333333451,63.898133333333362,first_day_frozen
38,760.23333333333335,11.095000000000027,78.566666666666606,first_day_frozen
39,804.34978333333322,30.514116666666723,86.344583333333389,first_day_frozen
40,777.06721465719011,26.561437409922974,119.70123515931277,first_day_frozen
41,703.35023932341483,21.749955925627773,78.46852384355816,first_day_frozen
42,666.52411210931291,69.26406321820923,48.909781205861009,first_day_frozen
43,644.91905681356343,72.160411273646559,29.150244075083265,first_day_frozen
44,637.31087873296542,96.800071059982656,10.106999427140863,first_day_frozen
