step,grid,charge_cap,discharge_cap,role
0,1051.74538398193,608.2420881888437,833.33333333333326,first_day_frozen
1,1383.9250666666667,833.33333333333326,833.33333333333326,first_day_frozen
2,619.10333333333335,68.085000000000036,833.33333333333326,first_day_frozen
3,618.89161666666666,39.072033333333366,833.33333333333326,first_day_frozen
4,607.92041030947598,47.436426976142684,14.277739690523958,first_day_frozen
5,555.44666666666672,54.343333333333419,51.941666666666606,first_day_frozen
6,618.0872333333333,110.30115000000001,0,first_day_frozen
7,630.21079999999995,72.089233333333254,11.141483333333326,first_day_frozen
8,618.71333333333325,62.461666666666702,49.436666666666724,first_day_frozen
9,630.90683333333334,82.41346666666675,26.364000000000033,first_day_frozen
10,622.33791666666662,97.492199999999912,0,first_day_frozen
11,583.37333333333333,65.436666666666611,26.705000000000041,first_day_frozen
12,597.93343333333337,56.081550000000107,37.379199999999969,first_day_frozen
13,613.06206666666662,61.884866666666767,29.929083333333324,first_day_frozen
14,634.61833333333323,105.59333333333336,0,first_day_frozen
15,650.49413333333337,92.440750000000094,9.3787999999999556,first_day_frozen
16,657.19421666666665,92.323300000000017,4.8896000000000868,first_day_frozen
17,646.75,128.21500000000003,2.1283333333333303,first_day_frozen
18,605.47681666666665,49.451833333333411,37.976049999999873,first_day_frozen
19,605.43049999999994,50.100699999999961,56.400366666666741,first_day_frozen
20,601.58166666666659,123.5116666666666,64.310000000000059,first_day_frozen
21,604.63841666666656,83.872833333333233,15.06731666666667,first_day_frozen
22,642.55846666666662,71.471500000000106,0,first_day_frozen
23,641.82999999999993,64.261990351021836,16.601666666666688,first_day_frozen
24,601.26533990959706,30.3829899095972,25.05097675706952,first_day_frozen
25,607.18588385005955,55.564783850059484,11.860032816607145,first_day_frozen
26,619.15843008425145,81.204824630377743,32.600748969005281,first_day_frozen
27,601.17573333333326,46.713616666666667,47.085083333333387,first_day_frozen
28,605.69926666666652,36.307366666666553,36.340166666666732,first_day_frozen
29,633.63166666666666,57.093333333333362,75.188333333333276,first_day_frozen
30,639.42968333333329,70.589199999999892,67.737249999999904,first_day_frozen
31,633.69114999999988,57.900049999999965,53.860966666666855,first_day_frozen
32,666.55166666666662,98.123333333333335,0.076666666666710626,first_day_frozen
33,1402.1747,833.33333333333326,0,first_day_frozen
34,682.2378666666666,75.91283333333331,45.581116666666617,first_day_frozen
35,94.673125265771773,0,756.41354140089481,first_day_frozen
36,31.472633333333306,0,833.33333333333326,first_day_frozen
37,778.37999999999988,37.859283333333337,63.898133333333476,first_day_frozen
38,771.57833333333338,11.095000000000141,78.566666666666606,first_day_frozen
39,818.58778333333316,30.514116666666723,86.344583333333389,first_day_frozen
40,803.5425664089513,33.37557764927567,112.88709491996008,first_day_frozen
41,732.79573527270918,21.74995592562766,63.440212507466867,first_day_frozen
42,694.34080678708926,69.26406321820923,44.782468670018716,first_day_frozen
43,653.21586073630954,72.160411273646673,21.98443330761711,first_day_frozen
44,626.24717128650809,96.800071059982656,10.10699942714075,first_day_frozen
45,1353.8305889893279,833.33333333333326,0,first_day_frozen
46,621.66630093341803,62.470332494030686,88.051430653769216,first_day_frozen
47,25.613957422954627,0,833.33333333333326,first_day_frozen
48,0,0,818.39340817934919,first_day_frozen
49,0,0,734.94118682768351,first_day_frozen
50,0,0,690.67595105105795,first_day_frozen
51,0,0,680.26268021633587,first_day_frozen
52,0,0,623.87432217479363,first_day_frozen
53,0,0,566.92082510891169,first_day_frozen
54,0,0,566.19057091781428,first_day_frozen
55,0,0,522.90133668359579,first_day_frozen
56,0,0,451.97206855712693,first_day_frozen
57,0,0,455.87338727185227,first_day_frozen
58,0,0,406.91347477212048,first_day_frozen
59,0,0,314.07790232839488,first_day_frozen
60,0,0,311.31494434482266,first_day_frozen
61,0,0,257.47307158364112,first_day_frozen
62,0,38.387489026999596,136.52030316941014,first_day_frozen
63,0,21.743866260306124,119.33516005375107,first_day_frozen
64,15.194761757070712,52.174864769743991,103.01560094668775,first_day_frozen
65,796.61517941362433,833.33333333333326,0,first_day_frozen
66,773.8005086597235,833.33333333333326,0,first_day_frozen
67,730.23760842870399,833.33333333333326,0,first_day_frozen
68,693.58174936713431,833.33333333333326,0,first_day_frozen
69,735.17501914431602,833.33333333333326,0,first_day_frozen
70,692.12454629580645,833.33333333333326,0,first_day_frozen
71,580.37090475293849,833.33333333333326,0,first_day_frozen
72,592.76050788082171,833.33333333333326,0,first_day_frozen
73,623.77930278177439,833.33333333333326,0,first_day_frozen
74,667.59959409083103,833.33333333333326,0,first_day_frozen
75,652.92655700700027,833.33333333333326,0,first_day_frozen
76,117.55806413130807,586.83824670993795,0,first_day_frozen
77,0,266.89917750777715,44.912345426747677,first_day_frozen
78,0,272.25703330567615,72.987935942617838,first_day_frozen
79,0,286.03131674166917,140.90295646249569,first_day_frozen
80,0,242.90005646899286,171.56916853395734,first_day_frozen
81,59.425572044015702,232.51950916167394,88.099593917783153,first_day_frozen
82,0,122.25341411588124,172.28535344885523,first_day_frozen
83,0,104.93000771810571,194.27505717216127,first_day_frozen
84,0,57.78204132139399,253.78734227995193,first_day_frozen
85,0,29.325107608111615,319.68217491713705,first_day_frozen
86,0,10.415549097181003,359.27353469773982,first_day_frozen
87,0,0,406.45737824856781,first_day_frozen
88,0,0,486.56447637896747,first_day_frozen
89,1075.9056478846239,833.33333333333326,0,first_day_frozen
90,1214.5298675977922,833.33333333333326,0,first_day_frozen
91,1037.4328319122774,730.46185730605328,0,first_day_frozen
92,539.69351339569721,163.20679162754976,0,first_day_frozen
93,618.14515012869299,152.63522091918327,0,first_day_frozen
94,661.01433840291872,145.46389527658414,15.363172481296829,first_day_frozen
95,691.84212694367909,135.41980644014723,44.452665644631793,first_day_frozen
96,740.59579664276373,127.59005294492033,2.0133918402343625,first_day_frozen
97,782.98208484304848,133.21876504514591,5.0970159066727092,first_day_frozen
98,837.71333671126706,107.22152163915996,41.236630348905578,first_day_frozen
99,905.67813166881535,53.552736234342433,54.182255825469269,first_day_frozen
100,941.88033920563123,43.854631940042054,40.134763324925075,first_day_frozen
101,941.71632461439003,32.964894035840416,61.237476833483925,first_day_frozen
102,1009.459585734282,45.535058834036931,41.854989681479765,first_day_frozen
103,1067.7316788846917,78.32936221802504,14.227804448641564,first_day_frozen
104,1035.7769185758016,62.705251909134859,34.99474809086496,first_day_frozen
105,1048.9505833333333,71.293616666666708,13.603016666666463,first_day_frozen
106,901.87938333333341,58.409300000000144,42.530766666666523,first_day_frozen
107,706.03833333333318,17.129999999999882,100.01333333333355,first_day_frozen
108,722.4634666666667,25.75710000000015,59.333049999999844,first_day_frozen
109,721.49514999999997,31.656933333333313,52.514966666666623,first_day_frozen
110,662.28666666666663,12.064999999999941,93.716666666666697,first_day_frozen
111,709.47016666666661,6.9656499999999824,62.262783333333232,first_day_frozen
112,315.5586225708318,0,474.53426076250156,first_day_frozen
113,0,0,742.12833333333333,first_day_frozen
114,0,0,747.84938333333321,first_day_frozen
115,0,0,752.64475428156595,first_day_frozen
116,0,0,761.08942810833673,first_day_frozen
117,0,0,793.69554656308196,first_day_frozen
118,0,0,780.7976666666666,first_day_frozen
119,0,0,747.2016666666666,first_day_frozen
120,0,0,729.05159999999989,first_day_frozen
121,0,0,751.23608333333323,first_day_frozen
122,0,0,765.16166666666663,first_day_frozen
123,0,0,752.89049999999997,first_day_frozen
124,699.46056666666664,6.4218833333333123,62.21606666666662,first_day_frozen
125,766.78999999999996,39.060000000000173,31.043333333333294,first_day_frozen
126,754.76256666666677,62.968766666666738,24.906666666666524,first_day_frozen
127,711.30904999999996,55.354649999999992,46.13956666666661,first_day_frozen
128,713.41666666666663,39.478333333333126,67.653333333333308,first_day_frozen
129,687.79836593189987,0,96.283284068099988,first_day_frozen
130,683.48324999999988,41.044783333333271,55.794533333333334,first_day_frozen
131,1391.7933333333331,833.33333333333326,0,first_day_frozen
132,1315.4300666666666,833.33333333333326,0,first_day_frozen
133,590.47569186686792,96.955291866867924,48.751274799798693,first_day_frozen
134,1362.6633333333332,833.33333333333326,0,first_day_frozen
135,1351.1968666666667,833.33333333333326,0,first_day_frozen
136,1340.1125166666666,833.33333333333326,0,first_day_frozen
137,1378.7803189597712,833.33333333333326,0,first_day_frozen
138,580.50124566357124,98.483162330237974,0,first_day_frozen
139,1355.0897833242088,833.33333333333326,0,first_day_frozen
140,1397.125,833.33333333333326,0,first_day_frozen
141,1355.8306666666665,833.33333333333326,0,first_day_frozen
142,548.15831666666668,58.089483333333362,20.256799999999885,first_day_frozen
143,562.21833333333325,82.241666666666674,12.543333333333294,first_day_frozen
144,1331.882616153857,831.87719948719041,0,open_loop_proxy_only
145,1364.94335,833.33333333333326,0,open_loop_proxy_only
146,641.27058542484679,96.308918758180198,0.43941457515325055,open_loop_proxy_only
147,603.83376666666663,61.377100000000041,24.052133333333359,open_loop_proxy_only
148,593.65216666666663,55.756349999999998,28.544749999999908,open_loop_proxy_only
149,596.28166666666664,88.544999999999959,17.740000000000009,open_loop_proxy_only
150,625.78908333333334,110.30115000000001,0,open_loop_proxy_only
151,630.88636666666662,90.036333333333232,0,open_loop_proxy_only
152,628.43499999999995,106.64333333333332,5.2550000000001091,open_loop_proxy_only
153,670.33794999999998,108.77746666666678,0,open_loop_proxy_only
154,637.44693333333328,66.26761666666664,31.224583333333385,open_loop_proxy_only
155,573.11333333333334,33.903333333333308,58.238333333333344,open_loop_proxy_only
156,578.28186666666659,62.77335000000005,30.687400000000025,open_loop_proxy_only
157,607.68461666666667,80.318066666666709,11.495883333333268,open_loop_proxy_only
158,646.38499999999999,105.59333333333336,0,open_loop_proxy_only
159,645.96056666666664,86.735599999999977,15.083949999999959,open_loop_proxy_only
160,628.07838333333325,57.455683333333354,39.75721666666675,open_loop_proxy_only
161,626.29666666666662,78.171666666666624,52.171666666666738,open_loop_proxy_only
162,612.77141666666671,47.809800000000109,39.618083333333288,open_loop_proxy_only
163,586.91371666666669,50.100699999999961,56.400366666666628,open_loop_proxy_only
164,593.61500000000001,130.93000000000001,56.891666666666652,open_loop_proxy_only
165,626.21213333333333,90.471300000000042,8.4688499999999749,open_loop_proxy_only
