step,grid,charge_cap,discharge_cap,role
95,750.23281310253765,91.299028278446258,45.905754384400552,first_day_frozen
96,789.25168278133424,71.439983587113375,49.947715810229738,first_day_frozen
97,841.70175115427514,108.82850344820622,54.639625066594135,first_day_frozen
98,861.14721038285074,76.08998830942528,59.342099936995851,first_day_frozen
99,925.2855312477916,50.816962297469786,43.368529659121009,first_day_frozen
100,970.12332072856543,34.550964369919711,58.108256718899156,first_day_frozen
101,1012.4860066518388,41.107267506121957,53.666318622460039,first_day_frozen
102,1050.0195166666665,58.060033333333195,38.859900000000152,first_day_frozen
103,1067.6122166666667,77.459233333333259,17.673983333333354,first_day_frozen
104,1031.4258539437153,52.460853943715392,37.599146056284553,first_day_frozen
105,1069.9094499999999,67.027583333333268,19.491183333333311,first_day_frozen
106,927.96034059202793,44.179740592028111,52.822126074638618,first_day_frozen
107,704.42333333333329,17.129999999999995,100.01333333333343,first_day_frozen
108,690.69763333333344,43.010816666666869,75.837583333333214,first_day_frozen
109,719.84968333333336,23.472933333333344,78.69183333333342,first_day_frozen
110,716.23666666666668,15.163333333333412,65.448333333333267,first_day_frozen
111,681.92846666666674,13.953283333333502,51.895666666666557,first_day_frozen
112,436.72475104308285,0,320.51574895691715,first_day_frozen
113,0,0,779.58166666666659,first_day_frozen
114,0,0,774.84653333333335,first_day_frozen
115,0,0,745.68560043708521,first_day_frozen
116,0,0,768.96666666666681,first_day_frozen
117,0,0,789.28738333333331,first_day_frozen
118,0,0,776.62843333333342,first_day_frozen
119,0,0,743.9849999999999,first_day_frozen
120,0,0,774.11133333333328,first_day_frozen
121,0,0,761.94904999999994,first_day_frozen
122,0,0,749.75999999999999,first_day_frozen
123,0,0,794.92843333333349,first_day_frozen
124,727.44069999999988,0,84.15838333333329,first_day_frozen
125,750.02499999999986,80.736666666666565,85.280000000000086,first_day_frozen
126,798.30189999999993,81.510250000000042,37.980333333333192,first_day_frozen
127,755.24349999999981,33.9296333333333,43.656450000000177,first_day_frozen
128,687.33333333333326,34.3599999999999,68.243333333333226,first_day_frozen
129,689.34843333333322,4.0119666666665807,88.542666666666719,first_day_frozen
130,638.76234999999997,0,51.237116666666793,first_day_frozen
131,1335.105,833.33333333333326,0,first_day_frozen
132,1331.6841999999999,833.33333333333326,0,first_day_frozen
133,554.95688333333328,32.722466666666605,51.275066666666589,first_day_frozen
134,1332.8216666666665,833.33333333333326,0,first_day_frozen
135,1324.7602166666666,833.33333333333326,0,first_day_frozen
136,1319.1953999999998,833.33333333333326,0,first_day_frozen
137,1322.835,833.33333333333326,0,first_day_frozen
138,863.46475826057213,367.86540826057217,0,first_day_frozen
139,1288.3649166666664,833.33333333333326,0,first_day_frozen
140,1319.8433333333332,833.33333333333326,0,first_day_frozen
141,1335.2892166666666,833.33333333333326,0,first_day_frozen
142,592.99766666666665,63.181716666666716,26.205166666666628,first_day_frozen
143,592.42666666666662,63.270000000000095,52.326666666666711,first_day_frozen
144,1380.7556333333332,833.33333333333326,0,open_loop_proxy_only
145,1412.3333666666665,833.33333333333326,0,open_loop_proxy_only
146,616.02500000000009,71.830000000000155,2.7116666666665878,open_loop_proxy_only
147,586.44884999999999,70.656950000000052,21.323300000000017,open_loop_proxy_only
148,599.56832640361006,67.796026403610085,15.743136916733192,open_loop_proxy_only
149,620.69499999999994,60.233333333333348,48.651666666666756,open_loop_proxy_only
150,593.96021666666661,45.420749999999998,67.245733333333419,open_loop_proxy_only
151,593.52446666666674,38.869533333333493,45.938433333333251,open_loop_proxy_only
152,615.50833333333321,79.156666666666524,32.073333333333494,open_loop_proxy_only
153,615.48518333333334,92.265166666666687,8.0325833333332639,open_loop_proxy_only
154,625.41583333333324,111.72350000000006,0,open_loop_proxy_only
155,614.55999999999995,77.508333333333212,14.330000000000041,open_loop_proxy_only
156,587.19569661220453,56.094396612204491,28.793153387795428,open_loop_proxy_only
157,561.6392166666667,46.971266666666679,41.816933333333282,open_loop_proxy_only
158,568.47333333333336,67.663333333333412,54.449999999999932,open_loop_proxy_only
159,614.23541666666665,81.655716666666649,0,open_loop_proxy_only
160,629.60073333333332,102.64418333333333,4.9586499999999205,open_loop_proxy_only
161,610.33999999999992,69.288333333333185,45.060000000000059,open_loop_proxy_only
162,611.59531666666669,65.374816666666788,45.068499999999972,open_loop_proxy_only
163,634.42326666666668,74.813300000000027,24.716033333333371,open_loop_proxy_only
164,616.5383333333333,104.4083333333333,69.491666666666674,open_loop_proxy_only
165,618.55548333333331,82.407716666666715,50.722166666666567,open_loop_proxy_only
166,637.78728333333333,81.927583333333359,19.419016666666721,open_loop_proxy_only
167,613.95499999999993,58.178333333333285,41.336666666666702,open_loop_proxy_only
168,586.4232828761277,45.971766209461066,46.477067123872189,open_loop_proxy_only
169,590.52289999999994,50.665070248860275,52.13771666666662,open_loop_proxy_only
170,612.33887816377239,82.536650502048474,37.05945516956092,open_loop_proxy_only
171,620.07724860698454,39.441133333333369,30.633137255939687,open_loop_proxy_only
172,614.47996666666654,18.19371666666666,56.41988333333336,open_loop_proxy_only
173,618.73166666666657,68.201666666666597,64.080000000000155,open_loop_proxy_only
174,620.29104999999993,63.508500000000026,34.361699999999928,open_loop_proxy_only
175,649.07390000000009,72.871966666666822,38.889049999999997,open_loop_proxy_only
176,686.81833333333327,126.76166666666666,2.3016666666667334,open_loop_proxy_only
177,1375.2683499999998,833.33333333333326,0,open_loop_proxy_only
178,663.89981666666654,74.599349999999845,26.477370782761316,open_loop_proxy_only
179,787.21999999999991,11.423333333333289,103.25000000000011,open_loop_proxy_only
180,82.809866666666494,0,833.33333333333326,open_loop_proxy_only
181,777.11003333333315,35.93119999999999,95.326566666666849,open_loop_proxy_only
182,783.95333333333338,48.171666666666852,39.021666666666647,open_loop_proxy_only
183,793.15328333333332,49.095683333333227,62.100183333333348,open_loop_proxy_only
184,798.16978333333338,46.152716666666834,83.029949999999985,open_loop_proxy_only
185,788.32306901593006,47.685048014237054,59.33148513554886,open_loop_proxy_only
186,762.30757479392503,49.623619469411437,27.624725640724705,open_loop_proxy_only
187,748.13380024377216,73.748642673244944,17.41685257605036,open_loop_proxy_only
188,722.83532974458058,111.1246994114897,0,open_loop_proxy_only
189,1372.6678435196086,833.33333333333326,0,open_loop_proxy_only
190,640.87895497432407,53.745207426863431,103.21628071060445,open_loop_proxy_only
191,28.467116643239706,0,833.33333333333326,open_loop_proxy_only
192,24.546225184993546,0,833.33333333333326,open_loop_proxy_only
193,0,0,749.44101974822127,open_loop_proxy_only
194,0,0,727.67668738992472,open_loop_proxy_only
195,0,0,722.22738111511501,open_loop_proxy_only
196,0,0,660.34028986121268,open_loop_proxy_only
197,0,0,613.65769392452239,open_loop_proxy_only
198,0,0,510.87316826898063,open_loop_proxy_only
199,0,0,453.18179304706609,open_loop_proxy_only
200,0,0,435.39780340190794,open_loop_proxy_only
201,0,0,388.77827042242734,open_loop_proxy_only
202,0,0,426.59805216083089,open_loop_proxy_only
203,0,0,351.14201930024439,open_loop_proxy_only
204,0,0,311.02465893190475,open_loop_proxy_only
205,0,0,284.10956607736773,open_loop_proxy_only
206,0,0,286.47702685519408,open_loop_proxy_only
207,0,11.88235594120609,245.04311268631727,open_loop_proxy_only
208,140.37255189293347,212.42743886716863,77.309406490076697,open_loop_proxy_only
209,823.75907815555672,833.33333333333326,0,open_loop_proxy_only
210,834.21350324266962,833.33333333333326,0,open_loop_proxy_only
211,824.46442746540777,833.33333333333326,0,open_loop_proxy_only
212,779.45670637195406,833.33333333333326,0,open_loop_proxy_only
213,792.93131035537147,833.33333333333326,0,open_loop_proxy_only
214,815.04796897574204,833.33333333333326,0,open_loop_proxy_only
215,701.30403374848152,833.33333333333326,0,open_loop_proxy_only
216,644.14689652524487,833.33333333333326,0,open_loop_proxy_only
217,678.44406613799276,833.33333333333326,0,open_loop_proxy_only
218,728.77488054192361,833.33333333333326,0,open_loop_proxy_only
219,777.36398022785193,833.33333333333326,0,open_loop_proxy_only
220,352.73034031063918,498.97328860522413,0,open_loop_proxy_only
221,88.070323912065305,185.33995500331986,137.15263404412795,open_loop_proxy_only
222,58.275112176425708,230.59103484865938,162.478902962966,open_loop_proxy_only
223,103.37218467132166,220.13600894036728,139.29743374944215,open_loop_proxy_only
224,132.65101431539202,192.0733184698021,140.72168038471804,open_loop_proxy_only
225,128.25140011849467,183.34769748300641,81.630233663221588,open_loop_proxy_only
226,0,33.448799724704259,217.49998643603854,open_loop_proxy_only
227,0,0,269.42986435759514,open_loop_proxy_only
228,0,0,330.91179315251838,open_loop_proxy_only
229,0,0,347.22030684861386,open_loop_proxy_only
230,0,0,379.11009399173918,open_loop_proxy_only
231,0,0,413.31596748270806,open_loop_proxy_only
232,0,0,481.70323906930236,open_loop_proxy_only
233,1145.4560686602001,833.33333333333326,0,open_loop_proxy_only
234,1202.8935787743337,833.33333333333326,0,open_loop_proxy_only
235,1263.2115844061225,833.33333333333326,0,open_loop_proxy_only
236,1103.6079704366116,609.37949862041717,0,open_loop_proxy_only
237,667.00654358405927,123.21663286858427,9.2010898057669692,open_loop_proxy_only
238,725.81143002857164,129.2402086423366,9.1733783549212831,open_loop_proxy_only
239,781.18736468559166,121.74440672941319,18.488888587605857,open_loop_proxy_only
240,789.72096607046399,82.367158657491132,43.361102163305645,open_loop_proxy_only
241,861.28327269929594,137.39338605742,32.315247173216108,open_loop_proxy_only
242,853.03453016605238,74.901315037722156,62.036346842171156,open_loop_proxy_only
243,928.92317999243107,53.482057481075913,39.945604509659347,open_loop_proxy_only
244,956.40807867526109,30.87597674002734,61.033128705360127,open_loop_proxy_only
245,949.00266815335431,15.531059917560128,75.872159288211378,open_loop_proxy_only
246,997.64938333333316,58.060033333333195,38.859900000000152,open_loop_proxy_only
247,1037.4755166666666,77.459233333333259,17.673983333333354,open_loop_proxy_only
248,1062.8783333333331,78.726666666666461,11.333333333333485,open_loop_proxy_only
249,1082.7246499999999,67.027583333333268,18.99805827653222,open_loop_proxy_only
250,915.06770000000006,42.183066666666718,44.531583333333174,open_loop_proxy_only
251,646.25999999999999,3.8050000000000637,96.208333333333371,open_loop_proxy_only
252,635.89558333333321,43.770949999999971,75.077450000000113,open_loop_proxy_only
253,683.41619999999989,23.472933333333231,78.691833333333534,open_loop_proxy_only
254,701.39499999999998,15.953333333333376,64.658333333333303,open_loop_proxy_only
255,703.81968333333327,11.483566666666775,54.365383333333284,open_loop_proxy_only
256,603.48859463145095,0,188.03883870188236,open_loop_proxy_only
257,0,0,793.61833333333311,open_loop_proxy_only
258,0,0,784.34001129811725,open_loop_proxy_only
259,0,0,735.01077505798344,open_loop_proxy_only
260,0,0,737.12333333333322,open_loop_proxy_only
261,0,0,779.29470000000003,open_loop_proxy_only
262,0,0,795.04110000000003,open_loop_proxy_only
263,0,0,788.24833333333322,open_loop_proxy_only
264,0,0,805.23129999999992,open_loop_proxy_only
265,0,0,794.14878333333331,open_loop_proxy_only
266,0,0,778.16833333333329,open_loop_proxy_only
267,0,0,777.52684999999997,open_loop_proxy_only
268,718.92744999999991,0,84.15838333333329,open_loop_proxy_only
269,759.14595175028933,68.472618416955925,97.544048249710499,open_loop_proxy_only
270,745.99041666666676,79.394233333333432,40.096349999999802,open_loop_proxy_only
271,701.78805000000011,33.929633333333527,43.65644999999995,open_loop_proxy_only
272,725.13000000000011,61.548333333333403,51.503333333333103,open_loop_proxy_only
273,688.53471666666667,0,102.1020666666667,open_loop_proxy_only
274,654.03428333333318,17.662149999999883,51.23711666666668,open_loop_proxy_only
275,606.52666666666664,68.290000000000077,1.6016666666666879,open_loop_proxy_only
276,558.99546666666674,62.474616666666748,3.075183333333257,open_loop_proxy_only
277,520.16681666666659,39.024966666666558,44.972566666666694,open_loop_proxy_only
278,533.56308383333305,55.324750499999766,44.765249500000209,open_loop_proxy_only
279,549.91183333333333,23.830933333333292,60.187449999999899,open_loop_proxy_only
280,560.91761666666662,25.690231562399628,45.561666666666611,open_loop_proxy_only
281,602.08500256183959,69.159882429369077,40.479997438160353,open_loop_proxy_only
282,622.27139999999997,62.622166666666658,30.448716666666655,open_loop_proxy_only
283,606.22980000000007,69.043050000000108,47.328083333333325,open_loop_proxy_only
284,572.5716666666666,51.347489711934031,48.788333333333298,open_loop_proxy_only
285,587.66081666666673,50.084250000000111,56.267183333333264,open_loop_proxy_only
286,575.4530666666667,18.57493333333332,69.062383333333287,open_loop_proxy_only
287,530.47333333333336,0,98.889999999999986,open_loop_proxy_only
