step,grid,charge_cap,discharge_cap,role
0,1472.5463833333333,833.33333333333326,833.33333333333326,first_day_frozen
1,1439.9852666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,964.80138294931453,399.26564961598058,0,first_day_frozen
3,571.69433333333336,20.359883333333414,833.33333333333326,first_day_frozen
4,582.9496833333327,20.229583333332698,75.704916666667259,first_day_frozen
5,596,21.461666666666702,87.423333333333403,first_day_frozen
6,599.84288333333325,56.657833333333315,54.173466666666741,first_day_frozen
7,604.41283333333331,45.372066666666683,30.694866666666712,first_day_frozen
8,641.91166666666663,62.451666666666597,48.778333333333421,first_day_frozen
9,635.12278333333325,45.998533333333285,54.299216666666553,first_day_frozen
10,664.42456666666658,88.226933333333363,14.354050000000029,first_day_frozen
11,678.91666666666663,89.266666666666652,8.5883333333334804,first_day_frozen
12,637.77763333333326,50.232566666666685,34.654983333333348,first_day_frozen
13,623.56063333333327,30.882533333333299,43.851066666666725,first_day_frozen
14,655.96166666666659,62.071666666666715,60.041666666666742,first_day_frozen
15,671.33324999999991,56.258466666666664,21.389483333333374,first_day_frozen
16,650.65316666666672,49.15420000000006,58.448633333333305,first_day_frozen
17,615.05500000000006,0,114.34833333333324,first_day_frozen
18,607.66904999999997,0,110.44331666666653,first_day_frozen
19,645.52489999999989,25.018266666666591,77.256650000000036,first_day_frozen
20,688.07166666666672,71.543333333333408,69.011666666666542,first_day_frozen
21,675.06496666666658,51.425433333333331,59.301266666666606,first_day_frozen
22,666.6867166666666,51.091016666666746,56.261380209519757,first_day_frozen
23,667.34334257405135,41.128342574051317,69.752928473528527,first_day_frozen
24,633.9070978888617,0,106.23326877780494,first_day_frozen
25,670.15855795968173,19.66300795968175,76.327450070337363,first_day_frozen
26,748.8311157186414,81.380659317063532,0,first_day_frozen
27,727.11539930027334,36.176559373154873,21.661575518063501,first_day_frozen
28,672.86527050186248,2.0548666666667259,73.135616666666692,first_day_frozen
29,664.91499999999996,22.434999999999945,65.44166666666672,first_day_frozen
30,711.12124999999992,21.288000000000011,50.963766666666629,first_day_frozen
31,716.56181666666657,19.587183333333314,76.822649999999953,first_day_frozen
32,671.19166666666661,65.194999999999936,69.051666666666733,first_day_frozen
33,1502.2378833333332,833.33333333333326,0,first_day_frozen
34,767.72945000000004,50.862783333333255,73.404499999999985,first_day_frozen
35,551.88330509111097,0,463.38002824222235,first_day_frozen
36,156.38429999999994,0,833.33333333333326,first_day_frozen
37,925.04359999999997,86.282266666666601,38.765700000000038,first_day_frozen
38,928.65166666666664,59.483333333333462,60.140802498928309,first_day_frozen
39,965.95633333333319,121.98601666666661,0,first_day_frozen
40,983.30400000000009,140.92061666666677,0,first_day_frozen
41,1020.3316666666667,150.72580074186237,0,first_day_frozen
42,945.09136830986483,104.19636915849242,0,first_day_frozen
43,924.33750134981733,138.69053154507287,0,first_day_frozen
44,901.17421199897228,201.96122925747568,0,first_day_frozen
45,1516.1893873076801,833.33333333333326,0,first_day_frozen
46,812.42133963527488,107.23028237342908,15.583252362670123,first_day_frozen
47,191.19894337206529,0,833.33333333333326,first_day_frozen
48,150.28663337141211,0,833.33333333333326,first_day_frozen
49,82.620565932093086,0,833.33333333333326,first_day_frozen
50,85.473483383275152,0,833.33333333333326,first_day_frozen
51,12.128048862410424,0,833.33333333333326,first_day_frozen
52,0,0,828.30446886386494,first_day_frozen
53,0,0,786.55136474772735,first_day_frozen
54,0,0,718.45136654651969,first_day_frozen
55,0,0,730.23850711665727,first_day_frozen
56,578.09566895752312,182.0460761477089,168.65748016998202,first_day_frozen
57,512.77236915985759,181.5213839738143,77.489276638230081,first_day_frozen
58,480.32781380746439,146.13273518020753,73.070661992263808,first_day_frozen
59,0,0,587.7220529165744,first_day_frozen
60,87.889865390474597,0,520.72574958465975,first_day_frozen
61,379.9897975253869,94.415567691281751,107.58932202939633,first_day_frozen
62,377.27379840440381,144.36424427337215,90.352422015649154,first_day_frozen
63,288.18846339180766,85.548140481551371,199.25893265147886,first_day_frozen
64,321.37926519242512,135.49059343785603,78.290828737792424,first_day_frozen
65,1063.9796115308272,833.33333333333326,0,first_day_frozen
66,1042.2877391321736,833.33333333333326,0,first_day_frozen
67,995.13209348791906,833.33333333333326,0,first_day_frozen
68,972.22579382726917,833.33333333333326,0,first_day_frozen
69,1013.3668800324776,833.33333333333326,0,first_day_frozen
70,1001.0993647779308,833.33333333333326,0,first_day_frozen
71,898.32492589339768,833.33333333333326,0,first_day_frozen
72,881.85602231440623,833.33333333333326,0,first_day_frozen
73,940.82627208675319,833.33333333333326,0,first_day_frozen
74,969.64588512711089,833.33333333333326,0,first_day_frozen
75,927.65907755411877,833.33333333333326,0,first_day_frozen
76,907.54337599222458,833.33333333333326,0,first_day_frozen
77,235.36961162645713,194.8880767162118,100.94976082018383,first_day_frozen
78,234.17358008351704,264.59787441420576,124.66763780673392,first_day_frozen
79,244.03527510218083,243.14329681220184,109.24870104339516,first_day_frozen
80,199.50677308936048,70.419506558656536,146.27175980847477,first_day_frozen
81,309.85287052169707,152.27916029868689,38.222146458990039,first_day_frozen
82,281.86156460894136,111.5539511423911,120.56185098646347,first_day_frozen
83,0,0,429.63736602054371,first_day_frozen
84,0,0,437.13315415512034,first_day_frozen
85,0,0,487.02830488229131,first_day_frozen
86,0,0,518.93565291238815,first_day_frozen
87,0,0,550.48568884591555,first_day_frozen
88,0,0,596.40377779426728,first_day_frozen
89,1359.2640827503842,833.33333333333326,0,first_day_frozen
90,1397.9930444596321,833.33333333333326,0,first_day_frozen
91,1452.5349115996628,833.33333333333326,0,first_day_frozen
92,1509.6478391931814,833.33333333333326,0,first_day_frozen
93,874.53918772258316,682.56830964221683,0,first_day_frozen
94,786.21707517293964,126.06890960840713,0,first_day_frozen
95,787.52096918623192,103.27227515400125,7.2209641465810819,first_day_frozen
96,842.77621357845601,114.92466501405613,2.462163360185059,first_day_frozen
97,875.23189977866207,93.191489098846432,50.515477271014788,first_day_frozen
98,917.06789661148753,58.338573263178318,66.505858303325113,first_day_frozen
99,981.47229579445514,73.929051314459798,20.256440642130769,first_day_frozen
100,1010.1123992742644,55.933678871048642,35.315482449008641,first_day_frozen
101,1029.1298346415429,47.518049047184604,42.050165358456979,first_day_frozen
102,1035.6824999999999,74.587816666666527,33.692216666666809,first_day_frozen
103,1003.21695,47.971566666666604,49.202998687567742,first_day_frozen
104,1002.0726954732514,35.83602880658475,54.223971193415196,first_day_frozen
105,1069.6471999999999,67.027583333333382,7.0288333333332957,first_day_frozen
106,939.89988333333349,36.1010500000001,32.427449999999794,first_day_frozen
107,698.32999999999993,0,90.286666666666633,first_day_frozen
108,668.31123333333323,43.770949999999971,75.077450000000113,first_day_frozen
109,724.33641666666654,50.600966666666636,51.563800000000128,first_day_frozen
110,709.56333333333316,13.416666666666629,67.19500000000005,first_day_frozen
111,674.24585000000002,15.500250000000051,82.648566666666625,first_day_frozen
112,524.26507008018677,0,256.52484658647995,first_day_frozen
113,0,0,781.6866666666665,first_day_frozen
114,0,0,753.81353333333345,first_day_frozen
115,0,0,727.7656333333332,first_day_frozen
116,0,0,774.73666666666668,first_day_frozen
117,0,0,777.32105000000013,first_day_frozen
118,0,0,767.63168333333329,first_day_frozen
119,0,0,778.82333333333327,first_day_frozen
120,0,0,802.15994999999987,first_day_frozen
121,0,0,802.60023333333334,first_day_frozen
122,0,0,788.93000000000006,first_day_frozen
123,0,0,743.1550666666667,first_day_frozen
124,665.46664658648103,41.492028842228933,75.716170450778577,first_day_frozen
125,730.15796900235352,75.522969002353534,90.493697664313117,first_day_frozen
126,745.51480000000004,67.124966666666637,54.233749999999873,first_day_frozen
127,724.19305929888571,33.722342632219011,43.038290701114306,first_day_frozen
128,734.93833333333316,37.010679012346117,44.365000000000123,first_day_frozen
129,738.01039999999989,0,75.546650000000113,first_day_frozen
130,695.74629999999991,17.6025833333332,20.929766666666637,first_day_frozen
131,1375.7766666666666,833.33333333333326,0,first_day_frozen
132,1381.8837833333332,833.33333333333326,0,first_day_frozen
133,564.8158833333332,15.630433333333258,31.055100000000039,first_day_frozen
134,1318.4566666666665,833.33333333333326,0,first_day_frozen
135,1363.7615666666666,833.33333333333326,0,first_day_frozen
136,1401.32575,833.33333333333326,0,first_day_frozen
137,1405.7933333333333,833.33333333333326,0,first_day_frozen
138,971.77143584603755,419.13775251270431,0,first_day_frozen
139,1377.1278666666665,833.33333333333326,0,first_day_frozen
140,1389.6816666666664,833.33333333333326,0,first_day_frozen
141,1416.6618333333331,833.33333333333326,0,first_day_frozen
142,639.51643333333323,63.458799999999883,33.396600000000035,first_day_frozen
143,684.19192161641149,111.44358828307827,4.1530783835884222,first_day_frozen
144,1455.1689638554324,833.33333333333326,0,open_loop_proxy_only
145,1453.8952531579484,833.33333333333326,0,open_loop_proxy_only
146,648.12961041709377,72.35627708376046,0,open_loop_proxy_only
147,660.34198672656566,102.80890339323241,0,open_loop_proxy_only
148,645.75133760249582,95.902432441150722,0.36343809949346451,open_loop_proxy_only
149,618.69514191085636,62.673333333333289,42.400000000000091,open_loop_proxy_only
150,653.22968333333336,101.37856666666676,9.452733333333299,open_loop_proxy_only
151,661.7575333333333,81.774150000000077,0,open_loop_proxy_only
152,700.57500000000005,125.2983333333334,0,open_loop_proxy_only
153,687.05999999999995,122.28023333333329,0,open_loop_proxy_only
154,704.12931666666668,122.47781666666674,0,open_loop_proxy_only
