step,grid,charge_cap,discharge_cap,role
79,0,584.54265266103778,0,first_day_frozen
80,0,546.64877085102239,0,first_day_frozen
81,0,442.67128912445571,0,first_day_frozen
82,0,463.17845636644262,3.8747910515938502,first_day_frozen
83,0,442.72795882017681,0,first_day_frozen
84,0,381.68786751058769,90.940220165233001,first_day_frozen
85,0,379.66106778409358,75.746507014036979,first_day_frozen
86,0,368.98636350066073,56.655151719789956,first_day_frozen
87,0,274.71942299171388,136.32385587610224,first_day_frozen
88,0,228.02781821550934,149.67608314128847,first_day_frozen
89,93.561816447292586,361.29954539871051,137.1489348173962,first_day_frozen
90,216.54351982253939,409.99573343113173,0.24350090250300127,first_day_frozen
91,115.67331189594309,159.53552432225644,140.2693499990869,first_day_frozen
92,125.69409430937979,118.48491497774533,146.17964245610747,first_day_frozen
93,265.3755225894468,152.4158384478275,123.67724813725107,first_day_frozen
94,419.05943352241547,180.58623138004549,52.543642320905292,first_day_frozen
95,434.41390401050268,150.71607388757548,165.18916831234009,first_day_frozen
96,490.00698291682204,133.63437601613998,64.344225388727068,first_day_frozen
97,607.83755270715506,184.19135840930898,60.996226994648623,first_day_frozen
98,661.94497678808739,188.64294020599891,79.07791974022075,first_day_frozen
99,667.26372502439381,100.05996146324549,75.991188864553919,first_day_frozen
100,709.13346383824376,136.02532587422422,77.659315130298069,first_day_frozen
101,780.14257529942734,142.16794907949975,38.21327767779951,first_day_frozen
102,800.12151583095272,110.15899544547824,118.75012435387691,first_day_frozen
103,834.6432108814513,118.50657174801029,65.248358067843469,first_day_frozen
104,902.19855945332438,97.156386900915095,168.89207005464141,first_day_frozen
105,1133.7522270769596,141.60615847830286,52.871656563159604,first_day_frozen
106,1037.1858306614201,105.47488672851023,40.347023213691955,first_day_frozen
107,742.39571680199913,74.370742234241334,115.21792694811506,first_day_frozen
108,826.49372207292163,47.931970159235561,64.075694004613752,first_day_frozen
109,919.21562956444143,46.299597664889461,72.732616667930074,first_day_frozen
110,914.46408273421048,68.514027967103175,84.544250599122734,first_day_frozen
111,973.55323333333331,96.924083333333328,74.724449999999933,first_day_frozen
112,901.2680499999999,26.947483333333366,156.42228333333333,first_day_frozen
113,165.52166666666676,0,833.33333333333326,first_day_frozen
114,147.83891666666682,0,833.33333333333326,first_day_frozen
115,183.92500000000007,0,833.33333333333326,first_day_frozen
116,212.42333333333318,0,833.33333333333326,first_day_frozen
117,122.32045000000005,0,833.33333333333326,first_day_frozen
118,98.713016666666817,0,833.33333333333326,first_day_frozen
119,127.18166666666673,0,833.33333333333326,first_day_frozen
120,141.95998333333341,0,833.33333333333326,first_day_frozen
121,494.57471158390399,0,518.61080508276268,first_day_frozen
122,203.93833333333328,0,833.33333333333326,first_day_frozen
123,214.31542445882337,0,833.33333333333326,first_day_frozen
124,918.61401449157574,50.528327699965985,120.68881407141771,first_day_frozen
125,976.62166666666667,103.14174385198078,0.5,first_day_frozen
126,981.10426666666649,51.025033333333113,69.466183333333447,first_day_frozen
127,988.71481666666671,63.098333333333358,82.335249999999974,first_day_frozen
128,960.96166666666659,71.306666666666615,73.876666666666551,first_day_frozen
129,934.47431666666648,16.636563786008384,71.412083333333385,first_day_frozen
130,892.76633333333325,58.347149999999829,75.184866666666835,first_day_frozen
131,1551.2849999999999,833.33333333333326,0,first_day_frozen
132,1490.4558166666666,833.33333333333326,0,first_day_frozen
133,738.17978333333326,103.87379999999996,59.045933333333323,first_day_frozen
134,1489.6949999999999,833.33333333333326,0,first_day_frozen
135,1538.6578921496925,833.33333333333326,0,first_day_frozen
136,1563.5833942954819,833.33333333333326,0,first_day_frozen
137,1506.6991146935275,833.33333333333326,0,first_day_frozen
138,743.96682063568699,125.5816500000002,21.482866666666723,first_day_frozen
139,1498.7961622122725,833.33333333333326,0,first_day_frozen
140,1483.6768558750446,833.33333333333326,0,first_day_frozen
141,1423.7861227315666,833.33333333333326,0,first_day_frozen
142,731.88661195817815,114.98998333333338,47.827116666666711,first_day_frozen
143,784.26729009646317,94.328333333333376,48.05499999999995,first_day_frozen
144,867.28731191205986,188.87287857872639,0,open_loop_proxy_only
145,1513.3287833333334,833.33333333333326,0,open_loop_proxy_only
146,760.81166666666661,108.17999999999995,38.911666666666747,open_loop_proxy_only
147,778.07349999999997,102.16186666666681,31.576983333333146,open_loop_proxy_only
148,832.12283333333312,154.80321666666646,12.406900000000178,open_loop_proxy_only
149,774.32499999999993,139.61166666666668,74.169999999999959,open_loop_proxy_only
150,724.0615499999999,117.19914999999992,79.813650000000052,open_loop_proxy_only
151,698.32524999999998,90.436250000000086,40.414066666666713,open_loop_proxy_only
152,730.93333333333339,197.99000000000024,2.6150000000000091,open_loop_proxy_only
153,772.95019999999988,99.095199999999863,0,open_loop_proxy_only
154,791.62954999999988,98.982766666666635,0,open_loop_proxy_only
155,824.625,220.16333333333341,0,open_loop_proxy_only
156,800.30088333333333,182.81533333333334,0,open_loop_proxy_only
157,778.67727933241861,162.19021266575191,0,open_loop_proxy_only
158,698.04990927758456,68.337512467583906,72.106377543752956,open_loop_proxy_only
159,791.92684445269481,112.15264940613986,0,open_loop_proxy_only
160,731.06980582125175,108.29062952228628,14.030161731107682,open_loop_proxy_only
161,604.58764199976838,91.066666666666606,82.935000000000173,open_loop_proxy_only
162,639.69016853706353,109.73738333333347,51.697350000000029,open_loop_proxy_only
163,692.46031300384516,94.707733333333294,41.946966666666412,open_loop_proxy_only
164,711.64756568206394,72.195000000000164,43.061666666666611,open_loop_proxy_only
165,756.95781666666676,107.44006666666678,88.705983333333165,open_loop_proxy_only
166,739.21556666666675,76.633150000000114,84.820666666666625,open_loop_proxy_only
167,694.48666666666668,120.67166666666685,51.416666666666629,open_loop_proxy_only
168,680.03964999999994,67.594783333333453,46.25176666666664,open_loop_proxy_only
169,676.23680000000002,51.077383333333273,63.155699999999911,open_loop_proxy_only
170,687.90333333333331,70.976666666666574,87.516666666666765,open_loop_proxy_only
171,649.51983333333328,120.61728333333326,45.991500000000087,open_loop_proxy_only
172,618.33040000000005,91.671666666666738,48.63218333333316,open_loop_proxy_only
173,633.76833333333332,82.958333333333371,62.771666666666647,open_loop_proxy_only
174,693.36148333333335,159.79210000000012,29.790549999999939,open_loop_proxy_only
175,659.97499999999991,88.118966666666665,75.587599999999952,open_loop_proxy_only
176,658.84499999999991,67.017034075274637,38.173333333333289,open_loop_proxy_only
177,1390.8741010077661,833.33333333333326,0,open_loop_proxy_only
178,0,0,721.78626337365176,open_loop_proxy_only
179,0,0,832.71041731502851,open_loop_proxy_only
180,0,0,730.14350332536264,open_loop_proxy_only
181,0,0,677.25108179511233,open_loop_proxy_only
182,0,0,676.63486987807312,open_loop_proxy_only
183,0,0,570.86849916726032,open_loop_proxy_only
184,0,0,526.48667726449412,open_loop_proxy_only
185,0,0,492.09405945680516,open_loop_proxy_only
186,0,0,423.23209589990398,open_loop_proxy_only
187,0,0,330.13718447169379,open_loop_proxy_only
188,0,0,290.91785162481131,open_loop_proxy_only
189,0,50.550076155976207,289.15822146992838,open_loop_proxy_only
190,0,0,351.05628362538511,open_loop_proxy_only
191,0,0,402.41608716435513,open_loop_proxy_only
192,0,0,492.09618673280977,open_loop_proxy_only
193,0,0,389.32853475049262,open_loop_proxy_only
194,0,81.423273522032559,295.27951889473889,open_loop_proxy_only
195,0,0,313.95872545594858,open_loop_proxy_only
196,0,0,311.58210626461823,open_loop_proxy_only
197,0,0,220.56485407259652,open_loop_proxy_only
198,0,95.334732194794611,165.57347155662879,open_loop_proxy_only
199,0,138.86440786460358,92.709309390009665,open_loop_proxy_only
200,0,168.29472675164607,78.60072490918219,open_loop_proxy_only
201,0,258.48584855912998,0,open_loop_proxy_only
202,0,298.16342356451605,0,open_loop_proxy_only
203,0,214.06111753709166,13.155910079541323,open_loop_proxy_only
204,0,322.0075280810741,0,open_loop_proxy_only
205,0,416.69550005734675,0,open_loop_proxy_only
206,0,372.24191952739085,0,open_loop_proxy_only
207,0,449.32338952577021,0,open_loop_proxy_only
208,0,543.3855748884481,0,open_loop_proxy_only
209,0,626.8491018937134,0,open_loop_proxy_only
210,0,651.37006985261814,0,open_loop_proxy_only
211,0,604.51583496743524,0,open_loop_proxy_only
212,0,587.25841341697515,0,open_loop_proxy_only
213,0,596.93811068632749,0,open_loop_proxy_only
214,0,686.011374165191,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,808.43438845792457,0,open_loop_proxy_only
221,0,670.89707582426126,0,open_loop_proxy_only
222,0,555.92765650849788,0,open_loop_proxy_only
223,0,536.04759930677073,0,open_loop_proxy_only
224,0,562.31118597470299,0,open_loop_proxy_only
225,0,548.94995826319519,0,open_loop_proxy_only
226,0,582.7944619553748,0,open_loop_proxy_only
227,0,524.18556001306774,0,open_loop_proxy_only
228,0,495.64150103183857,7.0056767343941519,open_loop_proxy_only
229,0,468.17531479505061,15.176399217117856,open_loop_proxy_only
230,0,378.31542128853226,60.708325765635585,open_loop_proxy_only
231,0,262.54184137321954,135.55923004375259,open_loop_proxy_only
232,0,228.62544084156781,136.27728033222212,open_loop_proxy_only
233,180.95247059876556,465.3845754501188,32.882793353820318,open_loop_proxy_only
234,219.27800929715491,413.96230855143659,0,open_loop_proxy_only
235,160.69301270280067,179.27387503005031,122.54785820964815,open_loop_proxy_only
236,96.007269469166729,58.902267475887506,209.98508497032941,open_loop_proxy_only
237,258.48633112531598,132.21596983909239,133.02694005549029,open_loop_proxy_only
238,387.29961212388235,191.92506812346588,52.069253799017304,open_loop_proxy_only
239,395.98013786101683,160.82671517357085,170.35806639088241,open_loop_proxy_only
240,444.45833561612562,125.43015917652991,75.999878992298363,open_loop_proxy_only
241,580.8477879314438,179.43350962264532,47.802768406643054,open_loop_proxy_only
242,644.10834759491377,180.19568219777869,90.278813319399887,open_loop_proxy_only
243,634.571475201765,94.508343409484951,88.008894086799955,open_loop_proxy_only
244,707.39824212982808,131.51041271917779,99.902206621651999,open_loop_proxy_only
245,866.27646468724981,178.68796247358057,6.0281239733658367,open_loop_proxy_only
246,844.95254901724923,113.6255959392239,104.98664227362053,open_loop_proxy_only
247,870.50622436219533,112.95770990113829,61.223143228401113,open_loop_proxy_only
248,986.63173834916154,144.04740612184423,128.24928063091272,open_loop_proxy_only
249,1094.4491224705787,142.48621729507136,56.524900102733454,open_loop_proxy_only
250,974.32580861948179,61.504473141830999,83.562856357406531,open_loop_proxy_only
251,813.78249890861946,91.530181211687818,99.543781430326021,open_loop_proxy_only
252,762.06764580771835,24.828637680735596,83.311733326983358,open_loop_proxy_only
253,842.25478384947462,39.082069246762217,78.05884389054529,open_loop_proxy_only
254,917.98341453196201,67.594474946988157,85.511585468037879,open_loop_proxy_only
255,908.46325000000002,62.791016666666678,108.8575166666667,open_loop_proxy_only
256,864.05701666666664,26.947483333333366,156.42228333333333,open_loop_proxy_only
257,194.99000000000001,0,833.33333333333326,open_loop_proxy_only
258,197.18679999999995,0,833.33333333333326,open_loop_proxy_only
259,199.27618333333339,0,833.33333333333326,open_loop_proxy_only
260,203.17666666666651,0,833.33333333333326,open_loop_proxy_only
261,162.53983333333326,0,833.33333333333326,open_loop_proxy_only
262,175.6935666666667,0,833.33333333333326,open_loop_proxy_only
263,179.3850000000001,0,833.33333333333326,open_loop_proxy_only
264,158.5469833333334,0,833.33333333333326,open_loop_proxy_only
265,499.65937706934017,0,500.64305626399312,open_loop_proxy_only
266,217.39666666666653,0,833.33333333333326,open_loop_proxy_only
267,243.17237103494131,0,833.33333333333326,open_loop_proxy_only
268,971.29681666666659,70.472022645829497,98.893602283761879,open_loop_proxy_only
269,1007.5549999999999,102.94000000000005,0.5,open_loop_proxy_only
270,998.64129999999989,63.98418686574712,75.055383333333225,open_loop_proxy_only
271,969.39030000000002,94.366583333333438,82.335250000000087,open_loop_proxy_only
272,909.7983333333334,89.981666666666683,72.413333333333298,open_loop_proxy_only
273,863.79822237946848,0,165.30736095386476,open_loop_proxy_only
274,884.63298333333341,93.952850000000126,75.184866666666608,open_loop_proxy_only
275,748.11333333333334,101.80000000000007,79.32000000000005,open_loop_proxy_only
276,793.32480102880709,206.57890102880708,0,open_loop_proxy_only
277,696.68224999999984,87.573849999999993,66.55896666666672,open_loop_proxy_only
278,700.55666666666662,71,75.631666666666661,open_loop_proxy_only
279,773.73630000000003,90.592983333333336,55.048158866829453,open_loop_proxy_only
280,776.96369258603386,57.813442586033716,70.412766666666585,open_loop_proxy_only
281,707.64884876484086,26.503333333333558,149.65166666666653,open_loop_proxy_only
282,739.28878983654852,63.119000000000142,83.945516666666549,open_loop_proxy_only
283,717.55075177230174,67.05543333333344,76.836750000000052,open_loop_proxy_only
284,671.46861498547219,31.905402285539012,68.133464661354083,open_loop_proxy_only
285,765.63900371667216,73.589192820518036,50.766199999999913,open_loop_proxy_only
286,700.16744988098412,57.610733333333314,105.20636666666678,open_loop_proxy_only
287,513.53029314431808,0,151.86807373563161,open_loop_proxy_only
