step,grid,charge_cap,discharge_cap,role
0,1174.1832203231863,686.97979528257542,833.33333333333326,first_day_frozen
1,1366.1533999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,594.00666666666666,72.07000000000005,833.33333333333326,first_day_frozen
3,586.70018333333326,28.593483333333211,833.33333333333326,first_day_frozen
4,597.2746166666667,34.960166666666737,28.544749999999908,first_day_frozen
5,618.72666666666657,93.053333333333285,17.740000000000009,first_day_frozen
6,641.78544999999997,110.30115000000001,0,first_day_frozen
7,630.91566666666665,96.71569999999997,0,first_day_frozen
8,617.00166666666655,107.81333333333328,5.2550000000001091,first_day_frozen
9,600.44886666666662,54.756116666666685,54.021349999999984,first_day_frozen
10,615.40594999999996,54.337933333333353,43.154266666666672,first_day_frozen
11,604.57999999999993,57.206666666666592,33.576666666666711,first_day_frozen
12,639.06766666666658,95.37343333333331,0,first_day_frozen
13,626.86459296369242,71.307992963692527,20.505957036307564,first_day_frozen
14,658.67833333333328,108.125,0,first_day_frozen
15,656.2796166666667,86.73560000000009,15.083949999999959,first_day_frozen
16,647.98662137014321,72.502521370143313,26.138028629856763,first_day_frozen
17,673.27374582825428,127.60374582825432,2.7395875050790437,first_day_frozen
18,619.45106666666675,53.86448849298904,34.177333333333195,first_day_frozen
19,616.01197437216797,66.442957705501385,40.058108961165317,first_day_frozen
20,599.78838320317402,74.561716536507333,64.718283463492639,first_day_frozen
21,610.70593333333318,61.432316666666566,15.067316666666784,first_day_frozen
22,617.58422807079978,54.652324904080274,17.833388595866836,first_day_frozen
23,614.81109443129697,65.321068054169814,17.792238902036274,first_day_frozen
24,587.29962915103624,29.806720378819023,26.660770077563029,first_day_frozen
25,608.91794298417335,55.010500570399586,8.7935319778247276,first_day_frozen
26,603.6028261249819,60.30895534373667,53.496618255646354,first_day_frozen
27,627.51351666666665,61.900750000000016,31.897950000000037,first_day_frozen
28,627.27346666666654,47.38318333333325,38.40260000000012,first_day_frozen
29,662.69666666666672,75.135000000000105,53.995000000000005,first_day_frozen
30,641.34339999999997,57.289633333333313,81.036816666666709,first_day_frozen
31,613.48099999999999,32.182500000000005,72.971383333333279,first_day_frozen
32,620.43499999999995,81.428333333333285,16.771666666666761,first_day_frozen
33,1381.7409166666666,833.33333333333326,0,first_day_frozen
34,681.47749999999996,75.91283333333331,45.58111666666673,first_day_frozen
