step,grid,charge_cap,discharge_cap,role
0,450.61427063900305,66.69161980972774,802.19727095230655,first_day_frozen
1,719.70052195083917,395.28990500251791,50.599877809375535,first_day_frozen
2,436.57166666666672,123.54333333333346,823.18130126917265,first_day_frozen
3,435.69774999999993,59.883816666666576,833.33333333333326,first_day_frozen
4,477.94663333333335,89.067133333333345,300.10550980432652,first_day_frozen
5,466.02499999999998,94.92666666666662,717.68251553553273,first_day_frozen
6,473.38131666666663,117.37800000000004,0,first_day_frozen
7,449.83744999999999,113.53173333333342,0,first_day_frozen
8,446.16462956559354,86.47296289892688,5.9687037677397257,first_day_frozen
9,424.14363834989518,71.893055016561902,27.417511650104814,first_day_frozen
10,446.79509999999993,87.420749999999998,5.9400166666666792,first_day_frozen
11,491.92500000000001,142.05666666666667,3.406666666666581,first_day_frozen
12,493.88316666666663,98.948249999999973,0,first_day_frozen
13,505.26616666666661,105.42071666666669,28.6051833333334,first_day_frozen
14,510.78166666666658,104.97999999999996,4.0366666666666902,first_day_frozen
15,525.19318736437117,113.36733736437122,10.825879302295448,first_day_frozen
16,540.92208333333338,145.16011666666668,6.4281666666665842,first_day_frozen
17,544.13498107259181,132.11950075738116,12.456547231474246,first_day_frozen
18,530.31927939093885,120.45771814564586,13.929462658686361,first_day_frozen
19,538.76867882936335,101.12526758379789,12.756798304251561,first_day_frozen
20,517.88079275971813,71.495159720975323,11.690896845850375,first_day_frozen
21,528.54937113448977,85.207240762212336,5.7718112763177487,first_day_frozen
22,475.33735265191609,37.580896426021525,55.307541927844511,first_day_frozen
23,429.12723011268713,40.880134705944897,83.935651227195194,first_day_frozen
24,446.19704857317907,50.178902244678341,74.182759758182726,first_day_frozen
25,482.2201509026853,79.862778232828646,26.871956738299673,first_day_frozen
26,523.06166666666672,118.02059538155021,53.573333333333267,first_day_frozen
27,547.57887740538217,108.83366073871559,0,first_day_frozen
28,541.55796666666674,89.349000000000046,16.595016666666538,first_day_frozen
29,498.53666666666663,71.819999999999936,40.886666666666542,first_day_frozen
30,480.9068990642495,90.689365730916222,12.859784269083832,first_day_frozen
31,489.26468333333321,117.62778333333335,4.0889666666668063,first_day_frozen
32,521.51999999999998,112.99000000000001,32.019999999999982,first_day_frozen
33,1336.0072166666664,833.33333333333326,0,first_day_frozen
34,0,0,628.63223333333337,first_day_frozen
35,0,0,570.28166666666664,first_day_frozen
36,0,0,583.63415881097637,first_day_frozen
37,0,0,558.72706782342527,first_day_frozen
38,0,0,549.88996362311389,first_day_frozen
39,0,0,479.3507896905985,first_day_frozen
40,0,0,524.88471516516825,first_day_frozen
41,0,0,557.7119375052896,first_day_frozen
42,0,0,488.72199211912363,first_day_frozen
43,0,0,432.9347558588853,first_day_frozen
44,0,0,411.55664233330913,first_day_frozen
45,0,0,321.29024456037877,first_day_frozen
46,0,0,263.19263053556898,first_day_frozen
47,0,0,215.68523019196678,first_day_frozen
48,0,0,108.87034229189226,first_day_frozen
49,0,16.857017650577138,68.090276388085002,first_day_frozen
50,0,0,36.581790101364732,first_day_frozen
51,0,0,0,first_day_frozen
52,0,26.012578596569508,0,first_day_frozen
53,0,0,21.070188663221263,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,16.038739774092694,0,first_day_frozen
65,0,524.5360338573912,0,first_day_frozen
66,0,477.74096365013975,0,first_day_frozen
67,0,533.71948939758317,0,first_day_frozen
68,0,651.76905336404184,0,first_day_frozen
69,0,620.99624928124081,0,first_day_frozen
70,0,667.64886090115976,0,first_day_frozen
71,0,714.92813383859038,0,first_day_frozen
72,0,727.00568527326686,0,first_day_frozen
73,0,679.53809390069125,0,first_day_frozen
74,0,602.75321166202275,0,first_day_frozen
75,0,696.01980670769717,0,first_day_frozen
76,0,792.51022290135666,0,first_day_frozen
77,0,752.7489260031158,0,first_day_frozen
78,0,679.95894838071422,0,first_day_frozen
79,0,662.6590208188187,0,first_day_frozen
80,0,677.39298750825151,0,first_day_frozen
81,0,634.72103376514212,0,first_day_frozen
82,0,608.64118353678305,0,first_day_frozen
83,0,636.65019861804035,0,first_day_frozen
84,0,550.55521228853672,0,first_day_frozen
85,0,505.02668773352553,0,first_day_frozen
86,0,437.47243274362188,0,first_day_frozen
87,0,362.98468050543113,0,first_day_frozen
88,0,328.00021934666404,0,first_day_frozen
89,0,375.85414602099854,0,first_day_frozen
90,0,299.84668530229129,0,first_day_frozen
91,0,226.74508387348138,0,first_day_frozen
92,0,178.12058668566675,0,first_day_frozen
93,0,142.85673213907845,25.440082494461876,first_day_frozen
94,0,90.483293495016511,73.933333004121621,first_day_frozen
95,60.171838424469342,46.231296319396733,81.872838503507779,first_day_frozen
96,156.30284787568667,66.920852567707399,68.138516988253741,first_day_frozen
97,222.12521127966141,62.071697761639399,47.305428533563258,first_day_frozen
98,249.31089155615953,51.517367860730616,59.126915008432178,first_day_frozen
99,324.60043622833723,50.461029890127236,36.040758623103898,first_day_frozen
100,334.20170793219773,58.183491204194411,48.345449077321575,first_day_frozen
101,310.41787690705075,39.747850839118541,69.204795996638154,first_day_frozen
102,372.88971412128672,35.215424336938668,60.305063963754264,first_day_frozen
103,415.66287659808739,22.049626581552218,69.067493174708147,first_day_frozen
104,405.9396192771722,48.866396060649322,40.594778107531511,first_day_frozen
105,425.12808528563556,80.574485347061909,56.382080412461391,first_day_frozen
106,360.04086793823228,0,142.75511533920564,first_day_frozen
107,0,0,528.65499999999997,first_day_frozen
108,0,0,490.16756666666674,first_day_frozen
109,0,0,484.95693333333327,first_day_frozen
110,0,0,477.59166666666675,first_day_frozen
111,0,0,522.40893333333338,first_day_frozen
112,0,0,507.72433333333322,first_day_frozen
113,0,0,497.5750000000001,first_day_frozen
114,0,0,516.81583333333333,first_day_frozen
115,0,0,526.85048333333327,first_day_frozen
116,0,0,472.3533333333333,first_day_frozen
117,0,0,509.61205000000001,first_day_frozen
118,0,0,520.68154055284401,first_day_frozen
119,0,0,480.36362159841565,first_day_frozen
120,0,0,473.42706339139818,first_day_frozen
121,0,0,506.11979973136181,first_day_frozen
122,0,0,503.85313173929342,first_day_frozen
123,0,0,545.91456903822871,first_day_frozen
124,0,0,483.06862472317903,first_day_frozen
125,435.95234714989147,57.452311111111001,59.578997833906669,first_day_frozen
126,457.88293640399917,36.888355043333604,69.658453714457835,first_day_frozen
127,474.27795000000003,56.534766666666656,44.588766666666629,first_day_frozen
128,466.58666666666659,23.554999999999836,85.163333333333412,first_day_frozen
129,440.16325108156667,0,74.591265585099961,first_day_frozen
130,434.68664999999999,74.566116666666687,35.990050000000053,first_day_frozen
131,1156.1949999999999,833.33333333333326,0,first_day_frozen
132,1143.2381,833.33333333333326,0,first_day_frozen
133,400.03024999999991,74.541566666666597,55.565350000000024,first_day_frozen
134,1148.6833333333334,833.33333333333326,0,first_day_frozen
135,1206.5485666666666,833.33333333333326,0,first_day_frozen
136,423.01449155112908,69.420758217795822,19.149358448870885,first_day_frozen
137,1165.0699999999999,833.33333333333326,0,first_day_frozen
138,428.30944999999997,67.803016666666679,0,first_day_frozen
139,439.34501082985003,76.153740637376302,8.3257184262589021,first_day_frozen
140,1159.6596285625794,833.33333333333326,0,first_day_frozen
141,497.47121183859605,188.26578622146684,0,first_day_frozen
142,480.09306595291633,121.73255787378292,0,first_day_frozen
143,447.59389035627316,96.817005295884542,0,first_day_frozen
144,437.63970272713169,91.769170744459927,3.6056335726423754,open_loop_proxy_only
145,402.34743639348517,71.059341103643533,47.93876469117231,open_loop_proxy_only
146,420.25578751861065,94.28231800198364,26.239074004671579,open_loop_proxy_only
147,452.44256097294351,80.128814889130808,13.372213634120726,open_loop_proxy_only
148,470.59293891065028,86.255019666152009,19.990317230723576,open_loop_proxy_only
149,491.18166666666667,117.83333333333331,6.376666666666722,open_loop_proxy_only
150,462.46753333333334,83.586866666666651,42.91326666666663,open_loop_proxy_only
151,492.71613333333335,133.0720500000001,0,open_loop_proxy_only
152,472.37166666666667,103.65333333333331,0,open_loop_proxy_only
153,474.0953833333333,101.91698333333329,0,open_loop_proxy_only
154,445.50288269763513,74.850099364301855,18.510667302364823,open_loop_proxy_only
155,506.52499999999998,170.4666666666667,0,open_loop_proxy_only
156,484.98879646478883,95.528263131455446,2.9950535352112411,open_loop_proxy_only
157,523.3924833333333,117.89030000000002,16.135600000000068,open_loop_proxy_only
158,483.30166666666662,80.80833333333328,28.208333333333371,open_loop_proxy_only
159,480.61826666666667,90.895883333333359,33.29733333333337,open_loop_proxy_only
160,479.48991687258854,108.11483363129184,42.705562871556367,open_loop_proxy_only
161,515.18632998124951,120.38768149249523,24.117392579407465,open_loop_proxy_only
162,470.75466532642258,95.247210215876692,38.954692522475398,open_loop_proxy_only
163,472.23995998066107,92.817413741789096,17.17356586627875,open_loop_proxy_only
164,493.39696542062717,117.00979725820179,0,open_loop_proxy_only
165,525.71798572289777,118.69546730050831,0,open_loop_proxy_only
166,505.87221221033911,62.820220052165098,30.38518894313728,open_loop_proxy_only
167,503.27351785009938,85.351572207088623,39.916579668164729,open_loop_proxy_only
168,511.00964832539228,105.63141624329569,18.556192911756511,open_loop_proxy_only
169,495.94398255685826,105.7210820483856,0,open_loop_proxy_only
170,480.31999999999999,92.491666666666788,37.14999999999992,open_loop_proxy_only
171,506.7331333333334,86.459266666666736,35.472733333333167,open_loop_proxy_only
172,548.74223333333327,100.54528333333326,5.3987333333333254,open_loop_proxy_only
173,551.02666666666664,107.67999999999995,5.0266666666666424,open_loop_proxy_only
