step,grid,charge_cap,discharge_cap,role
0,746.63176933929469,394.0058729306333,184.37122156862969,first_day_frozen
1,1363.1679176019015,833.33333333333326,833.33333333333326,first_day_frozen
2,607.46833333333336,66.26166666666677,833.33333333333326,first_day_frozen
3,584.4204666666667,44.402250000000095,431.81492654619694,first_day_frozen
4,572.82696666666664,49.96510044799733,15.826766666666686,first_day_frozen
5,598.25333333333333,92.688333333333389,35.029999999999973,first_day_frozen
6,584.18646666666666,66.127499999999941,62.353983333333304,first_day_frozen
7,612.43928333333326,72.921683333333362,11.886283333333381,first_day_frozen
8,628.50999999999999,121.70833333333337,0,first_day_frozen
9,616.29778333333331,95.995499999999993,22.633666666666727,first_day_frozen
10,596.91228333333333,65.546033333333298,22.816516666666644,first_day_frozen
11,625.30999999999995,100.42666666666662,0,first_day_frozen
12,601.83261666666658,67.931666666666615,25.529083333333347,first_day_frozen
13,588.11457972509959,48.370363058432986,43.443586941567105,first_day_frozen
14,586.13999999999987,61.269999999999982,33.1400000000001,first_day_frozen
15,650.96724999999992,101.81954999999994,0,first_day_frozen
16,623.02808333333326,70.178400000000011,27.034500000000094,first_day_frozen
17,597.64166666666665,85.296666666666738,45.046666666666624,first_day_frozen
18,604.81140000000005,49.451833333333525,45.068499999999858,first_day_frozen
19,620.1392248946421,69.646624894642173,35.078975105357813,first_day_frozen
20,632.52333333333331,164.78499999999997,23.036666666666633,first_day_frozen
21,647.7977166666667,116.50416666666672,0,first_day_frozen
22,646.37676859267731,66.191455923383046,5.6773314073227539,first_day_frozen
23,640.50666666666666,71.598861468250789,15.68333333333328,first_day_frozen
24,620.48936666666668,68.301137684944024,4.174199999999928,first_day_frozen
25,629.15963373726254,68.433420262121899,0,first_day_frozen
26,671.44277410355346,113.80557359938302,0,first_day_frozen
27,648.83401231833659,70.858800000000087,22.939899999999966,first_day_frozen
28,633.27936666666665,57.917433333333292,17.985750000000053,first_day_frozen
29,615.03833333333341,64.396666666666761,67.884999999999991,first_day_frozen
30,611.91991666666661,80.653233333333333,57.67321666666669,first_day_frozen
31,639.76566666666668,72.871966666666708,38.889049999999997,first_day_frozen
32,692.41499999999996,134.24666666666667,0,first_day_frozen
33,1399.3095833333332,833.33333333333326,0,first_day_frozen
34,640.77786666666657,75.91283333333331,45.581116666666617,first_day_frozen
35,36.695649862879236,0,780.74435013712059,first_day_frozen
36,25.802816666666672,0,833.33333333333326,first_day_frozen
37,806.99004999999988,35.93119999999999,65.826216666666824,first_day_frozen
38,815.08166666666671,11.095000000000027,73.528333333333421,first_day_frozen
39,787.21379999999999,33.758966666666765,83.099733333333234,first_day_frozen
40,800.09792886933155,58.250602503538971,84.970054464001805,first_day_frozen
41,798.65896885941152,45.114177603603594,60.90817689008918,first_day_frozen
42,695.44062771460779,24.045850780722958,48.909781205860895,first_day_frozen
43,646.3636326355396,49.53571733350077,43.981825006713393,first_day_frozen
44,652.22481001954907,60.308243766398618,46.598826720724787,first_day_frozen
45,1368.632281795492,833.33333333333326,0,first_day_frozen
46,562.10713622118453,24.309579552714581,124.14704478213821,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,832.37684797017175,first_day_frozen
49,0,0,753.41278729491296,first_day_frozen
50,0,0,680.37361943360338,first_day_frozen
51,0,0,674.86335198227312,first_day_frozen
52,0,0,664.23638483457148,first_day_frozen
53,0,0,607.03462744709032,first_day_frozen
54,0,0,587.12906640464894,first_day_frozen
55,0,0,524.06821688533933,first_day_frozen
56,0,0,442.42340968346099,first_day_frozen
57,0,0,355.08109694931784,first_day_frozen
58,0,0,444.2832265853088,first_day_frozen
59,0,0,376.33990166692831,first_day_frozen
60,0,0,334.33200475114847,first_day_frozen
61,0,6.0448268482788681,291.78210588253506,first_day_frozen
62,0,56.426818674834067,232.06951216389899,first_day_frozen
63,0,13.919024719649466,215.73577585001959,first_day_frozen
64,122.58596801044314,144.17908380135455,99.632221309347784,first_day_frozen
65,794.23691628328629,833.33333333333326,0,first_day_frozen
66,762.54851890144448,833.33333333333326,0,first_day_frozen
67,694.64873912496762,833.33333333333326,0,first_day_frozen
68,724.8703381884626,833.33333333333326,0,first_day_frozen
69,739.07939802696285,833.33333333333326,0,first_day_frozen
70,730.26163167986226,833.33333333333326,0,first_day_frozen
71,685.20040528156733,833.33333333333326,0,first_day_frozen
72,716.75202443966225,833.33333333333326,0,first_day_frozen
73,671.11096637153537,833.33333333333326,0,first_day_frozen
74,657.28006757791377,833.33333333333326,0,first_day_frozen
75,647.96475257888255,833.33333333333326,0,first_day_frozen
76,328.23723286392186,592.43158013737752,0,first_day_frozen
77,0,197.9092359131887,30.056229227416981,first_day_frozen
78,0,170.40936018662947,106.41242585456469,first_day_frozen
79,8.1081024608586922,198.80973244393331,98.669769140372253,first_day_frozen
80,0,192.53368423258931,84.170486043594934,first_day_frozen
81,30.730432012959831,166.16700145266455,48.243319710839991,first_day_frozen
82,0,80.104416337391129,156.24865308391159,first_day_frozen
83,0,53.468212817517113,201.60680113755035,first_day_frozen
84,0,0,238.06692082674618,first_day_frozen
85,0,0,269.03333692189091,first_day_frozen
86,0,0,313.45589674859667,first_day_frozen
87,0,0,388.46535134536907,first_day_frozen
88,0,0,453.05343182999889,first_day_frozen
89,1118.5747513165368,833.33333333333326,0,first_day_frozen
90,1247.2581116291062,833.33333333333326,0,first_day_frozen
91,1036.8246578309893,671.74066506033137,0,first_day_frozen
92,568.41392774842609,137.16484324314598,0,first_day_frozen
93,613.30865589698135,115.06010156980699,28.591597757531051,first_day_frozen
94,678.64752954185246,145.46389527658425,15.363172481296715,first_day_frozen
95,717.79767737489203,135.41980644014734,44.452665644631566,first_day_frozen
96,767.7666051437327,106.45751316151359,23.145931623641079,first_day_frozen
97,803.58798738995779,111.66526531268119,26.650515639137666,first_day_frozen
98,833.78389555273338,101.37056713248785,26.885060358438523,first_day_frozen
99,875.80401917104336,54.588481668815348,19.831046849134736,first_day_frozen
100,939.59876017655063,43.854631940041941,52.472878012790829,first_day_frozen
101,999.59663977934736,47.517323673056922,46.685047196267192,first_day_frozen
102,1013.6510447026174,31.10125979308998,52.742228656686166,first_day_frozen
103,1022.1457166666667,35.876783333333265,49.045983333333197,first_day_frozen
104,1049.2433333333333,49.903333333333421,38.5,first_day_frozen
105,1056.4926666666665,53.814566666666451,32.704200000000128,first_day_frozen
106,920.67961666666656,59.008666666666613,41.931400000000167,first_day_frozen
107,713.07422049999923,47.715887166665993,69.427446166667437,first_day_frozen
108,641.22846666666669,43.010816666666756,73.252449999999953,first_day_frozen
109,667.00489999999991,23.472933333333344,74.029366666666647,first_day_frozen
