step,grid,charge_cap,discharge_cap,role
0,402.04841666666664,39.84859190672114,642.83936683239051,first_day_frozen
1,638.57480931046382,339.46923924211256,594.21137492227501,first_day_frozen
2,448.42166666666668,69.928333333333342,546.03677091302802,first_day_frozen
3,442.2760333333332,29.792183333333242,483.34737653162534,first_day_frozen
4,444.64218333333338,31.012366666666708,417.45134302289887,first_day_frozen
5,452.04499999999996,69.711666666666645,17.740000000000009,first_day_frozen
6,479.0643,110.30115000000001,0,first_day_frozen
7,491.71451666666667,90.036333333333346,0,first_day_frozen
8,492.67166666666662,106.64333333333337,5.2549999999999955,first_day_frozen
9,440.91174999999998,43.890833333333376,64.715433333333294,first_day_frozen
10,455.87956666666662,54.337933333333297,34.011750000000006,first_day_frozen
11,418.17833333333334,21.656666666666695,68.511666666666599,first_day_frozen
12,419.16828333333331,35.464516666666725,57.996233333333294,first_day_frozen
13,453.62744999999995,61.88486666666671,29.929083333333324,first_day_frozen
14,468.00166666666667,67.663333333333412,19.113333333333344,first_day_frozen
15,504.14525000000003,86.73560000000009,15.083949999999959,first_day_frozen
16,460.43422444795146,56.517041114618166,40.695858885381881,first_day_frozen
17,419.64214794325864,71.375481276591984,58.967852056741378,first_day_frozen
18,421.60431666666665,47.809800000000052,39.618083333333288,first_day_frozen
19,434.62176666666664,50.100699999999961,56.400366666666628,first_day_frozen
20,453,115.95666666666665,71.865000000000009,first_day_frozen
21,469.72816666666665,80.927633333333347,18.012516666666613,first_day_frozen
22,469.39660000000003,50.270016666666777,16.106316666666658,first_day_frozen
23,467.31,69.383333333333383,16.601666666666631,first_day_frozen
24,418.49546666666663,13.219249999999988,42.214716666666732,first_day_frozen
25,421.9598003932299,35.553483726563172,31.871332940103457,first_day_frozen
26,431.21626752241633,67.386728838212093,53.600559838857919,first_day_frozen
27,439.9824744174602,45.057907750793618,48.740792249206493,first_day_frozen
28,407.81948333333332,12.938499999999976,59.709033333333309,first_day_frozen
29,428.02666666666664,60.955000000000041,71.326666666666711,first_day_frozen
30,428.05076666666662,54.163799999999924,84.162649999999985,first_day_frozen
31,431.1554666666666,22.652600000000007,89.108416666666699,first_day_frozen
32,488.9016666666667,70.020000000000039,28.180000000000007,first_day_frozen
33,1259.0951333333333,833.33333333333326,0,first_day_frozen
34,0,0,508.13274999999999,first_day_frozen
35,0,0,513.78999999999996,first_day_frozen
36,0,0,502.52213333333327,first_day_frozen
37,0,0,521.76338333333342,first_day_frozen
38,0,0,540.14999999999998,first_day_frozen
39,0,0,510.79476666666665,first_day_frozen
