step,grid,charge_cap,discharge_cap,role
0,419.11580139936154,66.705501399361538,833.33333333333326,first_day_frozen
1,483.86777228288958,565.01432204116099,516.49661066706665,first_day_frozen
2,503.52500000000009,104.38166666666677,666.97280496968096,first_day_frozen
3,439.53756666666663,53.336833333333288,833.33333333333326,first_day_frozen
4,419.66811666666661,68.778066666666575,833.33333333333326,first_day_frozen
5,434.59333333333331,94.926666666666677,833.33333333333326,first_day_frozen
6,418.69569999999999,74.162700000000029,43.215299999999957,first_day_frozen
7,431.40713333333338,85.15933333333345,28.372399999999971,first_day_frozen
8,502.49166666666667,111.48166666666663,0.55666666666661513,first_day_frozen
9,472.56826666666666,77.575150000000008,21.735416666666708,first_day_frozen
10,457.12994999999989,68.747249999999951,18.673500000000047,first_day_frozen
11,506.81199374626186,154.52199374626184,11.639672920404735,first_day_frozen
12,489.42349999999999,98.948249999999973,4.8465166666666732,first_day_frozen
13,511.61263333333329,110.93466666666666,28.605183333333457,first_day_frozen
14,509.80499999999995,92.509999999999991,16.506666666666661,first_day_frozen
15,505.84059639692742,103.97339639692746,20.219820269739273,first_day_frozen
16,518.75546736626325,145.16011666666662,6.4281666666665842,first_day_frozen
17,519.08653053824571,124.51990826397605,15.098962208806938,first_day_frozen
18,488.5440595514761,117.69142368914163,10.381332702331974,first_day_frozen
19,506.00766360542093,92.352781189218945,13.392791348069522,first_day_frozen
20,526.86869851193501,99.60583170424934,27.261289139980818,first_day_frozen
21,510.35124633385732,61.102316574671931,56.775889726246703,first_day_frozen
22,475.00454096314371,40.059591129090393,55.307541927844511,first_day_frozen
23,506.28500000000008,92.420289868039049,32.853286368631757,first_day_frozen
24,558.65516591803225,96.502912541877095,27.858749460983859,first_day_frozen
25,543.04271004301881,89.437568773359715,36.773306623647841,first_day_frozen
26,484.24166666666662,79.775000000000091,50.479999999999961,first_day_frozen
27,498.97513333333325,62.35269999999997,59.579299999999989,first_day_frozen
28,489.78899999999999,45.350233333333449,70.503699999999981,first_day_frozen
29,488.89042368920769,57.638757022541029,55.067909644125564,first_day_frozen
30,497.03943333333336,66.198433333333412,49.694099999999935,first_day_frozen
