step,grid,charge_cap,discharge_cap,role
0,828.1453333305783,443.45288534163649,833.33333333333326,first_day_frozen
1,1382.7762833333331,833.33333333333326,833.33333333333326,first_day_frozen
2,611.91166666666663,80.329999999999927,833.33333333333326,first_day_frozen
3,611.67660000000001,46.835633333333362,833.33333333333326,first_day_frozen
4,608.81096666666667,72.939516666666691,2.8411166666666077,first_day_frozen
5,567.53833333333318,58.95499999999987,33.821666666666829,first_day_frozen
6,565.86594999999988,52.515716666666549,29.649816666666766,first_day_frozen
7,564.72159999999997,71.648850000000039,19.075799999999958,first_day_frozen
8,554.54333333333329,51.961666666666588,24.493333333333339,first_day_frozen
9,587.33754999999996,84.175566666666668,13.327366666666649,first_day_frozen
10,639.52643333333322,95.0316499999999,10.54060000000004,first_day_frozen
11,630.3416666666667,102.72500000000014,49.694999999999936,first_day_frozen
12,583.11580648745041,67.953173154117053,44.275326845882887,first_day_frozen
13,556.04363333333322,51.429216666666605,60.623433333333423,first_day_frozen
14,596.11333333333334,112.1516666666667,13.096666666666692,first_day_frozen
15,603.21248333333335,87.267550000000142,20.43353333333323,first_day_frozen
16,617.41851927562766,60.663885942294428,33.653947391038969,first_day_frozen
17,616.5383333333333,54.141666666666652,63.206666666666592,first_day_frozen
18,577.53663795335365,63.001321286687016,62.906095379979661,first_day_frozen
19,596.97714999999994,97.632233333333261,23.496416666666732,first_day_frozen
20,648.49166666666656,137.47499999999991,0,first_day_frozen
21,621.6600833333332,77.481233333333194,17.034216666666794,first_day_frozen
22,575.18391666666662,36.783149999999978,70.567383333333282,first_day_frozen
23,550.3549999999999,37.625,70.855000000000132,first_day_frozen
24,573.04301666666663,33.887266666666733,57.250616666666701,first_day_frozen
25,612.07481666666661,53.857900000000086,18.891633333333289,first_day_frozen
26,612.43499999999995,81.523333333333312,36.181666666666615,first_day_frozen
27,598.58588333333319,89.252816666666604,64.535000000000082,first_day_frozen
28,585.27528333333328,42.86850000000004,88.856650000000059,first_day_frozen
29,600.47000000000003,53.181666666666729,52.754999999999995,first_day_frozen
30,618.90971666666667,90.05996666666681,22.416049999999927,first_day_frozen
31,598.96721666666656,101.5881333333333,90.296550000000025,first_day_frozen
32,588.2299999999999,62.915000000000077,54.313333333333389,first_day_frozen
33,1362.3827666666666,833.33333333333326,0,first_day_frozen
34,656.84707421571784,63.475950000000012,79.872220104045027,first_day_frozen
35,40.8283613781241,0,833.33333333333326,first_day_frozen
36,14.170938611002157,0,833.33333333333326,first_day_frozen
37,0,0,790.19645768498788,first_day_frozen
38,0,0,783.26360432766501,first_day_frozen
39,0,0,704.1726829452748,first_day_frozen
40,475.79648754011106,0,151.79293212592864,first_day_frozen
41,443.8154784176877,0,158.85613779327525,first_day_frozen
42,408.65381252486134,14.461786540390221,129.66506630799688,first_day_frozen
43,445.86012248869201,88.559808047149545,55.086522165672704,first_day_frozen
44,418.35311869905695,130.03347517453881,68.157597559367389,first_day_frozen
45,322.90244152832042,129.68063165751551,69.539434115061567,first_day_frozen
46,0,0,442.98558876840275,first_day_frozen
47,0,0,588.10168959844918,first_day_frozen
48,0,0,522.25312138858749,first_day_frozen
49,0,0,444.5328080076452,first_day_frozen
50,0,0,446.99600377345689,first_day_frozen
51,0,0,427.67593955348912,first_day_frozen
52,0,0,436.07205025644839,first_day_frozen
53,0,0,425.98467346403351,first_day_frozen
54,0,0,335.01462861412313,first_day_frozen
55,0,0,237.55811321921524,first_day_frozen
56,0,0,283.40108723427721,first_day_frozen
57,0,0,279.46471130342144,first_day_frozen
58,0,41.493885606209005,257.95401753302167,first_day_frozen
59,0,55.025145994133254,228.57032861074532,first_day_frozen
60,0,95.895648335329341,209.41187978122539,first_day_frozen
61,0,129.91331273405359,177.9644145628528,first_day_frozen
62,0,201.8793821401438,134.56494061194735,first_day_frozen
63,0,219.56915937363783,73.643228481088187,first_day_frozen
64,0,244.99783628323331,75.078278651351553,first_day_frozen
65,722.37909799878651,833.33333333333326,0,first_day_frozen
66,615.23516329545703,833.33333333333326,0,first_day_frozen
67,598.08852156902697,833.33333333333326,0,first_day_frozen
68,658.55637528679085,833.33333333333326,0,first_day_frozen
69,729.05374595452327,833.33333333333326,0,first_day_frozen
70,676.67534123327164,833.33333333333326,0,first_day_frozen
71,588.7532261288286,833.33333333333326,0,first_day_frozen
72,521.94117623717011,833.33333333333326,0,first_day_frozen
73,540.21178827596736,833.33333333333326,0,first_day_frozen
74,563.16751660005787,833.33333333333326,0,first_day_frozen
75,595.74007589097573,833.33333333333326,0,first_day_frozen
76,38.959739790521169,833.33333333333326,0,first_day_frozen
77,0,420.89438381640321,0,first_day_frozen
78,0,356.74413546554115,22.9977473017099,first_day_frozen
79,0,259.50680498884304,28.332331226200342,first_day_frozen
80,0,215.15466846594654,39.685644652166047,first_day_frozen
81,0,181.16648825438747,61.482857986119896,first_day_frozen
82,0,189.39858153421861,201.66423968238678,first_day_frozen
83,0,195.87100031066998,166.58132420898224,first_day_frozen
84,0,104.11382125071107,240.93225110031,first_day_frozen
85,0,83.003940830058127,321.06008052045746,first_day_frozen
86,0,54.723925656271298,345.91314123140575,first_day_frozen
87,0,0,347.52745582466343,first_day_frozen
88,0,0,324.1878808471912,first_day_frozen
89,437.93207956119994,833.33333333333326,0,first_day_frozen
90,1023.6435113481833,833.33333333333326,0,first_day_frozen
91,363.35263593377141,689.24239203263517,0,first_day_frozen
92,322.74810625161444,121.13948100438046,59.426574133877125,first_day_frozen
93,406.71579336717161,142.12199412718593,23.887930171070479,first_day_frozen
94,422.56401556065487,142.26493160284355,40.869553959232576,first_day_frozen
95,435.52186049255272,113.31114748165305,40.26423739046254,first_day_frozen
96,487.51853282412259,107.22963061741046,58.429868087192915,first_day_frozen
97,548.37879347972591,72.073924365770608,103.98174275955409,first_day_frozen
98,600.93213160208552,79.004882809134415,73.886354242915786,first_day_frozen
99,649.729927803843,71.908932191716076,55.078310528677207,first_day_frozen
100,715.63854864041934,62.264766846421594,35.874451912529025,first_day_frozen
101,798.71359291023396,70.218536881657201,30.737521441320723,first_day_frozen
102,890.43921834099604,80.368493149239725,53.650993144714107,first_day_frozen
103,890.95358949304159,48.083663056171304,65.539105216115672,first_day_frozen
104,905.64708392384921,66.401651169792217,59.106445763523425,first_day_frozen
105,1002.0534798705914,60.365318973733565,26.199442016839384,first_day_frozen
106,904.03230419272518,56.144633061165223,53.443434211623753,first_day_frozen
107,677.69826238179724,55.957272461591288,98.761078271393671,first_day_frozen
108,659.40825146138616,13.70455000000004,60.41722299212654,first_day_frozen
109,722.69983333333334,43.009966666666742,59.943083333333334,first_day_frozen
110,706.39666666666665,31.080000000000041,75.094999999999914,first_day_frozen
111,717.62788333333322,51.052366666666671,61.351966666666726,first_day_frozen
112,597.53847381006756,0,163.31709285659917,first_day_frozen
113,0,0,782.72000000000003,first_day_frozen
114,0,0,780.66263333333336,first_day_frozen
115,0,0,795.90520000000015,first_day_frozen
116,0,0,798.68833333333328,first_day_frozen
117,0,0,820.45513333333315,first_day_frozen
118,0,0,827.59353333333331,first_day_frozen
119,0,0,784.1483333333332,first_day_frozen
120,0,0,775.06603333333328,first_day_frozen
121,0,0,767.3363333333333,first_day_frozen
122,0,0,778.85666666666668,first_day_frozen
123,0,0,780.4016499999999,first_day_frozen
124,719.07079999999974,21.831362332705794,103.65513333333354,first_day_frozen
125,772.46752264736665,57.639311468334768,24.909002955346182,first_day_frozen
126,722.57757620518873,77.457923359588904,42.9803766630165,first_day_frozen
127,705.53318014477111,52.009135802469345,39.875747612887494,first_day_frozen
128,744.31333333333328,68.659999999999968,34.235000000000014,first_day_frozen
129,705.78901666666661,8.5401333333333014,67.367600000000039,first_day_frozen
130,636.01093333333336,31.924716666666768,58.21401666666668,first_day_frozen
131,644.22337711654063,789.5165755307471,0,first_day_frozen
132,1386.6843666666664,833.33333333333326,0,first_day_frozen
133,590.76949999999988,33.477533333333326,11.900316666666754,first_day_frozen
134,1355.1499999999999,833.33333333333326,0,first_day_frozen
135,1332.1932499999998,833.33333333333326,0,first_day_frozen
136,595.31818333333331,95.750533333333294,0,first_day_frozen
137,597.95666666666671,86.583333333333371,12.03666666666652,first_day_frozen
138,597.63273333333336,54.409333333333393,29.015233333333299,first_day_frozen
139,598.00901666666664,52.630083333333346,30.13751666666667,first_day_frozen
140,591.80166666666651,72.873333333333221,10.523333333333426,first_day_frozen
141,595.39178333333336,88.494883333333405,25.316349999999943,first_day_frozen
142,543.3154833333333,90.875533333333351,24.586516666666625,first_day_frozen
143,442.70499999999998,82.009999999999991,11.074999999999989,first_day_frozen
144,428.41888333333333,84.539899999999989,12.953016666666656,open_loop_proxy_only
145,444.42691666666667,81.938350000000014,3.2352000000000203,open_loop_proxy_only
146,429.95666666666659,94.869999999999948,23.076446890626471,open_loop_proxy_only
147,421.22680536411929,69.602726977403165,0,open_loop_proxy_only
148,426.89505256647027,72.455069233136953,3.3255641001963454,open_loop_proxy_only
149,476.16499999999996,87.664999999999964,47.461666666666702,open_loop_proxy_only
150,443.47795000000002,82.165533333333315,9.411700000000053,open_loop_proxy_only
151,400.08438333333339,81.462300000000084,9.2623499999999126,open_loop_proxy_only
152,412.05333333333328,55.194999999999936,21.259999999999991,open_loop_proxy_only
153,423.26451666666668,50.881149999999991,46.621783333333326,open_loop_proxy_only
154,462.02326666666659,58.650866666666616,46.808149999999955,open_loop_proxy_only
155,484.0916666666667,109.0200000000001,43.399999999999864,open_loop_proxy_only
156,458.31369999999998,82.179533333333382,30.048966666666672,open_loop_proxy_only
157,463.52186666666671,112.05265000000009,0,open_loop_proxy_only
158,419.41333333333341,123.89833333333343,19.026666666666642,open_loop_proxy_only
159,431.5993666666667,99.527100000000075,7.52226666666661,open_loop_proxy_only
160,458.28313136613986,73.960400370893808,12.750285300526798,open_loop_proxy_only
161,512.57499999999993,110.59166666666658,0,open_loop_proxy_only
162,507.95943333333327,118.47668333333331,7.4307333333333077,open_loop_proxy_only
163,465.72306666666668,90.796600000000069,28.073349999999948,open_loop_proxy_only
164,416.53666666666669,76.910000000000025,60.564999999999998,open_loop_proxy_only
165,414.60483333333332,67.092499999999973,27.422950000000014,open_loop_proxy_only
166,414.60166666666657,46.677383333333296,60.673150000000021,open_loop_proxy_only
167,445.18499999999995,57.636666666666713,50.843333333333362,open_loop_proxy_only
168,458.75328333333329,46.449800000000039,35.742366666666669,open_loop_proxy_only
169,456.14105000000001,50.725500000000068,22.385666666666623,open_loop_proxy_only
170,438.08333333333337,68.300000000000068,49.404999999999916,open_loop_proxy_only
171,490.16401666666661,114.98356666666672,38.804250000000025,open_loop_proxy_only
172,501.14075000000003,92.093016666666813,39.632133333333286,open_loop_proxy_only
173,461.04000000000002,77.418333333333351,28.518333333333374,open_loop_proxy_only
174,465.98168333333331,108.03316666666666,0,open_loop_proxy_only
175,467.53271666666666,138.74541666666676,53.139266666666742,open_loop_proxy_only
176,466.80666666666673,102.34500000000014,14.883333333333212,open_loop_proxy_only
177,1264.1134833333331,833.33333333333326,0,open_loop_proxy_only
178,0,0,515.96575067486333,open_loop_proxy_only
179,0,0,541.24201710776094,open_loop_proxy_only
180,0,0,496.13195406851162,open_loop_proxy_only
181,0,0,429.71744166487053,open_loop_proxy_only
182,0,0,398.58005768246068,open_loop_proxy_only
183,0,0,330.51266205142065,open_loop_proxy_only
184,0,0,303.38918026851456,open_loop_proxy_only
185,0,0,338.37150716929989,open_loop_proxy_only
186,0,0,292.61055306923254,open_loop_proxy_only
187,0,0,221.70564819887488,open_loop_proxy_only
188,0,0,167.58307755042102,open_loop_proxy_only
189,0,0,125.49761135300021,open_loop_proxy_only
190,0,0,62.870944403434805,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,416.52394404012563,0,open_loop_proxy_only
205,0,432.85475212860626,0,open_loop_proxy_only
206,0,426.0871707998092,0,open_loop_proxy_only
207,0,440.40808397762095,0,open_loop_proxy_only
208,0,492.39121196632186,0,open_loop_proxy_only
209,0,524.11571885605451,0,open_loop_proxy_only
210,0,549.59416420531261,0,open_loop_proxy_only
211,0,508.90749025297242,0,open_loop_proxy_only
212,0,568.44171923389922,0,open_loop_proxy_only
213,0,533.9208189482332,0,open_loop_proxy_only
214,0,786.5609896216348,0,open_loop_proxy_only
215,0,738.00282601071581,0,open_loop_proxy_only
216,0,815.30723322216284,0,open_loop_proxy_only
217,0,807.46650166433824,0,open_loop_proxy_only
218,0,797.18038512639043,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,737.6883298658006,0,open_loop_proxy_only
224,0,684.28446444155782,0,open_loop_proxy_only
225,0,637.68891593571789,0,open_loop_proxy_only
226,0,597.69952412586804,0,open_loop_proxy_only
227,0,599.18859123806487,0,open_loop_proxy_only
228,0,534.16546979975999,0,open_loop_proxy_only
229,0,519.27130875911166,0,open_loop_proxy_only
230,0,474.0154487726237,0,open_loop_proxy_only
231,0,447.39392749004151,0,open_loop_proxy_only
232,0,434.12049107021477,0,open_loop_proxy_only
233,0,393.28791712928933,0,open_loop_proxy_only
234,0,334.16924361518636,0,open_loop_proxy_only
235,0,291.05104642131374,0,open_loop_proxy_only
236,0,252.02193696005497,14.586828152623275,open_loop_proxy_only
237,0,158.18609376337264,0,open_loop_proxy_only
238,0,109.81171385660423,22.793752544890214,open_loop_proxy_only
239,0,53.566450710689949,81.249298501612955,open_loop_proxy_only
240,7.9597744110058857,61.100444232387645,91.14774424709303,open_loop_proxy_only
241,96.795503795148079,68.303272828945865,75.877487565478617,open_loop_proxy_only
242,187.14305810356223,76.160974970324645,78.694778985478081,open_loop_proxy_only
243,232.79901531900492,74.656305302577323,46.454027364783542,open_loop_proxy_only
244,202.0247952516815,50.89828772861722,52.801029563361794,open_loop_proxy_only
245,182.11549508973488,48.664816371320882,53.392609357993479,open_loop_proxy_only
246,237.01382056360208,47.129376145108751,57.10210909070301,open_loop_proxy_only
247,322.16924837075021,39.440247896393657,59.721591718488128,open_loop_proxy_only
248,369.50144680312576,42.218137488130594,81.170829763947154,open_loop_proxy_only
249,401.78987780943498,42.157382343325651,44.089090892894831,open_loop_proxy_only
250,225.22690023478197,0,246.52808694153003,open_loop_proxy_only
251,0,0,509.96734422240843,open_loop_proxy_only
252,0,0,465.14210009827048,open_loop_proxy_only
253,0,0,503.61763333333334,open_loop_proxy_only
254,0,0,519.62,open_loop_proxy_only
255,0,0,486.01765,open_loop_proxy_only
256,0,0,455.80698333333339,open_loop_proxy_only
