step,grid,charge_cap,discharge_cap,role
0,1308.3274438225678,586.38935909151257,525.82586420756945,first_day_frozen
1,1517.6174166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,785.38333333333333,94.764999999999986,833.33333333333326,first_day_frozen
3,750.46118333333334,72.892916666666679,833.33333333333326,first_day_frozen
4,760.4041166666666,98.089649999999892,69.120466666666744,first_day_frozen
5,788.19499999999994,144.44333333333327,69.33833333333348,first_day_frozen
6,762.52298440661582,172.0900844066158,21.792098926717586,first_day_frozen
7,746.04093333333321,92.42093333333321,11.431783333333442,first_day_frozen
8,796.875,175.40500000000009,44.495000000000005,first_day_frozen
9,742.11831713529011,89.391617135290176,14.655932864709825,first_day_frozen
10,692.57468333333327,72.937716666666574,35.707183333333433,first_day_frozen
11,747.10000000000002,167.28000000000009,17.528333333333194,first_day_frozen
12,766.97989999999993,182.27184999999997,0,first_day_frozen
13,711.70743333333326,130.68050753172759,28.245499999999993,first_day_frozen
14,696.21333333333325,82.563602806760287,59.064913065933183,first_day_frozen
15,773.9703440025587,93.17642613207363,23.246745148925584,first_day_frozen
16,763.10159438817141,91.345733600653261,37.77411650668671,first_day_frozen
17,694.81359597608537,87.323333333333153,87.396761948915241,first_day_frozen
18,724.74551744486735,141.03509999999994,20.399633333333441,first_day_frozen
19,728.45294908179312,140.22638333333339,0,first_day_frozen
20,668.38999999999999,91.031666666666752,24.224999999999909,first_day_frozen
21,652.26259999999979,104.63183333333313,91.514216666666812,first_day_frozen
22,677.9232833333333,60.434400000000096,101.01941666666676,first_day_frozen
23,733.85833333333335,91.086666666666588,63.048333333333403,first_day_frozen
24,697.50023333333331,61.063199999999938,59.52438333333339,first_day_frozen
25,688.15088333333335,85.772383333333323,28.460699999999747,first_day_frozen
26,674.27499999999986,65.589999999999804,92.903333333333535,first_day_frozen
27,714.47391666666658,99.646133333333182,59.750116666666827,first_day_frozen
28,714.5251833333333,93.172199999999975,47.131649999999922,first_day_frozen
29,671.83499999999992,103.6149999999999,21.411666666666633,first_day_frozen
30,694.62896666666666,157.00206666666668,32.580583333333152,first_day_frozen
31,654.82508333333328,101.94116666666673,63.096033333333366,first_day_frozen
32,612.96733354027288,80.176965066280331,28.53741391130211,first_day_frozen
33,1386.2575258677907,833.33333333333326,0,first_day_frozen
34,493.86563419301672,0,228.0550617593077,first_day_frozen
35,0,0,773.9702959233847,first_day_frozen
36,0,0,719.68728301217743,first_day_frozen
37,0,0,680.31201502025692,first_day_frozen
38,0,0,666.12993487671361,first_day_frozen
39,0,0,578.63852607720582,first_day_frozen
40,0,0,502.11556141319363,first_day_frozen
41,0,0,488.4142990881561,first_day_frozen
42,0,0,472.76914850859509,first_day_frozen
43,0,0,372.09244284550994,first_day_frozen
44,0,0,310.38670529298452,first_day_frozen
45,0,103.51444049699526,233.99228068015259,first_day_frozen
46,0,37.897118588837046,309.80265184520385,first_day_frozen
47,0,0,492.18237153207201,first_day_frozen
48,0,0,510.98735002393329,first_day_frozen
49,0,0,406.01029690899924,first_day_frozen
50,0,5.5536875683515063,345.66982666467004,first_day_frozen
51,0,0,337.05528839929394,first_day_frozen
52,0,0,291.57423060774045,first_day_frozen
53,0,93.810848877224998,152.76792295476116,first_day_frozen
54,0,139.76870137612588,146.19573054922012,first_day_frozen
55,0,182.69713417664448,31.751987103667638,first_day_frozen
56,0,211.30310989610854,0,first_day_frozen
57,0,225.65515842663353,0,first_day_frozen
58,0,317.63765502608715,17.129335668358483,first_day_frozen
59,0,308.37656950707697,13.81199446753817,first_day_frozen
60,0,403.87793184502891,0,first_day_frozen
61,0,419.39243315408396,0,first_day_frozen
62,0,355.78960511356127,0,first_day_frozen
63,0,442.96498369350968,0,first_day_frozen
64,0,523.46064256078739,0,first_day_frozen
65,0,523.03891414879729,0,first_day_frozen
66,0,476.52444105350162,0,first_day_frozen
67,0,509.55274854943383,0,first_day_frozen
68,0,523.17681513092634,0,first_day_frozen
69,0,601.62332594772818,0,first_day_frozen
70,0,609.49475585103403,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,209.67301626722679,833.33333333333326,0,first_day_frozen
76,0,706.7281491077689,0,first_day_frozen
77,0,643.87111044385313,0,first_day_frozen
78,0,590.58442318335938,0,first_day_frozen
79,0,577.11234597677844,0,first_day_frozen
80,0,550.08638536678473,0,first_day_frozen
81,0,450.52981339824629,29.539993789105058,first_day_frozen
82,0,443.29537810622605,23.757869311810584,first_day_frozen
83,0,409.5540646732112,7.2673614894000211,first_day_frozen
84,0,416.92612810608762,55.701959569732779,first_day_frozen
85,0,432.54902593752149,22.858548860609211,first_day_frozen
86,0,366.71242542249985,53.309989110897277,first_day_frozen
87,0,255.53578309109417,155.50749577672195,first_day_frozen
88,0,229.13027337238083,148.57362798441696,first_day_frozen
89,140.83900212751524,435.78426847273926,62.664211743367417,first_day_frozen
90,192.49635657063527,410.23923433363473,0,first_day_frozen
91,180.21341401275166,175.69466131054372,124.11021301079958,first_day_frozen
92,311.41244955912634,204.82755366846885,59.837003765383997,first_day_frozen
93,268.90601525310052,157.98645786136098,118.10662872371756,first_day_frozen
94,357.1344020815398,141.64640332039622,91.483470380554536,first_day_frozen
95,468.40465773784274,134.55331387017196,181.3519283297436,first_day_frozen
96,490.64419826373779,133.63437601614004,64.344225388727125,first_day_frozen
97,536.48077314419777,180.15755436992873,14.609621796079409,first_day_frozen
98,603.11238660271101,192.74380059348698,76.278961895940483,first_day_frozen
99,667.26862102835844,146.29028641620789,73.810141721943864,first_day_frozen
100,738.98623849790158,136.02532587422422,77.659315130298069,first_day_frozen
101,789.22458336634941,132.47530473397012,47.90592202332914,first_day_frozen
102,832.10004994146789,123.17493818853302,105.73418161082191,first_day_frozen
103,877.77660421825567,118.50657174801051,65.248358067843355,first_day_frozen
104,932.33439903522287,97.156386900915095,115.81549045306258,first_day_frozen
105,1029.9895969266097,115.35459121889289,53.551584247339861,first_day_frozen
106,911.12299578917577,63.713473904937246,82.10843603726471,first_day_frozen
107,755.07892404535619,91.050791042382798,98.5378781399736,first_day_frozen
108,762.82404649445095,23.313449987019681,88.694214176829632,first_day_frozen
109,817.28601956301293,14.697328414249228,113.13712532164197,first_day_frozen
110,882.70652597499202,86.904720729410428,79.654105403317089,first_day_frozen
111,919.49816718366242,84.14449319081541,90.236848402375813,first_day_frozen
112,877.36886666666669,35.064233333333391,148.30553333333319,first_day_frozen
113,173.21000000000004,0,833.33333333333326,first_day_frozen
114,168.59896666666668,0,833.33333333333326,first_day_frozen
115,178.63391666666666,0,833.33333333333326,first_day_frozen
116,194.04833333333318,0,833.33333333333326,first_day_frozen
117,152.34886666666671,0,833.33333333333326,first_day_frozen
118,174.49093333333337,0,833.33333333333326,first_day_frozen
119,182.42666666666662,0,833.33333333333326,first_day_frozen
120,168.82088333333331,0,833.33333333333326,first_day_frozen
121,582.71591203839944,0,411.85632129493388,first_day_frozen
122,186.14333333333343,0,833.33333333333326,first_day_frozen
123,234.12516666666647,0,833.33333333333326,first_day_frozen
124,958.79954999999984,70.914403239947205,100.30273853143638,first_day_frozen
125,995.2697290060969,107.5006250560034,1.0886043272364532,first_day_frozen
126,947.88993333333337,62.691933628523202,75.055383333333339,first_day_frozen
127,936.88966666666659,63.146982052252952,82.335250000000087,first_day_frozen
128,937.55499999999995,71.306666666666729,73.876666666666665,first_day_frozen
129,916.42372538450627,1.0056587178396512,99.853507948826973,first_day_frozen
130,866.59041666666667,58.347150000000056,75.184866666666721,first_day_frozen
131,1483.5999999999999,833.33333333333326,0,first_day_frozen
132,1552.8944166666665,833.33333333333326,0,first_day_frozen
133,855.18379839034617,133.42373172367945,29.496001609653831,first_day_frozen
134,1539.6699999999998,833.33333333333326,0,first_day_frozen
135,1518.2987947905749,833.33333333333326,0,first_day_frozen
136,1560.0079833333332,833.33333333333326,0,first_day_frozen
137,1574.905,833.33333333333326,0,first_day_frozen
138,783.47055,125.58165000000008,21.482866666666496,first_day_frozen
139,1526.1435999999999,833.33333333333326,0,first_day_frozen
140,1556.7366666666667,833.33333333333326,0,first_day_frozen
141,1504.7682333333332,833.33333333333326,0,first_day_frozen
142,796.43771666666657,122.61266666666666,40.204433333333327,first_day_frozen
143,800.91999999999985,100.71833333333325,41.665000000000191,first_day_frozen
144,1214.8203402812876,542.10249028128749,0,open_loop_proxy_only
145,1577.2728333333332,833.33333333333326,0,open_loop_proxy_only
146,841.46333333333337,120.51666666666665,6.2483333333333348,open_loop_proxy_only
147,777.48076666666668,72.892916666666679,31.754833333333295,open_loop_proxy_only
148,753.31746666666652,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,795.21666666666647,143.65166666666664,70.130000000000109,open_loop_proxy_only
150,797.95129999999995,111.00703333333331,82.875150000000076,open_loop_proxy_only
151,800.30241666666655,92.42093333333321,13.773299999999949,open_loop_proxy_only
152,838.04500000000007,281.1600000000002,0,open_loop_proxy_only
153,781.96333333333325,137.99816666666663,0,open_loop_proxy_only
154,785.11356666666654,129.03088333333324,0,open_loop_proxy_only
155,663.42166666666662,94.088333333333253,90.720000000000027,open_loop_proxy_only
156,679.12893333333329,128.68499999999995,53.586850000000027,open_loop_proxy_only
157,704.50176812811151,124.38743479477807,33.429159799261242,open_loop_proxy_only
158,690.7598726346414,58.207385102225317,82.236504909111545,open_loop_proxy_only
159,681.24538100808172,62.781443243946796,42.260969366252084,open_loop_proxy_only
160,682.72467156321704,92.603051085503466,29.717740167890497,open_loop_proxy_only
161,688.82124298787471,91.066666666666492,82.935000000000173,open_loop_proxy_only
162,756.51227449818873,146.67246666666676,14.762266666666619,open_loop_proxy_only
163,767.56990823135129,135.73908333333327,0.91561666666666497,open_loop_proxy_only
164,729.09833333333336,95.823333333333494,19.433333333333167,open_loop_proxy_only
165,698.44286666666676,115.82066666666674,80.32538333333332,open_loop_proxy_only
166,647.48163333333332,60.434400000000096,101.01941666666676,open_loop_proxy_only
167,652.68166666666662,91.086666666666588,63.048333333333176,open_loop_proxy_only
168,697.6590166666665,95.560433333333208,25.02715000000012,open_loop_proxy_only
169,727.98698333333323,100.00299999999993,14.230083333333141,open_loop_proxy_only
170,705.41333333333318,70.976666666666574,87.516666666666765,open_loop_proxy_only
171,686.55318333333344,99.013599999999997,60.382650000000012,open_loop_proxy_only
172,662.74513333333334,73.044300000000021,67.259549999999876,open_loop_proxy_only
173,708.42666666666651,145.93166666666662,0,open_loop_proxy_only
174,636.33564999999999,147.00633333333337,42.576316666666571,open_loop_proxy_only
175,644.2172333333333,107.87493333333339,55.831633333333343,open_loop_proxy_only
176,691.08816820062862,102.40485708008441,4.2132365530646894,open_loop_proxy_only
177,1363.4834475129451,833.33333333333326,0,open_loop_proxy_only
178,533.5774172044255,21.848800777923486,116.90576546377122,open_loop_proxy_only
179,0,0,755.31610286758951,open_loop_proxy_only
180,0,0,734.5479064207027,open_loop_proxy_only
181,0,0,666.25957271704556,open_loop_proxy_only
182,0,0,629.33435102029989,open_loop_proxy_only
183,0,0,592.62424041098188,open_loop_proxy_only
184,0,0,549.31567046460646,open_loop_proxy_only
185,0,0,446.56753298996415,open_loop_proxy_only
186,0,0,446.74439955646613,open_loop_proxy_only
187,0,0,394.07568352892332,open_loop_proxy_only
188,0,0,365.42980551475364,open_loop_proxy_only
189,0,8.8761019130818859,283.27649943608219,open_loop_proxy_only
190,0,0,392.88822009401321,open_loop_proxy_only
191,0,0,496.34090467993366,open_loop_proxy_only
192,0,0,443.91207399823935,open_loop_proxy_only
193,0,0,354.02048893381271,open_loop_proxy_only
194,0,9.9064470374170615,366.79634537935436,open_loop_proxy_only
195,0,0,371.88384502367808,open_loop_proxy_only
196,0,0,337.26639409355676,open_loop_proxy_only
197,0,0,252.59468520134865,open_loop_proxy_only
198,0,70.745923646534408,190.16228010488899,open_loop_proxy_only
199,0,151.51585056923719,111.3057167120631,open_loop_proxy_only
200,0,79.741880567698743,110.00882917065003,open_loop_proxy_only
201,0,206.231278384463,0,open_loop_proxy_only
202,0,285.52002295663544,0,open_loop_proxy_only
203,0,227.07163892453855,0.14538869209476007,open_loop_proxy_only
204,0,334.42727866486939,0,open_loop_proxy_only
205,0,416.97714683582927,0,open_loop_proxy_only
206,0,384.42200778943209,0,open_loop_proxy_only
207,0,455.65606927575556,0,open_loop_proxy_only
208,0,536.07766706400218,0,open_loop_proxy_only
209,0,570.99048252960802,0,open_loop_proxy_only
210,0,569.29398354493412,0,open_loop_proxy_only
211,0,513.02212681970855,0,open_loop_proxy_only
212,0,486.0317611573355,0,open_loop_proxy_only
213,0,556.11728453658543,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,251.05026799230816,833.33333333333326,0,open_loop_proxy_only
220,0,783.33983889247804,0,open_loop_proxy_only
221,0,656.4819061989416,0,open_loop_proxy_only
222,0,597.04775896983779,0,open_loop_proxy_only
223,0,610.31247414885115,0,open_loop_proxy_only
224,0,602.28546605935344,0,open_loop_proxy_only
225,0,511.03120472895807,15.597600308602825,open_loop_proxy_only
226,0,513.62102381095815,0,open_loop_proxy_only
227,0,481.25445964280789,0,open_loop_proxy_only
228,0,472.91868566618678,29.728492100045969,open_loop_proxy_only
229,0,477.92727031702736,5.4244436951409316,open_loop_proxy_only
230,0,420.23753861674595,22.844684390142142,open_loop_proxy_only
231,0,287.58395743305221,162.22861397859879,open_loop_proxy_only
232,0,204.76222270038716,200.00775905551819,open_loop_proxy_only
233,229.36984804100186,464.48147765941201,33.785891144527142,open_loop_proxy_only
234,247.44929439992785,431.71016952225909,0,open_loop_proxy_only
235,172.28677034921458,186.27978086511635,115.54195237458208,open_loop_proxy_only
236,288.79508281788759,216.3104481018043,52.57690434441264,open_loop_proxy_only
237,331.05800259143848,189.90998909719755,75.3329207973851,open_loop_proxy_only
238,401.24088372008964,205.3584351768888,38.635886745594348,open_loop_proxy_only
239,361.30958773580153,115.23088564436523,215.95389592008803,open_loop_proxy_only
240,446.13578078282455,125.43015917652986,75.999878992298363,open_loop_proxy_only
241,562.11197137368242,178.40385430640714,12.628128068968749,open_loop_proxy_only
242,620.38872290169604,172.62107176614154,91.886650675344754,open_loop_proxy_only
243,661.81678081958682,104.82194089573841,77.695296600546499,open_loop_proxy_only
244,695.42139942913047,131.51041271917779,99.902206621651999,open_loop_proxy_only
245,798.80426121805476,178.68796247358046,6.0281239733658367,open_loop_proxy_only
246,836.67124412681153,131.4455567327019,87.166681480142302,open_loop_proxy_only
247,842.18545497484286,108.49441531388709,65.686437815652425,open_loop_proxy_only
248,896.8076885308476,128.51645861693805,87.245253767220106,open_loop_proxy_only
249,1031.0458054016617,131.91947279946635,34.259082234521202,open_loop_proxy_only
250,953.03009656141933,73.820253826477256,71.247075672760161,open_loop_proxy_only
251,786.1313231215828,96.536771843782844,94.537190798231109,open_loop_proxy_only
252,773.94918778021986,24.828637680735483,83.311733326983358,open_loop_proxy_only
253,872.58375269183057,40.452922941257384,84.239819979549793,open_loop_proxy_only
254,917.79054313033078,67.594474946988157,82.57143729158588,open_loop_proxy_only
255,852.81050000000005,65.73022296954457,103.56238066804985,open_loop_proxy_only
256,822.98328333333325,26.947483333333366,156.42228333333333,open_loop_proxy_only
257,211.15333333333342,0,833.33333333333326,open_loop_proxy_only
258,173.29401666666672,0,833.33333333333326,open_loop_proxy_only
259,179.09601666666674,0,833.33333333333326,open_loop_proxy_only
260,244.19499999999994,0,833.33333333333326,open_loop_proxy_only
261,172.94381666666675,0,833.33333333333326,open_loop_proxy_only
262,159.48490000000015,0,833.33333333333326,open_loop_proxy_only
263,179.12166666666667,0,833.33333333333326,open_loop_proxy_only
