step,grid,charge_cap,discharge_cap,role
0,1169.4548320789359,679.39234117307728,833.33333333333326,first_day_frozen
1,1355.6419536580509,833.33333333333326,833.33333333333326,first_day_frozen
2,580.66434787403182,86.128630943959138,833.33333333333326,first_day_frozen
3,595.41761666666662,63.469066666666663,833.33333333333326,first_day_frozen
4,599.30974999999989,88.902299999999912,16.047800000000052,first_day_frozen
5,603.17499999999995,105.74666666666661,8.4966666666666697,first_day_frozen
6,608.95206666666661,68.771316666666621,15.351900000000001,first_day_frozen
7,607.42798333333326,78.462266666666665,54.609783333333326,first_day_frozen
8,627.54999999999995,111.48166666666657,0,first_day_frozen
9,604.67084999999997,77.575150000000008,24.341833333333284,first_day_frozen
10,592.30600000000004,68.253116666666756,25.107649999999921,first_day_frozen
11,617.52833333333331,142.05666666666667,3.4066666666666379,first_day_frozen
12,630.02340000000004,91.727133333333313,7.2211166666666031,first_day_frozen
13,644.03356666666662,108.64206666666666,30.89778333333345,first_day_frozen
14,616.62,98.971666666666692,10.044999999999959,first_day_frozen
15,632.10264999999993,90.977449999999976,33.215766666666696,first_day_frozen
16,646.59808333333331,108.01115000000004,43.577133333333222,first_day_frozen
17,626.46152640645596,86.645289164534461,57.930758824320947,first_day_frozen
18,605.53328815983502,82.704734180920923,51.682446623411238,first_day_frozen
19,632.55243097295147,75.205089693542504,38.676976194507006,first_day_frozen
20,646.05313502185686,64.763084593431699,29.342696580055872,first_day_frozen
21,663.41702336558455,88.213246119186692,1.4105519992375548,first_day_frozen
22,652.29484582198631,62.595827306713204,30.292611047152946,first_day_frozen
23,660.66251765438506,77.39098569366331,26.317130669687913,first_day_frozen
24,713.26439075598626,103.81083450182598,20.550827501035087,first_day_frozen
25,703.21503333333339,95.639361110615141,11.095373860513178,first_day_frozen
26,727.24499999999989,130.22491490500488,0,first_day_frozen
27,721.51224061309642,88.103907279763121,13.164126053570271,first_day_frozen
28,718.04316666666659,83.941483333333281,22.002533333333304,first_day_frozen
29,654.55833333333339,64.321666666666715,48.384999999999877,first_day_frozen
30,657.4219333333333,85.979366666666692,17.569783333333362,first_day_frozen
31,672.96129999999994,104.44730000000004,13.180483333333314,first_day_frozen
32,716.25,141.05000000000007,3.9600000000000364,first_day_frozen
33,1462.5189333333333,833.33333333333326,0,first_day_frozen
34,723.89166666666665,88.867000000000189,58.215566666666632,first_day_frozen
35,34.740000000000123,0,833.33333333333326,first_day_frozen
36,97.677762896806144,0,833.33333333333326,first_day_frozen
37,279.41912495500537,0,628.98806623064297,first_day_frozen
38,33.94233717656175,0,833.33333333333326,first_day_frozen
39,775.54069598489741,12.434097140389895,76.81162127225889,first_day_frozen
40,784.83286210838605,48.935807831520378,73.173253446572403,first_day_frozen
41,766.73546645107081,97.601670244856109,55.522946362582502,first_day_frozen
42,679.03366238211902,92.95949654709716,60.631688268873972,first_day_frozen
43,660.04014116031954,107.99803632587827,55.386620162160284,first_day_frozen
44,652.56033633383743,132.48945029518836,56.35357173794921,first_day_frozen
45,1308.735268086903,833.33333333333326,0,first_day_frozen
46,537.9995822392284,60.026574838613328,66.194766799635318,first_day_frozen
47,0,0,734.86380817646022,first_day_frozen
48,0,0,696.82773238585764,first_day_frozen
49,0,0,638.5711001719269,first_day_frozen
50,0,0,609.82890628351026,first_day_frozen
51,0,0,602.34577927249734,first_day_frozen
52,0,0,529.40236470019818,first_day_frozen
53,0,0,439.21382488715528,first_day_frozen
54,0,0,403.8722630328781,first_day_frozen
55,0,0,392.16679233120294,first_day_frozen
56,0,0,368.65167113800817,first_day_frozen
57,0,0,313.78475638520359,first_day_frozen
58,0,34.088954124204975,227.95431317829312,first_day_frozen
59,0,0,226.84014755077743,first_day_frozen
60,0,0,190.68681554716159,first_day_frozen
61,0,0,157.71865857867334,first_day_frozen
62,0,7.200231465995178,157.44660243784074,first_day_frozen
63,0,80.137641157124108,164.10992583884172,first_day_frozen
64,40.487236372228836,185.54631446662097,106.34713851066135,first_day_frozen
65,752.67171988186305,833.33333333333326,0,first_day_frozen
66,805.4520723420959,833.33333333333326,0,first_day_frozen
67,846.85815783749842,833.33333333333326,0,first_day_frozen
68,833.67393388746666,833.33333333333326,0,first_day_frozen
69,802.73155771661334,833.33333333333326,0,first_day_frozen
70,776.7599100900519,833.33333333333326,0,first_day_frozen
71,736.97053039942091,833.33333333333326,0,first_day_frozen
72,689.13298445709017,833.33333333333326,0,first_day_frozen
73,675.65049213337147,833.33333333333326,0,first_day_frozen
74,700.73709821773502,833.33333333333326,0,first_day_frozen
75,741.40422001871855,833.33333333333326,0,first_day_frozen
76,439.43262050908737,778.29250801298804,0,first_day_frozen
77,0,276.23627339549375,50.007060661323216,first_day_frozen
78,0,238.15375104356977,36.336799547451086,first_day_frozen
79,0,228.50765127071418,0,first_day_frozen
80,0,212.70111493962895,31.733000350017392,first_day_frozen
81,0,165.97578273736053,112.83080148384624,first_day_frozen
82,0,148.24417197570983,133.95577741591401,first_day_frozen
83,0,170.36665520539282,133.23424390674182,first_day_frozen
84,0,58.646058441945264,194.446701779336,first_day_frozen
85,0,11.593338212683799,213.52819735103441,first_day_frozen
86,0,0,225.18525093565268,first_day_frozen
87,0,0,298.92231094903974,first_day_frozen
88,0,0,333.54222882646945,first_day_frozen
89,928.66100312428443,833.33333333333326,0,first_day_frozen
90,1087.2167572334024,833.33333333333326,0,first_day_frozen
91,357.58820678647555,135.05425309491781,68.773392124226575,first_day_frozen
92,384.43509550436534,104.2926841352218,45.812916436119622,first_day_frozen
93,505.49169812968125,119.52116624315602,48.775648390384276,first_day_frozen
94,589.91076470373616,161.90914529569369,2.5074812034443994,first_day_frozen
95,538.71715752609566,87.181937145568497,53.751538993502209,first_day_frozen
96,633.2700664664236,101.85238599500735,33.206983560953809,first_day_frozen
97,705.99687883109993,70.638252641929284,38.738873653273458,first_day_frozen
98,720.49526222420423,49.229438116598203,78.147933261989238,first_day_frozen
99,773.6833432059376,52.95307891101811,33.548709602212966,first_day_frozen
100,846.45046026668501,68.997032306762321,37.531907974753722,first_day_frozen
101,908.75155832454641,46.956978562062432,61.995668273694264,first_day_frozen
102,960.06867209692427,59.461307888085003,51.847829147982907,first_day_frozen
103,972.08943401936097,34.895895137670664,56.221224618589645,first_day_frozen
104,1009.9567791326979,67.30830849366987,20.04132927532828,first_day_frozen
105,1028.7814309307239,95.253873730328564,41.702692029194623,first_day_frozen
106,897.28410609823788,49.916083156428044,43.604316843572064,first_day_frozen
107,684.36833333333311,23.811666666666497,86.273333333333539,first_day_frozen
108,664.91414650205843,4.3909465020583918,66.354003497941676,first_day_frozen
109,714.4389666666666,16.485533333333365,60.755533333333233,first_day_frozen
110,701.03499999999997,15.659999999999968,66.01833333333343,first_day_frozen
111,696.57303333333334,50.076183333333347,100.51163333333329,first_day_frozen
112,448.35701177783324,0,317.22270488883339,first_day_frozen
113,0,0,740.44833333333338,first_day_frozen
114,0,0,757.1747499999999,first_day_frozen
115,0,0,812.79761666666673,first_day_frozen
116,0,0,796.70833333333326,first_day_frozen
117,0,0,773.12748333333332,first_day_frozen
118,0,0,765.90284999999994,first_day_frozen
119,0,0,772.49254715945483,first_day_frozen
120,0,0,757.17086624274157,first_day_frozen
121,0,0,763.52603302771172,first_day_frozen
122,0,0,751.62867205365069,first_day_frozen
123,0,0,795.31720852362764,first_day_frozen
124,700.04443011986041,10.24168134944739,48.86328542920478,first_day_frozen
125,740.71591706552874,79.016045504592455,33.826135467836025,first_day_frozen
126,715.02567000225827,80.935229184808236,75.253036974587076,first_day_frozen
127,715.72611666666671,50.955133333333492,57.432283333333203,first_day_frozen
128,739.36166666666668,22.918333333333408,85.163333333333412,first_day_frozen
129,731.6345386635511,0,102.77274466978213,first_day_frozen
130,694.32348333333323,34.093816666666612,53.225183333333462,first_day_frozen
131,1348.1999999999998,833.33333333333326,0,first_day_frozen
132,1283.3737833333332,833.33333333333326,0,first_day_frozen
133,543.16363333333334,66.910583333333307,63.196333333333314,first_day_frozen
134,1313.4033333333332,833.33333333333326,0,first_day_frozen
135,1376.3918833333332,833.33333333333326,0,first_day_frozen
136,1365.9778166666665,833.33333333333326,0,first_day_frozen
137,1352.0033333333331,833.33333333333326,0,first_day_frozen
138,613.91091666666671,77.375583333333452,0,first_day_frozen
