step,grid,charge_cap,discharge_cap,role
38,942.82999999999993,167.9233333333334,13.303333333333399,first_day_frozen
39,942.12168333333341,139.10812647069542,42.390449999999873,first_day_frozen
40,990.77553333333321,156.51655869715808,13.735950000000116,first_day_frozen
41,997.10833333333323,160.94238578931345,48.013333333333208,first_day_frozen
42,978.76834276946533,162.990627386901,6.3017665940772076,first_day_frozen
43,947.67501675528968,176.88342681671713,18.939819808155448,first_day_frozen
44,950.60966429241864,236.14992395523052,0,first_day_frozen
45,1595.83297889253,833.33333333333326,0,first_day_frozen
46,866.34788932711717,145.60842479918165,17.302425701941047,first_day_frozen
47,224.65783485379666,0,833.33333333333326,first_day_frozen
48,187.33634319131556,0,833.33333333333326,first_day_frozen
49,113.91014233616477,0,833.33333333333326,first_day_frozen
50,70.783223406493335,0,833.33333333333326,first_day_frozen
51,48.475272025278059,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,787.66329729059612,first_day_frozen
54,0,0,729.77810476106436,first_day_frozen
55,0,0,761.52736639688567,first_day_frozen
56,621.66849252887266,154.01376092287273,81.04791498352472,first_day_frozen
57,534.64951756830669,164.93144079512194,85.825964828173028,first_day_frozen
58,432.85585510982605,119.96309646721625,141.49829452375548,first_day_frozen
59,0,0,598.48224831004529,first_day_frozen
60,0,0,652.36143398134686,first_day_frozen
61,440.17327648305854,67.918724549515943,83.496972144966549,first_day_frozen
62,362.4963240153885,65.331965532292372,101.05150529483961,first_day_frozen
63,255.04358427082371,0,199.2589326514788,first_day_frozen
64,325.97027783506064,86.870699802935803,56.576957638687077,first_day_frozen
65,1116.0701718377718,833.33333333333326,0,first_day_frozen
66,1047.1120160486446,833.33333333333326,0,first_day_frozen
67,968.07522634914471,833.33333333333326,0,first_day_frozen
68,1041.8164331799785,833.33333333333326,0,first_day_frozen
69,1109.3950056930219,833.33333333333326,0,first_day_frozen
70,1070.6503538970424,833.33333333333326,0,first_day_frozen
71,977.77039130235596,833.33333333333326,0,first_day_frozen
72,941.49473137420216,833.33333333333326,0,first_day_frozen
73,979.36461909733475,833.33333333333326,0,first_day_frozen
74,985.64882682758434,833.33333333333326,0,first_day_frozen
75,987.26634572347746,833.33333333333326,0,first_day_frozen
76,950.22808250830019,833.33333333333326,0,first_day_frozen
77,257.0680249631373,202.8716980700145,108.0606791058338,first_day_frozen
78,255.06516784850388,128.27650054483667,151.77916801733986,first_day_frozen
79,339.57899533501387,143.73910086694133,109.24870104339516,first_day_frozen
80,297.50977239587274,106.0495284393246,146.2717598084746,first_day_frozen
81,360.33240561771601,170.42313412856188,92.712688759587024,first_day_frozen
82,345.95630772841724,143.79445827381247,123.85274578494818,first_day_frozen
83,0,0,479.77525458688734,first_day_frozen
84,0,0,469.70034918043331,first_day_frozen
85,0,0,516.59277201644454,first_day_frozen
86,0,0,562.54805919504611,first_day_frozen
87,0,0,574.33277515759437,first_day_frozen
88,0,0,604.87209882033358,first_day_frozen
89,1336.4818938530748,833.33333333333326,0,first_day_frozen
90,1410.8633540944852,833.33333333333326,0,first_day_frozen
91,1445.2722984447837,833.33333333333326,0,first_day_frozen
92,1484.6180993161424,833.33333333333326,0,first_day_frozen
93,1369.3954111465862,833.33333333333326,0,first_day_frozen
94,793.90255530639752,117.3016531087037,19.059992758214435,first_day_frozen
95,794.76508286307774,135.96392131393293,15.209274332413884,first_day_frozen
96,838.0600632333061,91.240363029945343,23.684301984110608,first_day_frozen
97,891.70538838347204,98.194150343458773,20.616522391607759,first_day_frozen
98,938.33610234203945,80.613944354934915,46.076553256737839,first_day_frozen
99,1013.5972462632158,110.22895377960549,35.941673077089035,first_day_frozen
100,1039.3941955696198,87.343717270465049,49.199227683331401,first_day_frozen
101,1042.2716666666665,39.466666666666583,38.839999999999918,first_day_frozen
102,1059.3113833333332,49.898866666666436,33.692216666666809,first_day_frozen
103,1053.9239833333334,56.428406564852821,38.62844999999993,first_day_frozen
104,1054.8383333333331,69.716666666666583,28.02666666666687,first_day_frozen
105,1068.3177666666666,63.704883333333328,28.367683333333389,first_day_frozen
106,898.66547818706067,40.279478187060704,67.087138479605983,first_day_frozen
107,715.46574828569817,49.85408161903149,74.757585047635189,first_day_frozen
108,634.5827360000003,0,122.73916399999962,first_day_frozen
109,732.27244999999994,54.630349999999908,49.675083333333305,first_day_frozen
110,676.3549999999999,41.25333333333333,96.389999999999986,first_day_frozen
111,683.09545000000003,68.327800000000025,85.546916666666561,first_day_frozen
112,455.44807531467058,0,325.46129135199618,first_day_frozen
113,0,0,742.01499999999999,first_day_frozen
114,0,0,711.5392443149367,first_day_frozen
115,0,0,736.72076017842448,first_day_frozen
116,0,0,797.26095679539571,first_day_frozen
117,0,0,781.94794999999999,first_day_frozen
118,0,0,747.00058333333345,first_day_frozen
119,0,0,755.39666666666653,first_day_frozen
120,0,0,770.22285000000011,first_day_frozen
121,0,0,784.74989203716007,first_day_frozen
122,0,0,778.245,first_day_frozen
123,0,0,807.44648333333339,first_day_frozen
124,711.79454999999984,28.217633333333197,92.716283333333422,first_day_frozen
125,797.16333333333341,97.571666666666715,0,first_day_frozen
126,755.17349999999999,71.111366666666527,46.408500000000004,first_day_frozen
127,720.05756699999984,46.202316999999994,52.865366333333441,first_day_frozen
128,718.74166666666656,29.773333333333312,40.730000000000018,first_day_frozen
129,715.94699999999989,0,82.145916666666835,first_day_frozen
130,673.54971666666665,3.5294999999999845,55.721883333333381,first_day_frozen
131,1372.2433333333333,833.33333333333326,0,first_day_frozen
132,1402.3230666666666,833.33333333333326,0,first_day_frozen
133,596.88049999999998,13.566766666666695,32.673983333333354,first_day_frozen
134,1341.4749999999999,833.33333333333326,0,first_day_frozen
135,1366.0699166666666,833.33333333333326,0,first_day_frozen
136,1396.9560333333332,833.33333333333326,0,first_day_frozen
137,1392.4119836926634,833.33333333333326,0,first_day_frozen
138,955.77985157301885,401.70024468096824,0,first_day_frozen
139,1378.9148319372309,833.33333333333326,0,first_day_frozen
140,1401.4399999999998,833.33333333333326,0,first_day_frozen
141,1410.9553999999998,833.33333333333326,0,first_day_frozen
142,523.10370720541277,56.937689326880445,41.778792794587162,first_day_frozen
143,435.04499999999996,82.096666666666636,33.883333333333383,first_day_frozen
144,1258.7776166666667,833.33333333333326,0,open_loop_proxy_only
145,1281.8977666666665,833.33333333333326,0,open_loop_proxy_only
146,476.66666666666663,105.84666666666664,0,open_loop_proxy_only
147,502.71026666666671,108.49688897274393,0,open_loop_proxy_only
148,523.0700333333333,129.51613893197077,12.717733333333285,open_loop_proxy_only
149,493.80166666666662,77.919999999999902,33.456666666666706,open_loop_proxy_only
150,467.93951666666663,93.057650000000024,0,open_loop_proxy_only
151,467.64504999999997,80.958583333333308,0,open_loop_proxy_only
152,537.8649999999999,130.70833333333326,10.560000000000059,open_loop_proxy_only
153,515.86811666666654,114.12389999999982,0,open_loop_proxy_only
154,533.12856666666664,122.47781666666674,0,open_loop_proxy_only
155,607.55289181516537,151.19289181516541,0,open_loop_proxy_only
156,571.09451666666655,115.49388333333326,2.6648500000000013,open_loop_proxy_only
157,547.18795,112.60958333333332,5.0709666666666635,open_loop_proxy_only
158,546.17000000000007,114.7700000000001,37.004999999999882,open_loop_proxy_only
159,572.06434999999999,118.99809999999991,18.749816666666675,open_loop_proxy_only
160,578.5345166666666,138.12214999999992,0,open_loop_proxy_only
161,558.96650416096873,130.86693669794585,0,open_loop_proxy_only
162,563.27303341982122,128.07346675315455,53.052133246845528,open_loop_proxy_only
163,572.79274999999984,133.98887166412572,53.601400000000126,open_loop_proxy_only
164,570.57333333333327,134.96833333333325,3.1733333333332894,open_loop_proxy_only
165,556.92621666666662,99.276399999999967,4.2445833333333667,open_loop_proxy_only
166,560.87261666666654,110.05238333333318,43.826360593165646,open_loop_proxy_only
167,585.07166666666672,118.05166666666673,0,open_loop_proxy_only
168,617.56880000000001,187.58211666666671,0,open_loop_proxy_only
169,596.36714999999992,154.26523333333319,20.235350000000039,open_loop_proxy_only
170,596.51833333333332,150.56500000000005,4.0316666666666379,open_loop_proxy_only
171,597.06550874534514,131.77462541201174,25.945041254654825,open_loop_proxy_only
172,608.56769999999995,134.43546666666663,27.000683333333313,open_loop_proxy_only
173,608.29833333333329,121.02833333333325,0,open_loop_proxy_only
174,688.85480000000007,202.72726666666676,0,open_loop_proxy_only
175,634.92254999999989,137.9639499999999,23.38936666666666,open_loop_proxy_only
176,565.70666666666671,121.02833333333336,0,open_loop_proxy_only
177,1394.8758896364498,833.33333333333326,0,open_loop_proxy_only
178,630.27864999999997,156.72595000000001,0,open_loop_proxy_only
179,0,0,706.02999999999997,open_loop_proxy_only
180,0,0,654.53421666666668,open_loop_proxy_only
181,0,0,627.43626666666671,open_loop_proxy_only
182,0,0,671.95499999999993,open_loop_proxy_only
183,0,0,694.10018333333323,open_loop_proxy_only
184,0,0,706.88605000000007,open_loop_proxy_only
185,12.361296814090338,0,747.36536985257635,open_loop_proxy_only
186,684.59662649357756,115.97938332403805,45.22943976054637,open_loop_proxy_only
187,611.23026127123978,131.53147207224981,65.24254660669294,open_loop_proxy_only
188,562.89485667854558,179.55335864647554,53.785351024984948,open_loop_proxy_only
189,614.51798381270078,175.5052735831564,0,open_loop_proxy_only
190,0,0,588.6461122171163,open_loop_proxy_only
191,0,0,528.51126322868561,open_loop_proxy_only
192,0,0,478.97898275541939,open_loop_proxy_only
193,0,0,435.73800506403302,open_loop_proxy_only
194,0,0,404.48940983542843,open_loop_proxy_only
195,0,0,327.47064142331374,open_loop_proxy_only
196,0,0,322.66651231595176,open_loop_proxy_only
197,0,0,351.29707351843786,open_loop_proxy_only
198,0,0,319.08535731703779,open_loop_proxy_only
199,0,0,292.97710554715172,open_loop_proxy_only
200,0,4.1103786313321962,297.99544578587245,open_loop_proxy_only
201,0,0,240.28071314364948,open_loop_proxy_only
202,0,5.3662980545075998,165.19442028732266,open_loop_proxy_only
203,0,49.769434349705534,82.857591927536305,open_loop_proxy_only
204,0,31.254634058883916,144.58263731858807,open_loop_proxy_only
205,0,42.383936302334703,193.712911176707,open_loop_proxy_only
206,0,105.74795182303644,142.82204970638577,open_loop_proxy_only
207,0,158.82793706158509,24.321434541559029,open_loop_proxy_only
208,0,220.35439918544549,0,open_loop_proxy_only
209,559.81939040103657,833.33333333333326,0,open_loop_proxy_only
210,644.33419698042246,833.33333333333326,0,open_loop_proxy_only
211,579.08406358316279,833.33333333333326,0,open_loop_proxy_only
212,507.24465172517841,833.33333333333326,0,open_loop_proxy_only
213,548.53608048652268,833.33333333333326,0,open_loop_proxy_only
214,588.04986973994301,833.33333333333326,0,open_loop_proxy_only
215,541.04876968795361,833.33333333333326,0,open_loop_proxy_only
216,505.67870117073414,833.33333333333326,0,open_loop_proxy_only
217,537.62190116838485,833.33333333333326,0,open_loop_proxy_only
218,594.66693761206898,833.33333333333326,0,open_loop_proxy_only
219,616.85019097005716,833.33333333333326,0,open_loop_proxy_only
220,0,728.32532549184782,0,open_loop_proxy_only
221,0,360.9714881814885,0,open_loop_proxy_only
222,0,353.53785018636273,0,open_loop_proxy_only
223,0,305.25215831479551,0,open_loop_proxy_only
224,0,293.85719735168766,0,open_loop_proxy_only
225,0,273.20424801883451,9.1654788270316203,open_loop_proxy_only
226,0,253.43629086491296,29.069699143248421,open_loop_proxy_only
227,0,242.12539688433063,20.989435167285439,open_loop_proxy_only
228,0,178.76576703698188,38.711014267325481,open_loop_proxy_only
229,0,145.79714143192609,107.08290466415397,open_loop_proxy_only
230,0,129.80124020875797,105.88797414697144,open_loop_proxy_only
231,0,130.88687858138911,89.158582793323603,open_loop_proxy_only
232,0,132.81624502230275,133.43616737335111,open_loop_proxy_only
233,204.76378135360247,223.24109963000947,4.4133321180763687,open_loop_proxy_only
234,365.60046582480919,444.09507151240985,0,open_loop_proxy_only
235,243.78225494703429,180.40490504497279,3.4100237165359886,open_loop_proxy_only
236,268.40939040009499,120.55818810968776,40.517683817067564,open_loop_proxy_only
237,325.65247025754491,119.28454734783574,19.883864061404893,open_loop_proxy_only
238,344.86351411423612,118.52939180740611,24.202744646671192,open_loop_proxy_only
239,337.36128569624634,135.29401914505215,16.260167418789365,open_loop_proxy_only
240,417.72421194327154,116.0641281060378,18.929013808215302,open_loop_proxy_only
241,450.3229085749266,96.906324876762369,31.527333773169801,open_loop_proxy_only
242,495.33935868839353,76.958986115938387,52.177640903769657,open_loop_proxy_only
243,579.43849866725668,106.11906207786569,35.214099002484886,open_loop_proxy_only
244,544.53178766061501,85.771570663347461,46.155369609542731,open_loop_proxy_only
245,456.56166666666678,37.968333333333476,39.919999999999789,open_loop_proxy_only
246,470.74778333333336,38.006423284800803,44.438873105605303,open_loop_proxy_only
247,502.13495000000012,56.909568455173712,25.590943534939832,open_loop_proxy_only
248,465.08166666666659,55.099999999999966,42.643333333333374,open_loop_proxy_only
249,429.47856213945516,28.521912139455253,63.550654527211464,open_loop_proxy_only
250,437.61528333333337,38.066100000000063,69.300516666666681,open_loop_proxy_only
251,0,0,537.20333333333338,open_loop_proxy_only
252,0,0,473.24574999999993,open_loop_proxy_only
253,0,0,472.9825166666667,open_loop_proxy_only
254,0,0,536.9083333333333,open_loop_proxy_only
255,0,0,551.05271666666658,open_loop_proxy_only
256,0,0,552.80851666666672,open_loop_proxy_only
257,0,0,514.23666666666668,open_loop_proxy_only
258,0,0,460.31803226303975,open_loop_proxy_only
259,0,0,471.40159999999997,open_loop_proxy_only
260,0,0,525.4516666666666,open_loop_proxy_only
261,0,0,515.85539999999992,open_loop_proxy_only
262,0,0,492.61313333333339,open_loop_proxy_only
263,0,0,503.72499999999991,open_loop_proxy_only
264,0,0,505.53631420215527,open_loop_proxy_only
265,0,0,538.66461666666657,open_loop_proxy_only
266,0,0,557.5,open_loop_proxy_only
267,0,0,553.07034999999996,open_loop_proxy_only
268,0,0,512.00778333333324,open_loop_proxy_only
269,500.65833333333336,97.378333333333387,0,open_loop_proxy_only
270,480.23178333333328,71.111366666666527,46.408500000000117,open_loop_proxy_only
271,483.37321666666651,51.96826666666658,47.099416666666798,open_loop_proxy_only
272,476.28833333333324,35.099999999999909,49.418333333333351,open_loop_proxy_only
273,452.58941666666664,27.109377009867078,75.108366666666655,open_loop_proxy_only
274,426.91991666666672,52.857533333333436,55.721883333333267,open_loop_proxy_only
275,408.15067316834126,75.115673168341175,0,open_loop_proxy_only
276,396.02853333333337,81.358633333333273,37.253566666666586,open_loop_proxy_only
277,408.85081666666662,37.747366666666721,32.673983333333354,open_loop_proxy_only
278,425.95499999999998,62.920000000000016,64.516666666666652,open_loop_proxy_only
279,422.77898106995889,43.322631069958902,23.067368930041027,open_loop_proxy_only
280,400.77383333333324,14.043749999999989,53.635050000000035,open_loop_proxy_only
281,414.1476207430743,31.526611380252234,58.374807848023181,open_loop_proxy_only
282,443.9296452543955,28.615029998086868,33.408054745604431,open_loop_proxy_only
283,439.38664394371432,45.714925685593755,20.01189158399211,open_loop_proxy_only
284,404.57499999999993,36.436666666666611,29.040000000000077,open_loop_proxy_only
285,449.47768333333335,45.503783333333331,53.049496304904778,open_loop_proxy_only
286,459.10784999999998,29.316872427983625,54.609683333333351,open_loop_proxy_only
287,421.15333333333331,0,67.841666666666697,open_loop_proxy_only
