step,grid,charge_cap,discharge_cap,role
0,617.28032931677592,367.66519633673749,833.33333333333326,first_day_frozen
1,596.73353688199791,833.33333333333326,833.33333333333326,first_day_frozen
2,590.50845877278903,71.93460953625214,833.33333333333326,first_day_frozen
3,642.4627524296485,50.168442869585554,833.33333333333326,first_day_frozen
4,648.40158272916699,67.976950428563697,6.2226757743549115,first_day_frozen
5,593.40210599310637,64.224334616322494,0,first_day_frozen
6,611.40277770108696,61.288361298173641,16.829611364791504,first_day_frozen
7,610.76778902719252,41.184151968746733,73.576314697919884,first_day_frozen
8,599.88938889332951,72.483333333333348,34.193333333333271,first_day_frozen
9,588.41186975142239,26.342233333333411,4.2821260452158398,first_day_frozen
10,615.55315315428527,48.827709869856335,7.2089625844262706,first_day_frozen
11,625.71623083677537,37.345052898317931,36.326480394416031,first_day_frozen
12,664.77000756823099,96.730435249082461,24.34148881049498,first_day_frozen
13,638.35349087390045,86.644692010158451,36.551085590708794,first_day_frozen
14,615.50033989180383,45.310414002476008,45.299707015154979,first_day_frozen
15,606.93877184215364,64.078151650916766,53.076003655543559,first_day_frozen
16,650.91659214305241,102.31061659730392,20.022272176139268,first_day_frozen
17,637.04784930307983,57.629999999999995,30.564108941231893,first_day_frozen
18,585.46763179339507,33.59896666666657,56.633033333333515,first_day_frozen
19,585.98432047605581,26.985334813559675,70.750316666666549,first_day_frozen
20,653.92013347296529,52.534999999999968,12.131666666666661,first_day_frozen
21,700.93682437152142,98.632316666666839,0,first_day_frozen
22,662.98288366606664,78.159483333333355,0.032898913884975726,first_day_frozen
23,597.68117850930457,48.444109755448551,53.760624687240607,first_day_frozen
24,617.40821623005081,60.83038333333343,41.930666666666639,first_day_frozen
25,606.55815422879596,45.854849999999942,57.544633333333309,first_day_frozen
26,647.35155774347891,112.12666666666667,18.728333333333353,first_day_frozen
27,570.98261211554802,20.068997432116099,57.735850000000141,first_day_frozen
28,592.77845185640388,37.46461768157117,44.376449999999977,first_day_frozen
29,634.3969501889701,77.787573295278648,36.590274423845806,first_day_frozen
30,630.47399795524939,116.82154632981751,3.432423678574537,first_day_frozen
31,593.77564728874688,88.022021885857654,21.927016702878632,first_day_frozen
32,604.08742816464235,65.568447532423917,60.940265912007817,first_day_frozen
33,1349.9607141057206,833.33333333333326,0,first_day_frozen
34,20.759603549956967,0,634.05342561165958,first_day_frozen
35,9.3535245474184681,0,720.56115518927948,first_day_frozen
36,8.4487073101188965,0,698.58576024778142,first_day_frozen
37,10.500523350091909,0,629.90051151623061,first_day_frozen
38,10.497159717239491,0,644.0184007649259,first_day_frozen
39,11.028613707921028,0,556.68661688592567,first_day_frozen
40,11.563431331454979,0,487.14439249231174,first_day_frozen
41,11.926703679515771,0,421.56817747520029,first_day_frozen
42,10.465167951778044,0,368.52627083361409,first_day_frozen
43,13.14433877208992,0,322.28151236024951,first_day_frozen
44,14.247610347681967,0,243.06732139297938,first_day_frozen
45,16.753516822730973,0,185.64101479366869,first_day_frozen
46,11.031977340773443,0,284.80983451280372,first_day_frozen
47,0.88389702503807233,0,445.75206288446236,first_day_frozen
48,0,0,412.18444136664749,first_day_frozen
49,3.1072583404842407,0,357.1249211303537,first_day_frozen
50,0,0,301.87876704642474,first_day_frozen
51,4.2710753074197498,4.8435204099946532,222.89303868425668,first_day_frozen
52,0.23920292745828609,38.83652884051677,178.53422988178326,first_day_frozen
53,0.35042038741514236,1.9240922433494536,221.4761344211621,first_day_frozen
54,0,88.371823685387426,179.2509555278111,first_day_frozen
55,0,165.48885159690218,140.69297237154248,first_day_frozen
56,0,214.62192149351478,126.24989805653665,first_day_frozen
57,0,264.45902846242126,58.604632811683913,first_day_frozen
58,0,291.14699968248624,1.7651358287313763,first_day_frozen
59,0,313.42727241822377,0,first_day_frozen
60,0,405.6874683611457,0,first_day_frozen
61,0,466.58855311728166,0,first_day_frozen
62,0,488.89471298117496,0,first_day_frozen
63,0,548.13208339050311,0,first_day_frozen
64,1.4811493469645585,532.58091256199009,0.57845940149087116,first_day_frozen
65,15.464713012563564,472.896513824831,0,first_day_frozen
66,16.685711737990129,833.33333333333326,0,first_day_frozen
67,15.52525840390703,607.68961979379583,0,first_day_frozen
68,16.13071231734169,620.34520515365716,0,first_day_frozen
69,16.271984897143113,580.68439904006857,0,first_day_frozen
70,16.685711737990129,833.33333333333326,0,first_day_frozen
71,17.459347294045525,833.33333333333326,0,first_day_frozen
72,17.529983583946233,833.33333333333326,0,first_day_frozen
73,17.059074984608163,833.33333333333326,0,first_day_frozen
74,17.355074675620664,833.33333333333326,0,first_day_frozen
75,241.06783920251567,833.33333333333326,0,first_day_frozen
76,13.254806228527054,639.54651975759202,0,first_day_frozen
77,4.5194517108058916,596.492965842064,0,first_day_frozen
78,3.3186347824938141,493.30189162644785,0,first_day_frozen
79,4.0586340100250666,499.34109734359419,0,first_day_frozen
80,3.3791801738372813,501.52701282142971,0,first_day_frozen
81,3.36236200957521,488.86076597189367,0,first_day_frozen
82,2.0068179700520559,434.94213408781661,0,first_day_frozen
83,0,404.12804646681707,0,first_day_frozen
84,0,406.69119666325605,0,first_day_frozen
85,0,347.095715694928,0,first_day_frozen
86,0,244.99909888056982,68.069251443265628,first_day_frozen
87,0,239.74555307264637,66.410704151969412,first_day_frozen
88,1.9761080201309398,211.52496736513632,91.128147190253827,first_day_frozen
89,15.036257114652662,200.74962362716042,44.795545948345733,first_day_frozen
90,104.58633579325834,269.58822998848592,28.826993399397274,first_day_frozen
91,145.60057015523165,231.64536243032686,39.974568958198546,first_day_frozen
92,194.87315346513802,203.78343884668354,117.06179654827388,first_day_frozen
93,248.34307274443992,168.76504527746744,78.445785140164801,first_day_frozen
94,305.9715383979057,195.91089899419842,37.423939174413611,first_day_frozen
95,341.58903094500948,160.51882606116868,56.440003125116313,first_day_frozen
96,365.15285694896306,149.72094851620889,62.466813179742132,first_day_frozen
97,418.58391185036663,143.81299532165565,35.998636107408501,first_day_frozen
98,473.41087830509753,104.18441914604415,61.748577813766587,first_day_frozen
99,550.33248725877229,151.4003024443204,2.2004715780948048,first_day_frozen
100,589.03481021777213,157.38393386506243,12.648417825750759,first_day_frozen
101,621.77390933913398,103.81714131781393,8.2315224323132554,first_day_frozen
102,721.3480998265544,119.52588468707984,29.830286852726768,first_day_frozen
103,733.83601133029447,71.362816117689249,36.79671830513702,first_day_frozen
104,764.63899674098639,60.838886394963879,38.031837387239129,first_day_frozen
105,864.42207061558145,96.61605209000345,27.285372749620358,first_day_frozen
106,765.4329028967361,43.939553632159402,73.811145305278728,first_day_frozen
107,603.238757041589,35.093563477933913,69.50080956481986,first_day_frozen
108,602.05346710465903,17.283146657311676,93.909520404439263,first_day_frozen
109,691.8686334913192,21.984269428216066,60.002294161110285,first_day_frozen
110,701.13526667924339,24.968013320311456,94.503399439749273,first_day_frozen
111,680.76418310162956,32.336737406986344,86.756067066947182,first_day_frozen
112,337.66757539095818,0,439.25667887903921,first_day_frozen
113,20.787583869289907,0,798.79870438154285,first_day_frozen
114,20.595856796702257,0,767.13408333333336,first_day_frozen
115,18.624751325303563,0,741.43324783278092,first_day_frozen
116,20.730402110798853,0,778.7700000000001,first_day_frozen
117,17.142113783268876,0,774.01304830605227,first_day_frozen
118,17.522446305984943,0,751.35357889562874,first_day_frozen
119,20.732583053595814,0,758.1099999999999,first_day_frozen
120,20.65827821808309,0,745.55445000000009,first_day_frozen
121,18.616645193798149,0,743.47126512197826,first_day_frozen
122,20.707956487903378,0,782.28333333333342,first_day_frozen
123,17.043093826114152,0,799.3394455622954,first_day_frozen
124,698.56893998041699,16.673083333333238,49.271414499446394,first_day_frozen
125,728.70485692295597,78.070986553327543,23.244013446672511,first_day_frozen
126,761.1068680249906,83.86376765172713,10.894299014939406,first_day_frozen
127,749.34304582017467,49.192061132771869,42.233123682960013,first_day_frozen
128,748.44045070367849,66.746169700764767,70.877354052995216,first_day_frozen
129,752.36692853683519,7.628689570362857,81.304761344688117,first_day_frozen
130,689.48400869270972,56.588353861351948,45.468100053633563,first_day_frozen
131,536.347388218638,62.940771871723335,5.7074266395935549,first_day_frozen
132,1335.0621084729942,833.33333333333326,0,first_day_frozen
133,535.66668649694589,54.121675754842727,55.051066666666657,first_day_frozen
134,556.9110350430069,111.32666666666665,22.088333333333367,first_day_frozen
