step,grid,charge_cap,discharge_cap,role
0,589.27361209655805,39.794259014968041,833.33333333333326,first_day_frozen
1,571.97757661829473,22.908269486595124,833.33333333333326,first_day_frozen
2,612.7199603716457,35.958064741221506,833.33333333333326,first_day_frozen
3,579.00075133698294,46.053298362551232,833.33333333333326,first_day_frozen
4,574.74630866390987,54.696484948795181,833.33333333333326,first_day_frozen
5,578.48957813574452,70.036113200692853,124.34538338422499,first_day_frozen
6,570.64585992181492,60.980362707701332,35.984341791353359,first_day_frozen
7,547.35229098966954,40.619975312372858,68.078806943195787,first_day_frozen
8,565.78956319154463,51.213635542837984,74.169655027450858,first_day_frozen
9,564.87051179711091,57.432449693247143,53.600771325448818,first_day_frozen
10,607.04061518317553,63.526109728506142,52.983986239915261,first_day_frozen
11,640.12512487341303,69.574909728506327,62.260738924180593,first_day_frozen
12,608.37345029157154,57.349417454390959,44.067441241325554,first_day_frozen
13,572.51217544335623,61.179575010915642,58.768270514903769,first_day_frozen
14,582.35304987286133,23.928420558753942,49.1099999999999,first_day_frozen
15,594.62858995493468,35.880599999999959,94.743066666666778,first_day_frozen
16,613.43955926522358,47.857183333333296,49.154866666666635,first_day_frozen
17,634.0388060821208,81.654999999999973,31.913333333333185,first_day_frozen
18,594.04880932147557,27.929250000000025,74.821933333333391,first_day_frozen
19,594.81643243297958,25.655866666666725,62.313216666666676,first_day_frozen
20,600.6285728688448,36.688333333333276,37.69166666666672,first_day_frozen
21,599.30134435263324,61.427683333333221,74.663283333333311,first_day_frozen
22,583.45649919653943,69.22693333333325,70.440150000000131,first_day_frozen
23,609.45191528868224,70.559999999999945,49.141666666666765,first_day_frozen
24,606.78024128525681,83.508450000000039,3.9541833333332761,first_day_frozen
25,592.4376336354012,68.739350000000059,50.931216666666614,first_day_frozen
26,611.59776807263586,46.638333333333321,74.575000000000045,first_day_frozen
27,612.75391378281586,69.556533333333277,71.080150000000117,first_day_frozen
28,609.24800631349717,52.511250000000018,33.223818279186389,first_day_frozen
29,590.87323729944774,67.147712426010003,98.114105654444415,first_day_frozen
30,579.19060747610422,57.415520553107399,58.939315677304648,first_day_frozen
