step,grid,charge_cap,discharge_cap,role
0,864.53494867554878,12.847841775381955,833.33333333333326,first_day_frozen
1,887.48612589281413,61.252317212292525,833.33333333333326,first_day_frozen
2,949.89312207137016,89.127192932087439,833.33333333333326,first_day_frozen
3,910.79799074964978,50.189399769347588,833.33333333333326,first_day_frozen
4,883.61494925200793,58.634787284553809,833.33333333333326,first_day_frozen
5,897.52295301086292,164.65062665917304,833.33333333333326,first_day_frozen
6,889.9554893171379,165.255992530095,833.33333333333326,first_day_frozen
7,878.65553546276374,190.88023677648471,301.84113329091548,first_day_frozen
8,842.96126381949216,173.2450246845666,59.103658689420968,first_day_frozen
9,867.83611011998403,168.69395177320428,51.68794649624396,first_day_frozen
10,848.76906660763325,172.69991893934809,59.431804762701283,first_day_frozen
11,810.07318729469398,131.47453291550505,113.70643107581623,first_day_frozen
12,899.54247708835908,222.72875307996651,18.582970803571399,first_day_frozen
13,886.97273879443378,204.35791004238263,0,first_day_frozen
14,821.04864081110372,211.85166666666669,104.15249501904458,first_day_frozen
15,861.25584493309191,157.26666666666665,49.726415895237864,first_day_frozen
16,882.27495318864976,152.32531666666671,23.558897549797663,first_day_frozen
17,815.71320915912224,174.57999999999993,76.44130124695215,first_day_frozen
18,808.43552254752205,152.58670000000006,40.804527877930433,first_day_frozen
19,810.72405757014155,180.60850000000005,40.554665099568169,first_day_frozen
20,777.80001902850938,159.02166666666665,62.270848635556646,first_day_frozen
21,789.28719128089688,146.98473333333322,80.102333333333263,first_day_frozen
22,825.23108830758167,142.0350833333332,98.924150000000054,first_day_frozen
23,889.93096103457901,225.55833333333339,89.761666666666656,first_day_frozen
24,855.3548103421673,188.25596666666672,62.816648432901559,first_day_frozen
25,802.48416512750521,153.36991666666665,56.511867062126676,first_day_frozen
26,832.13680064058462,147.875,51.666481766234924,first_day_frozen
27,828.1090187527152,130.31843258507001,52.300146402513406,first_day_frozen
28,800.18707718180792,145.7608813094015,36.17564720316021,first_day_frozen
29,752.07716879775001,146.3891524659989,70.279293657578762,first_day_frozen
30,754.42177163536394,107.83991254394766,68.659308180526608,first_day_frozen
31,728.77697927793565,98.641279674536918,80.632439695806866,first_day_frozen
32,682.43617901691778,123.57682093386302,1.9280767450837706,first_day_frozen
33,1491.3979951325962,833.33333333333326,0,first_day_frozen
34,678.36147880634803,131.97455231606159,25.402777779302689,first_day_frozen
35,15.846076925283906,0,776.2515643675805,first_day_frozen
36,16.315234229512818,0,784.31084936627212,first_day_frozen
37,17.25413203043086,0,755.38588704750714,first_day_frozen
38,17.249364479039002,0,673.82679211131006,first_day_frozen
39,18.002637598952514,0,557.3206177208715,first_day_frozen
40,20.729986818373003,0,530.67639952729667,first_day_frozen
41,25.737425387676847,0,562.12266164452785,first_day_frozen
42,307.67957939131668,0,335.37874000157461,first_day_frozen
43,396.08597695990773,112.24872284380922,171.3782917716822,first_day_frozen
44,294.52131872173737,117.0555424609729,119.72081268394896,first_day_frozen
45,287.28968730769037,194.1860345434265,26.329793726782079,first_day_frozen
