step,grid,charge_cap,discharge_cap,role
0,1045.1721976895603,569.32713102289358,833.33333333333326,first_day_frozen
1,1315.2699666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,519.03666666666663,79.154999999999973,833.33333333333326,first_day_frozen
3,500.25830000000002,87.362033333333329,833.33333333333326,first_day_frozen
4,491.30389999999994,83.324700000000064,300.84705683613407,first_day_frozen
5,488.43833333333328,61.379187334186,42.400000000000091,first_day_frozen
6,517.24721666666665,101.3785666666667,9.452733333333299,first_day_frozen
7,503.03739999999999,80.245516666666674,0,first_day_frozen
8,541.02833333333319,131.13999999999987,10.560000000000059,first_day_frozen
9,516.84096753139511,89.08641753139517,0,first_day_frozen
10,556.9584666666666,144.96108333333336,5.6591500000000678,first_day_frozen
11,587.84666666666658,164.35333333333324,0,first_day_frozen
12,593.66873333333331,115.49388333333332,2.6648500000000013,first_day_frozen
13,547.52012640252519,96.993759735858589,23.472223597474795,first_day_frozen
14,509.62166666666673,114.77000000000004,6.4816666666666265,first_day_frozen
15,553.66353333333336,118.99809999999997,18.749816666666675,first_day_frozen
16,594.05619999999999,143.42240000000004,11.325366666666696,first_day_frozen
17,573.6966666666666,142.0766666666666,27.983333333333348,first_day_frozen
18,548.65764999999999,128.18331666666666,52.942283333333421,first_day_frozen
19,560.32503333333329,132.12866666666667,54.917433333333292,first_day_frozen
20,584.98666666666668,134.96833333333336,5.5866666666665878,first_day_frozen
21,595.33654999999999,104.20243333333332,6.5242666666665627,first_day_frozen
22,600.50891666666666,102.25741666666676,5.5950333333332765,first_day_frozen
23,609.65666666666664,118.66666666666663,0,first_day_frozen
24,593.70383333333336,161.98208333333338,0,first_day_frozen
25,589.76991705423552,130.18248372090216,0,first_day_frozen
26,635.50101875959581,132.30101875959576,0,first_day_frozen
27,624.17481812870597,130.88489357521394,26.351166521201321,first_day_frozen
28,635.33353996147491,133.83268145956805,27.043113867432226,first_day_frozen
29,635.26666666666665,110.70666666666671,14.921666666666624,first_day_frozen
30,619.93711666666661,166.73298333333332,0,first_day_frozen
31,604.70139999999992,133.20901666666663,1.3235999999999422,first_day_frozen
32,622.44166666666661,167.30666666666662,0,first_day_frozen
33,1394.7848995799618,833.33333333333326,0,first_day_frozen
34,586.52776666666659,101.43798333333319,34.89918333333344,first_day_frozen
35,0,0,704.69333333333327,first_day_frozen
36,0,0,648.63009999999997,first_day_frozen
37,0,0,635.48670000000004,first_day_frozen
38,0,0,693.87666666666667,first_day_frozen
39,0,0,686.5306333333333,first_day_frozen
40,0,0,714.05411666666669,first_day_frozen
41,0,0,805.46333333333325,first_day_frozen
42,535.06113123275861,0,202.33621163083103,first_day_frozen
43,590.12289997125367,126.75314503617858,69.070101588694229,first_day_frozen
44,534.86202511767078,138.35865853477452,97.791265420455943,first_day_frozen
45,584.86508213547779,183.05254339158034,20.895346635419514,first_day_frozen
46,0,0,527.20177409336259,first_day_frozen
47,0,0,467.7872617474136,first_day_frozen
48,0,0,469.17803823470297,first_day_frozen
49,0,0,457.70971543611813,first_day_frozen
50,0,0,410.59089014218625,first_day_frozen
51,0,0,297.27210771993828,first_day_frozen
52,0,0,287.54198254182421,first_day_frozen
53,0,0,336.59231147454852,first_day_frozen
54,0,0,293.26994847330616,first_day_frozen
55,0,0,287.42255370540403,first_day_frozen
56,0,0,308.06292959881199,first_day_frozen
57,0,2.184043430519826,216.55377475968044,first_day_frozen
58,0,28.540368609263016,135.52925735874032,first_day_frozen
59,0,47.488344689030782,84.405547979477731,first_day_frozen
60,0,70.794307498877515,114.11958843195831,first_day_frozen
61,0,107.27578893266177,154.47735121147903,first_day_frozen
62,0,113.52483887659324,138.28849769723411,first_day_frozen
63,0,164.66713776061334,34.591794890865458,first_day_frozen
64,0,214.21700745418548,0,first_day_frozen
65,389.38911227380044,833.33333333333326,0,first_day_frozen
66,585.50465421885019,833.33333333333326,0,first_day_frozen
67,568.70318016281067,833.33333333333326,0,first_day_frozen
68,593.93172944422952,833.33333333333326,0,first_day_frozen
69,591.52650255824267,833.33333333333326,0,first_day_frozen
70,604.07828248093949,833.33333333333326,0,first_day_frozen
71,588.57259864093123,833.33333333333326,0,first_day_frozen
72,549.61454320575717,833.33333333333326,0,first_day_frozen
73,573.9654046423077,833.33333333333326,0,first_day_frozen
74,614.43268621317566,833.33333333333326,0,first_day_frozen
75,583.28915918842381,833.33333333333326,0,first_day_frozen
76,0,684.78642813800127,0,first_day_frozen
77,0,361.97061973261748,0,first_day_frozen
78,0,445.03165203687195,0,first_day_frozen
79,0,388.98351629768069,0,first_day_frozen
80,0,233.17401576230728,0,first_day_frozen
81,0,226.26015324129435,23.040884224929563,first_day_frozen
82,0,232.7277101716742,33.059160959050587,first_day_frozen
83,0,183.41277979605047,24.950093668242666,first_day_frozen
84,0,183.00080951165015,44.358386087795225,first_day_frozen
85,0,133.35756159955272,114.52078569578505,first_day_frozen
86,0,55.630794199969685,154.76744688433206,first_day_frozen
87,0,48.240724816356227,154.8264909024806,first_day_frozen
88,0,80.253348788203994,137.69376261805729,first_day_frozen
89,135.13123426140024,157.29058120282434,9.7455903715080296,first_day_frozen
90,637.08738334578641,572.72111773550728,0,first_day_frozen
91,281.76456710899953,137.94713071160132,7.1252455599649807,first_day_frozen
92,247.31332113231056,103.90301697359618,43.397363393349877,first_day_frozen
93,293.51768281192233,125.32842834913561,40.80820731631087,first_day_frozen
94,337.15698397247979,117.47758451756576,21.677595854018136,first_day_frozen
95,358.9258554225944,94.298802770920929,16.194436529661346,first_day_frozen
96,435.31320731059452,93.857966125749556,31.387615063358314,first_day_frozen
97,478.92816970642394,98.194150343458887,45.512816026402277,first_day_frozen
98,505.51754049763804,78.767878309765536,46.076553256737839,first_day_frozen
99,606.51650757388848,110.22895377960549,24.481935378484739,first_day_frozen
100,549.22427758843594,87.178004447874855,49.364940505921595,first_day_frozen
101,411.22166666666669,49.464999999999975,43.30833333333328,first_day_frozen
102,458.20431666666673,74.58781666666664,11.896499999999889,first_day_frozen
103,488.89566666666678,59.314516666666805,21.310899999999833,first_day_frozen
104,428.81166666666661,38.059999999999945,35.036666666666747,first_day_frozen
105,410.01208333333335,39.884433333333391,50.147299999999916,first_day_frozen
106,410.68845168717888,11.815568353845606,95.551048312821138,first_day_frozen
107,0,0,565.69666666666672,first_day_frozen
108,0,0,504.01831666666664,first_day_frozen
109,0,0,500.83128333333343,first_day_frozen
110,0,0,528.44999999999993,first_day_frozen
111,0,0,509.63866666666661,first_day_frozen
112,0,0,504.43083333333334,first_day_frozen
113,0,0,516.14833333333331,first_day_frozen
114,0,0,493.34799110651466,first_day_frozen
115,0,0,504.50805719394737,first_day_frozen
116,0,0,555.72732086080396,first_day_frozen
117,0,0,530.02033333333338,first_day_frozen
118,0,0,468.2865833333334,first_day_frozen
119,0,0,461.4516666666666,first_day_frozen
120,0,0,531.3423499999999,first_day_frozen
121,0,0,548.2547166666667,first_day_frozen
122,0,0,521.76666666666665,first_day_frozen
123,0,0,506.22738333333336,first_day_frozen
124,0,0,488.37554999999986,first_day_frozen
125,477.41666666666663,66.644999999999982,80.641666666666652,first_day_frozen
126,497.08598333333344,58.169883333333303,63.188833333333093,first_day_frozen
