step,grid,charge_cap,discharge_cap,role
0,1358.3688834567708,701.30780084655873,833.33333333333326,first_day_frozen
1,1589.6992333333333,833.33333333333326,833.33333333333326,first_day_frozen
2,840.34833333333336,81.918333333333408,833.33333333333326,first_day_frozen
3,731.69066666666663,72.892916666666679,833.33333333333326,first_day_frozen
4,700.66480000000001,98.089649999999892,69.120466666666744,first_day_frozen
5,825.40666666666675,213.78166666666675,0,first_day_frozen
6,782.81386666666663,178.69693333333339,15.185249999999996,first_day_frozen
7,735.47868333333338,102.39049999999997,3.8037333333331844,first_day_frozen
8,683.64333333333343,140.20666666666693,79.693333333333271,first_day_frozen
9,764.8743333333332,92.05214999999987,0,first_day_frozen
10,716.15236263654378,55.717262636543865,22.879520696789541,first_day_frozen
11,685.44666666666672,125.6400000000001,59.168333333333294,first_day_frozen
12,767.96391092487443,150.0850109248745,21.462539075125505,first_day_frozen
13,766.45724608522198,123.08207401914342,36.125109209156108,first_day_frozen
14,685.70013136947739,62.456514591863197,79.172001280830386,first_day_frozen
15,692.9538758857276,77.474223170080677,38.948948110918536,first_day_frozen
16,722.4814558179753,123.2002531259468,5.919596981393056,first_day_frozen
17,692.77321311338721,94.171235792482094,80.548859489766187,first_day_frozen
18,778.18448279185895,146.67246666666676,14.762266666666619,first_day_frozen
19,799.37857096998516,140.22638333333327,0,first_day_frozen
20,741.34233966436273,91.031666666666752,24.224999999999909,first_day_frozen
21,715.91099999999983,104.63183333333325,91.514216666666698,first_day_frozen
22,680.43605000000002,64.599516666666773,96.854299999999967,first_day_frozen
23,727.96333333333325,172.08833333333337,0,first_day_frozen
24,682.40819999999985,74.335816666666574,46.251766666666867,first_day_frozen
25,624.03043333333324,28.774416666666525,85.458666666666659,first_day_frozen
26,644.46833333333325,86.8599999999999,71.633333333333439,first_day_frozen
27,642.03003333333322,99.092933333333235,60.303316666666774,first_day_frozen
28,683.75086666666675,79.033783333333417,61.27006666666648,first_day_frozen
29,724.36999999999989,103.61500000000001,42.115000000000009,first_day_frozen
30,722.3721833333334,157.00206666666668,32.580583333333152,first_day_frozen
31,690.13706666666667,107.8749333333335,55.831633333333343,first_day_frozen
32,684.66533419264772,80.176965066280218,28.537413911302224,first_day_frozen
33,1414.9477942202514,833.33333333333326,0,first_day_frozen
34,368.3332630624929,0,343.8072830319266,first_day_frozen
35,0,0,776.79962585596206,first_day_frozen
36,0,0,744.41396056270014,first_day_frozen
37,0,0,694.79734910208538,first_day_frozen
38,0,0,635.87189030357354,first_day_frozen
39,0,0,536.62947803410702,first_day_frozen
40,0,0,520.63287609431541,first_day_frozen
41,0,0,526.06774031325278,first_day_frozen
42,0,0,503.55579644925001,first_day_frozen
43,0,0,406.93316638686457,first_day_frozen
44,0,0,372.88422499776408,first_day_frozen
45,0,7.1110652507198511,330.39565592642799,first_day_frozen
46,0,0,377.16610690515654,first_day_frozen
47,0,0,499.86811918908717,first_day_frozen
48,0,0,527.29587161380277,first_day_frozen
49,0,0,427.09632106595427,first_day_frozen
50,0,26.014675366185351,319.56222392671918,first_day_frozen
