step,grid,charge_cap,discharge_cap,role
0,831.33253199251919,3.834827338154601,833.33333333333326,first_day_frozen
1,825.01137374961809,2.7884567901248749,833.33333333333326,first_day_frozen
2,828.87338579499692,0,833.33333333333326,first_day_frozen
3,865.95363528827886,24.355416666668766,833.33333333333326,first_day_frozen
4,853.43344661672643,144.27273743017588,833.33333333333326,first_day_frozen
5,850.62375561756517,171.33086385441857,699.78289952114676,first_day_frozen
6,862.76802564072887,182.36964680426809,23.071387117564761,first_day_frozen
7,895.23117324226189,177.42949999999996,5.205969833626261,first_day_frozen
8,848.47138662678049,164.76333333333332,70.56666666666672,first_day_frozen
9,816.69017208728997,181.70174999999983,25.781034318564071,first_day_frozen
10,810.78760418557044,167.02874999999983,61.353083333333416,first_day_frozen
11,855.38323578752716,129.11999999999989,112.74000000000012,first_day_frozen
12,918.81978948917754,210.32426666666663,18.125685179317045,first_day_frozen
13,909.45725385128276,218.67851666666672,0,first_day_frozen
14,859.05493791896822,211.85166666666669,12.238661454541326,first_day_frozen
15,813.11540178112466,157.26666666666665,18.735791461860629,first_day_frozen
16,812.23474633296132,180.90707760598457,0,first_day_frozen
17,827.44698479907754,197.03500000000008,78.759808685272588,first_day_frozen
18,826.11668048916738,193.64824999999996,43.948043518644177,first_day_frozen
19,812.57185085421577,180.60849999999994,47.016516666666917,first_day_frozen
20,799.68092428050716,132.22000000000003,3.1312818096859463,first_day_frozen
21,850.90490680827099,137.35563333333323,80.102333333333377,first_day_frozen
22,807.98406703824298,142.03508333333332,98.924150000000054,first_day_frozen
23,740.59003245852352,203.00833333333333,50.360082353289414,first_day_frozen
24,813.55108576476493,188.25596666666661,69.278500000000122,first_day_frozen
25,814.04774310421692,153.36991666666665,63.732766666666521,first_day_frozen
26,779.1619956735434,165.74666666666656,54.054401806560989,first_day_frozen
27,810.59838114785146,129.51465000000007,50.862383333333241,first_day_frozen
28,805.1577337262986,120.92094999999995,45.171000000000049,first_day_frozen
29,707.91626022087382,238.6099999999999,45.44137692900015,first_day_frozen
30,750.32703578408632,134.97701937549596,70.973664980228278,first_day_frozen
31,758.12306659140745,118.44142401489341,82.965128482742244,first_day_frozen
32,720.58126819645781,124.32046690876405,0,first_day_frozen
33,810.34649010419946,276.73965682083974,0,first_day_frozen
34,648.23740073946078,79.014962768940109,59.307876201003616,first_day_frozen
35,16.897304122002009,0,833.33333333333326,first_day_frozen
36,9.3254739521581484,0,727.28169192592225,first_day_frozen
37,11.933249258166761,0,725.03510726277727,first_day_frozen
38,11.927592727176931,0,747.04903512432361,first_day_frozen
39,17.258912740688249,0,619.35135326538966,first_day_frozen
40,14.483944187646896,0,521.09773932014036,first_day_frozen
41,18.74629022759483,0,551.54138701866577,first_day_frozen
42,20.094400159547614,0,565.34410388857941,first_day_frozen
43,20.762884423325858,0,448.54833833123416,first_day_frozen
44,22.590074744319711,0,297.46952909871243,first_day_frozen
45,127.22308827713772,58.001349265715362,175.52137822667606,first_day_frozen
46,13.703100276515386,0,453.85436617030865,first_day_frozen
47,0,0,622.35296530337882,first_day_frozen
48,0,0,471.99402842995107,first_day_frozen
49,4.1399090640403031,0,403.82933800518913,first_day_frozen
50,4.7359741992425608,0,511.99164369950131,first_day_frozen
51,6.06737202460089,0,432.33056467807467,first_day_frozen
52,3.6029478160804622,0,322.30487129409408,first_day_frozen
53,3.9803444759368984,0,288.91282234878076,first_day_frozen
54,4.9570010444236141,3.8906290546221194,255.94195281577851,first_day_frozen
55,5.2261405486829329,16.405835037345391,256.80723631558737,first_day_frozen
56,0,33.865912548493668,262.37195192220679,first_day_frozen
57,0,93.926286001299317,188.79235020746788,first_day_frozen
58,0,192.71921017257577,113.70192675810252,first_day_frozen
59,0,262.10640579019059,128.33995531051579,first_day_frozen
60,0,216.06298112162725,50.449697224697957,first_day_frozen
61,0,221.82413941531789,38.131317872571799,first_day_frozen
62,0,285.49859444222227,161.99860288344021,first_day_frozen
63,0,256.98499229232021,92.680589767621314,first_day_frozen
64,2.4785393042373318,260.96006214469395,34.789131120206392,first_day_frozen
65,173.13496944950535,833.33333333333326,0,first_day_frozen
66,508.79640230919449,833.33333333333326,0,first_day_frozen
67,490.72432535978828,833.33333333333326,0,first_day_frozen
68,495.71146329738031,833.33333333333326,0,first_day_frozen
69,453.71893160050479,833.33333333333326,0,first_day_frozen
70,462.62963554623457,833.33333333333326,0,first_day_frozen
71,506.28188491736,833.33333333333326,0,first_day_frozen
72,463.79936208324949,833.33333333333326,0,first_day_frozen
73,419.73660159448968,833.33333333333326,0,first_day_frozen
74,414.74923840237778,833.33333333333326,0,first_day_frozen
75,555.43640267396074,833.33333333333326,0,first_day_frozen
76,22.447575522688503,455.09294890940305,44.083786802015155,first_day_frozen
77,5.1437960774557254,310.98167608879322,42.318489161964408,first_day_frozen
78,8.7375417685943084,348.93058829754136,63.293898421608745,first_day_frozen
79,10.642652184012611,320.7119923576879,91.577030276324265,first_day_frozen
80,11.65434742831518,211.73782746639486,206.69594003912925,first_day_frozen
81,21.215265983917895,231.91709414597017,191.06191702609217,first_day_frozen
82,11.802173986576388,285.53996213520696,127.66018980701516,first_day_frozen
83,10.433159763356546,243.5861481754379,177.4361262058427,first_day_frozen
84,11.775957072237166,126.7028614314942,201.90834328477072,first_day_frozen
85,15.129697308947122,139.23646946869394,243.22385304511897,first_day_frozen
86,13.497481564888595,98.236245412341901,325.79453277845283,first_day_frozen
87,10.181867266761596,120.53139010301432,408.32763643527937,first_day_frozen
88,18.483260032234625,79.510742376961531,420.76572934999047,first_day_frozen
89,439.67208451651271,833.33333333333326,0,first_day_frozen
90,1217.7467978555728,833.33333333333326,0,first_day_frozen
91,513.03680842030644,674.6639987638506,0,first_day_frozen
92,480.21511605729086,282.259151663399,9.4306477466326051,first_day_frozen
93,448.17983175506993,209.11809123972913,7.9545247150480485,first_day_frozen
94,506.73954689604528,213.17990111772451,37.799198463007762,first_day_frozen
95,616.78863298679073,217.73041989203091,73.546707143248028,first_day_frozen
96,636.07184448165913,199.5869348183079,53.255895154252478,first_day_frozen
97,612.42065991134371,129.53413091569763,60.544730964281847,first_day_frozen
98,735.10566746960842,281.32047428156051,0,first_day_frozen
99,815.90889205970427,264.45890875119335,0,first_day_frozen
100,890.87754698827939,191.0145936696016,3.5473607496469994,first_day_frozen
101,908.82849374306022,172.58730782754174,0,first_day_frozen
102,909.70797290310509,149.1613381013027,51.609274674160176,first_day_frozen
103,1039.9809853527697,191.07922082935715,0,first_day_frozen
104,1109.1895956714254,171.9251667124397,0,first_day_frozen
105,1179.3752788638526,158.49292507902783,0,first_day_frozen
106,1056.7538242967869,135.76685975080431,68.903129864113879,first_day_frozen
107,916.20650997919722,119.74607564204325,102.35178022417054,first_day_frozen
108,865.19072612492562,119.23794925829179,103.82951671471949,first_day_frozen
109,898.50925232196516,136.13678054822321,44.0809308904349,first_day_frozen
110,933.17655325084002,171.29668106304871,96.701610592275074,first_day_frozen
111,1017.2931350866289,196.3870280979047,100.61952034003087,first_day_frozen
112,1036.8560710795996,127.79004071936606,165.98561116512215,first_day_frozen
113,325.13917993586034,0,828.60068750694381,first_day_frozen
114,333.83065395244358,0,829.48800821549082,first_day_frozen
115,335.91838539056528,0,829.48800821549082,first_day_frozen
116,272.18135224236516,0,828.59922841748505,first_day_frozen
117,306.7160622428263,0,833.33333333333326,first_day_frozen
118,323.1942189358291,0,833.33333333333326,first_day_frozen
119,344.8374575493354,0,833.33333333333326,first_day_frozen
120,268.02764742798672,0,828.59691870386962,first_day_frozen
121,708.14246829470358,0,415.27363848996185,first_day_frozen
122,319.10135112624823,0,828.47621408248835,first_day_frozen
123,365.11758669863696,0,833.33333333333326,first_day_frozen
124,1032.3050739588884,61.091416666666646,89.122075374813022,first_day_frozen
125,1068.6742926365539,172.53499999999985,0.092658436574548753,first_day_frozen
126,1077.4717594575188,96.591299999999819,17.886169329353507,first_day_frozen
127,1097.5949900142894,71.961398695619209,7.0702699399292257,first_day_frozen
128,1081.6229572469433,91.296176345562742,1.6107421304617793,first_day_frozen
129,1043.1738305189861,56.635659260769785,98.314890708857973,first_day_frozen
130,1004.9050337291181,91.488254925095021,68.513438513034544,first_day_frozen
131,1625.1901892287435,833.33333333333326,0,first_day_frozen
132,1626.7556628833829,833.33333333333326,0,first_day_frozen
133,859.7166220146712,126.32796666666661,26.141670461143008,first_day_frozen
134,1697.3614669529218,833.33333333333326,0,first_day_frozen
135,1733.0005487126298,833.33333333333326,0,first_day_frozen
136,1717.4237952692345,833.33333333333326,0,first_day_frozen
137,1683.679678078023,833.33333333333326,0,first_day_frozen
138,899.7421949086405,409.33214969810354,0,first_day_frozen
139,1665.0857501627486,833.33333333333326,0,first_day_frozen
140,1668.3193800153933,833.33333333333326,0,first_day_frozen
141,1698.942064127262,833.33333333333326,0,first_day_frozen
142,963.85205753662251,243.47553333333349,0,first_day_frozen
143,924.85096140614507,199.43499999999995,36.793333333333294,first_day_frozen
144,937.79254980288977,833.33333333333326,27.811099543211231,open_loop_proxy_only
145,1674.8802106162771,833.33333333333326,0,open_loop_proxy_only
146,897.33244196146234,189.73333333333323,38.467056549235984,open_loop_proxy_only
147,887.16568325236494,144.04763333333347,0,open_loop_proxy_only
148,891.27337827638485,145.78485000000003,0,open_loop_proxy_only
