step,grid,charge_cap,discharge_cap,role
0,837.23655463833052,56.486744647351095,833.33333333333326,first_day_frozen
1,845.70626397978822,21.888831830831627,833.33333333333326,first_day_frozen
2,896.45814303251962,59.058333333333394,833.33333333333326,first_day_frozen
3,923.66528969973524,143.168899342803,833.33333333333326,first_day_frozen
4,906.98436062834435,144.39293595933816,473.24506325939188,first_day_frozen
5,828.18801409291393,164.05002164497489,0,first_day_frozen
6,775.542692425067,48.825591591183752,83.35578208256274,first_day_frozen
7,914.61921487066718,177.42949999999985,5.096792807066497,first_day_frozen
8,862.40697453697021,164.76333333333332,57.18229130059671,first_day_frozen
9,887.72923135999315,164.55751666666663,27.138584803003251,first_day_frozen
10,629.68460426001764,0,338.9406618526022,first_day_frozen
11,786.70142028800308,81.643333333333317,146.83229130059803,first_day_frozen
12,871.55267228068328,205.5471500000001,9.5290865221543086,first_day_frozen
13,849.42650088331459,207.93656666666664,0,first_day_frozen
14,618.02692036873202,0,234.42493990691722,first_day_frozen
15,794.65073903185646,142.87898333333339,0,first_day_frozen
16,774.82400077053092,120.47262263486743,0,first_day_frozen
17,740.76688597077543,51.618333333333453,149.36697162045994,first_day_frozen
18,610.90583884807131,0,183.37302026036932,first_day_frozen
19,767.97139635771259,88.592416666666736,34.062609674206485,first_day_frozen
20,743.70133228793702,96.881666666666661,0,first_day_frozen
21,802.110330886464,126.52298333333329,100.4134579672633,first_day_frozen
22,846.37350216678726,133.24026666666668,94.334591300596571,first_day_frozen
23,711.13200473434847,82.764999999999873,93.567686057911345,first_day_frozen
24,658.86588748729753,0,232.61163546726559,first_day_frozen
25,803.73678903062887,128.8697833333332,52.489392042331467,first_day_frozen
26,840.10990333362486,140.14499999999998,40.453652297930653,first_day_frozen
27,812.19655156281556,121.17846666666674,45.814191300596683,first_day_frozen
28,781.85523235435232,68.278666406358184,61.436403889032825,first_day_frozen
29,789.35902880531205,232.26499999999999,0.16950344722358679,first_day_frozen
30,780.69944401911141,132.23160765681496,43.516898412599829,first_day_frozen
31,752.5965960447287,83.565029100110678,108.74328700284755,first_day_frozen
32,728.69179856473306,110.69236079642599,0,first_day_frozen
33,669.56892198017965,276.05435432363566,0,first_day_frozen
34,654.60993869350887,128.77571962412992,0,first_day_frozen
35,28.1739706609442,0,814.82580457758195,first_day_frozen
36,8.1002600579143387,0,775.60126934919322,first_day_frozen
37,21.484850552937154,0,752.10106662863291,first_day_frozen
38,21.463425408456004,0,683.68417208948233,first_day_frozen
39,38.843692612546093,0,585.89809315521404,first_day_frozen
40,27.939943847439181,0,509.79297238106722,first_day_frozen
41,268.16869307976776,0,315.93481736660772,first_day_frozen
42,418.55010466874813,65.419589089395515,147.87638131799844,first_day_frozen
43,379.98060067272064,130.6603849910378,92.108622444690127,first_day_frozen
44,283.52315408143403,110.3302917589474,112.94440799252561,first_day_frozen
45,355.82188393385422,265.96217595441698,0,first_day_frozen
46,24.554771019420897,0,441.46908452595704,first_day_frozen
47,0,0,665.32836555809138,first_day_frozen
48,0,0,542.66315027464952,first_day_frozen
49,0,0,467.87913589783375,first_day_frozen
50,0,0,490.83418856417677,first_day_frozen
51,0,0,449.62483141620726,first_day_frozen
52,0,0,391.93767793368534,first_day_frozen
53,0,0,361.73584288997711,first_day_frozen
54,1.0649373677218925,93.011542821259354,355.40819117248986,first_day_frozen
55,0,95.011582386748302,296.80486068598515,first_day_frozen
56,0,40.158241231489832,249.17146694429718,first_day_frozen
57,0,91.032463550580957,226.8565896356065,first_day_frozen
58,0,138.66757667470756,190.24783733804304,first_day_frozen
59,0,194.47642716737016,206.32042094370382,first_day_frozen
60,0,139.06824049941588,162.3463925573007,first_day_frozen
61,0,122.93785533271068,147.3680889655449,first_day_frozen
62,0,230.81633756380828,227.03134677222198,first_day_frozen
63,0,196.89752656147314,163.11854250883562,first_day_frozen
64,3.9612394496716847,235.77127797108875,85.822991940122321,first_day_frozen
65,629.31595809627663,833.33333333333326,0,first_day_frozen
66,661.95667321288624,833.33333333333326,0,first_day_frozen
67,649.35616593826103,833.33333333333326,0,first_day_frozen
68,585.34854645636278,833.33333333333326,0,first_day_frozen
69,544.42429191759516,833.33333333333326,0,first_day_frozen
70,592.53125642623661,833.33333333333326,0,first_day_frozen
71,651.04242031275305,833.33333333333326,0,first_day_frozen
72,576.01493717079882,833.33333333333326,0,first_day_frozen
73,520.52786632827417,833.33333333333326,0,first_day_frozen
74,546.12301755947556,833.33333333333326,0,first_day_frozen
75,582.33797804757262,833.33333333333326,0,first_day_frozen
76,77.609056333506246,256.01470411732225,126.53565221136826,first_day_frozen
77,28.941598405183289,254.29540722881802,94.457025066182013,first_day_frozen
78,31.423041157056396,295.86446260115065,116.36002411799927,first_day_frozen
79,43.3755630003037,241.04868636878319,171.24033626522925,first_day_frozen
80,63.378776266094832,114.5647689695767,303.86899853594741,first_day_frozen
81,45.462900971860414,172.01202154757476,248.80747324159074,first_day_frozen
82,0.027842518750114564,248.97956408447163,144.00831149775078,first_day_frozen
83,5.1464146791537875,206.47464717613121,201.23935114235266,first_day_frozen
84,3.7521233380946946,117.63617835997684,188.44443624036009,first_day_frozen
85,16.455861819585351,4.4217049317245856,248.64924035098943,first_day_frozen
86,10.178294486614767,0,403.55313144813414,first_day_frozen
87,0,12.122456601594422,501.20589643283733,first_day_frozen
88,29.353798797224592,0.34422547993714636,486.8822340122299,first_day_frozen
89,860.07567943951335,833.33333333333326,0,first_day_frozen
90,1170.7167747126691,833.33333333333326,0,first_day_frozen
91,414.80481548502047,833.33333333333326,0,first_day_frozen
92,487.76902283853019,348.4642948652961,39.419488763467449,first_day_frozen
93,531.05731777738151,203.31107934442912,0,first_day_frozen
94,556.89599732741237,212.11002789575628,12.211236614730682,first_day_frozen
95,606.33177786786223,185.23417058688585,89.496141011294426,first_day_frozen
96,611.46825040145507,155.13414055633535,84.002723959461576,first_day_frozen
97,679.15058485342536,139.26645658693337,45.41371295497256,first_day_frozen
98,836.69717369391992,241.15200117869369,41.79621943575485,first_day_frozen
99,869.78979344893833,264.45890875119335,1.4032462934950576,first_day_frozen
100,905.30241018813217,191.01459366960171,13.840616466525567,first_day_frozen
101,978.70070484189444,172.58730782754174,8.2488111122267895,first_day_frozen
102,950.70683390995714,149.1613381013027,45.335580838340242,first_day_frozen
103,1018.4660438860014,191.07922082935715,9.2180712139115979,first_day_frozen
104,1069.896874618328,171.92516671243936,2.7540276492684828,first_day_frozen
105,1142.6266282811116,190.65788680515686,4.9720874085211957,first_day_frozen
106,1015.8031021370311,138.89919129981649,65.472380777016525,first_day_frozen
107,849.76577332921397,131.54852708296471,65.728473592913801,first_day_frozen
108,890.19678882908545,119.23794925829179,93.725278229114906,first_day_frozen
109,996.01812887404935,136.63432201736941,33.848205532784235,first_day_frozen
110,1022.4422501032889,159.04852590619237,98.673278196818472,first_day_frozen
111,1016.3174214338635,196.38702809790482,100.77380098716111,first_day_frozen
112,997.64261138096015,128.21674222422985,150.74815810848486,first_day_frozen
113,324.56740318749638,0,815.51727824272325,first_day_frozen
114,340.89776621758398,0,821.98952450824322,first_day_frozen
115,340.69731082044751,0,821.98952450824322,first_day_frozen
116,308.38923082192008,0,833.33333333333326,first_day_frozen
117,373.24768116246088,0,833.33333333333326,first_day_frozen
118,342.42504738271015,0,820.71370476715936,first_day_frozen
119,322.0144133557427,0,820.73087262778506,first_day_frozen
120,300.9853000113032,0,833.33333333333326,first_day_frozen
121,677.8719810845123,0,493.9186419334892,first_day_frozen
122,327.88113408426563,0,833.33333333333326,first_day_frozen
123,315.04314271863291,0,833.33333333333326,first_day_frozen
124,1047.36874930414,169.32974804940295,21.536347423410216,first_day_frozen
125,1066.2305388393818,187.04333333333307,9.1348034761653523,first_day_frozen
126,1105.7258746345899,140.8743333333332,20.37091949594442,first_day_frozen
127,1078.5789494099897,197.36321882033735,0,first_day_frozen
128,1023.8405492222734,149.14536208808875,10.4851833680521,first_day_frozen
129,1017.1379414625746,100.95535000000007,78.197761390234461,first_day_frozen
130,966.63723642254149,116.02603392442313,7.4666468217573456,first_day_frozen
131,1666.735517740947,833.33333333333326,0,first_day_frozen
132,1733.350632664622,833.33333333333326,0,first_day_frozen
133,997.94776587032186,210.56801666666672,0,first_day_frozen
134,1731.6845932263745,833.33333333333326,0,first_day_frozen
135,1707.3967282934752,833.33333333333326,0,first_day_frozen
136,1323.4882793930831,833.33333333333326,0,first_day_frozen
137,1691.3723520245653,833.33333333333326,0,first_day_frozen
138,865.9421428043097,644.97715000000017,0,first_day_frozen
139,1648.3537537931197,833.33333333333326,0,first_day_frozen
140,1755.3811592765574,833.33333333333326,0,first_day_frozen
141,1740.5466667218643,833.33333333333326,0,first_day_frozen
142,907.22648150536804,168.05323333333331,0,first_day_frozen
143,805.37901255812403,67.491666666666788,15.964216187768574,first_day_frozen
144,764.61656395136629,833.33333333333326,63.834136850460354,open_loop_proxy_only
145,1009.8712472918857,833.33333333333326,0,open_loop_proxy_only
146,836.86587115958889,108.8599999999999,0,open_loop_proxy_only
147,837.77969057359144,132.68998333333354,0,open_loop_proxy_only
148,830.49063264485756,120.83739999999989,0,open_loop_proxy_only
149,819.18874925782052,101.71419462546567,0,open_loop_proxy_only
150,808.81943281962856,146.16043169999455,0,open_loop_proxy_only
151,787.52688212392354,129.21589182778257,0,open_loop_proxy_only
152,835.28796626043913,94.965000000000032,139.26507311218131,open_loop_proxy_only
153,757.48067778895438,84.891366666666499,0,open_loop_proxy_only
154,777.01455956062875,89.582666666666682,0,open_loop_proxy_only
155,780.02334631113138,57.23166666666657,16.457632353543325,open_loop_proxy_only
156,728.1839471045771,65.289766666666651,43.330916200202374,open_loop_proxy_only
157,725.89785615581866,52.257483333333084,38.593365899259368,open_loop_proxy_only
158,729.85466263555975,83.453333333333148,55.033775756126552,open_loop_proxy_only
159,724.30882709316529,30.981916666666848,41.453512468592237,open_loop_proxy_only
160,769.46567791884252,118.72684709826331,0,open_loop_proxy_only
161,832.11993367141542,200.52500000000009,0,open_loop_proxy_only
162,735.46897799522935,76.95014999999978,25.257167127160614,open_loop_proxy_only
163,690.53309325032774,0,107.68429028215091,open_loop_proxy_only
164,751.29786041637476,27.396666666666647,50.191296947650599,open_loop_proxy_only
165,777.38812238636342,99.444133333333298,6.2244052577193063,open_loop_proxy_only
166,743.35012408707689,61.215916666666658,11.911363931496238,open_loop_proxy_only
167,721.20964523929831,85.413333333333412,91.151101615827827,open_loop_proxy_only
168,667.77520862829113,0,102.53594332787814,open_loop_proxy_only
169,642.66938202406823,2.8822999999999865,73.200914989885973,open_loop_proxy_only
170,663.03132850478494,67.628333333333444,12.274499525239474,open_loop_proxy_only
171,700.07267390529671,23.999083333333374,40.549007449042399,open_loop_proxy_only
172,757.74363981850388,25.326999999999884,28.430152552198635,open_loop_proxy_only
173,814.55188548553156,220.36333333333346,0,open_loop_proxy_only
174,776.93898414781665,105.10350000000005,3.3848626007788081,open_loop_proxy_only
175,739.98149167180236,85.919710739728771,1.863010528307699,open_loop_proxy_only
176,680.42532219349494,90.147608674907474,0,open_loop_proxy_only
177,1514.5091665101595,833.33333333333326,0,open_loop_proxy_only
178,733.07886670060225,97.5499201223314,74.359749762900293,open_loop_proxy_only
179,112.54776208621952,0,833.33333333333326,open_loop_proxy_only
180,23.814456450950932,0,813.0419552854039,open_loop_proxy_only
181,36.674066025928809,0,762.39527823488811,open_loop_proxy_only
182,36.652640881447674,0,707.57003511855328,open_loop_proxy_only
183,51.382941582094958,0,618.2794216602266,open_loop_proxy_only
184,177.85853841296836,0,453.27671850970518,open_loop_proxy_only
185,462.55856568943034,53.233830696540508,168.59105732981521,open_loop_proxy_only
186,429.68803608979687,74.058855871364415,142.03751639085601,open_loop_proxy_only
187,340.64049009598051,129.97642442789021,92.214642520975076,open_loop_proxy_only
188,303.97837102301008,159.71097787354421,66.248048220323199,open_loop_proxy_only
189,408.46982286501452,277.90940411172687,0,open_loop_proxy_only
190,54.371434236601544,0,471.71729191637775,open_loop_proxy_only
191,17.152690883518062,0,618.38413521228881,open_loop_proxy_only
192,3.4597458232006169,0,511.81862177341577,open_loop_proxy_only
193,22.43364627639582,0,473.70536340088194,open_loop_proxy_only
194,23.179151705675519,0,443.63895785782563,open_loop_proxy_only
195,24.430589396871319,0,415.3463350031202,open_loop_proxy_only
196,25.297713740273533,0,407.16592237953466,open_loop_proxy_only
197,25.543059643462946,0,408.5025728216927,open_loop_proxy_only
198,26.289612177453641,0,373.29760390865249,open_loop_proxy_only
199,8.2979806877674207,3.2903819909356438,294.48207789235528,open_loop_proxy_only
200,3.9570023272943287,52.806148380555307,278.22296680449375,open_loop_proxy_only
201,0,95.729809156199693,219.63469506416271,open_loop_proxy_only
202,0,170.56388898624633,156.3320643913861,open_loop_proxy_only
203,0,207.8857047672324,179.97153117043914,open_loop_proxy_only
204,0,78.388570532049769,211.44713361039385,open_loop_proxy_only
205,0,130.8480375543225,144.52031681871591,open_loop_proxy_only
206,0,314.1436272218267,133.72164600931561,open_loop_proxy_only
207,0,239.00156136713969,112.60696414540446,open_loop_proxy_only
208,0,220.39327157737461,98.728131375518004,open_loop_proxy_only
209,597.28005055016251,833.33333333333326,0,open_loop_proxy_only
210,609.1023366583911,833.33333333333326,0,open_loop_proxy_only
211,567.13262837212562,833.33333333333326,0,open_loop_proxy_only
212,527.62669334979819,833.33333333333326,0,open_loop_proxy_only
213,660.93525701578312,833.33333333333326,0,open_loop_proxy_only
214,664.7195803327113,833.33333333333326,0,open_loop_proxy_only
215,631.39747564633331,833.33333333333326,0,open_loop_proxy_only
216,659.07662180001773,833.33333333333326,0,open_loop_proxy_only
217,657.75735080476113,833.33333333333326,0,open_loop_proxy_only
218,664.67660026502267,833.33333333333326,0,open_loop_proxy_only
219,645.95315996641682,833.33333333333326,0,open_loop_proxy_only
220,117.77041487307703,349.32916971402267,57.3176929750542,open_loop_proxy_only
221,18.073027069474666,196.66149197663162,167.46669805760695,open_loop_proxy_only
222,15.584511024271276,259.46792373412563,180.9682862765118,open_loop_proxy_only
223,20.298042810119515,266.09065734700198,175.34517261365923,open_loop_proxy_only
224,21.130424159490993,190.31790235447866,274.36180556603188,open_loop_proxy_only
225,10.817342091547857,189.67470715520599,261.37909805137735,open_loop_proxy_only
226,12.388965211190637,210.63815378319728,215.32076379871265,open_loop_proxy_only
227,0,153.90608858458882,246.22214022857443,open_loop_proxy_only
228,0,82.792407676341853,211.97200676110327,open_loop_proxy_only
229,0,29.437977381922941,211.50322716397119,open_loop_proxy_only
230,0,0,305.19104754131894,open_loop_proxy_only
231,0,0,410.97693105151404,open_loop_proxy_only
232,0,0,422.35697365429917,open_loop_proxy_only
233,705.49034015038228,833.33333333333326,0,open_loop_proxy_only
234,1152.2570100042963,833.33333333333326,0,open_loop_proxy_only
235,539.34416494571576,833.33333333333326,3.7355882644235168,open_loop_proxy_only
236,488.11907004847239,280.16790606886644,0,open_loop_proxy_only
237,463.0710950622622,214.9151969306705,12.721363806465627,open_loop_proxy_only
238,519.81621812885248,215.35942285584014,23.888046576357713,open_loop_proxy_only
239,620.91014940025946,219.87776812795528,62.243936353046479,open_loop_proxy_only
240,634.44851871353467,182.06135542001823,0,open_loop_proxy_only
241,668.69935383239419,125.14107903083425,68.801572181916029,open_loop_proxy_only
242,817.63758528063966,276.2874346402657,7.1745135371258186,open_loop_proxy_only
243,846.09353720595675,279.76007585239063,0,open_loop_proxy_only
244,876.15837246771832,176.78863828146086,18.49319496202272,open_loop_proxy_only
245,939.57924562956828,173.24425134228716,8.3176465256673282,open_loop_proxy_only
246,978.67378624737535,168.58053546147949,28.778563644446059,open_loop_proxy_only
247,995.85676595448172,175.64847668495167,1.2777259412005018,open_loop_proxy_only
248,1040.0461989621142,166.37873524223789,27.899977956212823,open_loop_proxy_only
249,1127.095162631309,203.54952760622336,0,open_loop_proxy_only
250,1047.0900039751214,156.4521481083724,32.363886853104688,open_loop_proxy_only
251,940.09816407889912,149.78954429852706,82.183953420021894,open_loop_proxy_only
252,873.95256296737045,117.42636049571411,94.2972265338677,open_loop_proxy_only
253,924.95757768722569,134.10905337715587,37.07334654836923,open_loop_proxy_only
254,961.69056145199397,175.69799598380553,72.242412004299297,open_loop_proxy_only
255,985.0896261445846,240.10640673790954,43.960714742208431,open_loop_proxy_only
256,972.83294116262005,205.4949747902013,108.7741969627933,open_loop_proxy_only
257,255.8524591536933,0,815.52548548961181,open_loop_proxy_only
258,262.93350181584435,0,818.80367805385652,open_loop_proxy_only
259,263.65779815805547,0,818.73527979320465,open_loop_proxy_only
260,265.27147234406448,0,815.54039280283052,open_loop_proxy_only
261,299.1456201965334,0,833.33333333333326,open_loop_proxy_only
262,278.18610476544006,0,818.75983301497763,open_loop_proxy_only
263,315.47799016741749,0,818.7677251219759,open_loop_proxy_only
264,257.87168810214297,0,818.79490904608042,open_loop_proxy_only
265,654.6219525921756,0,458.34834958646377,open_loop_proxy_only
266,264.44168968229229,0,818.6525591075781,open_loop_proxy_only
267,284.95887784056578,0,833.33333333333326,open_loop_proxy_only
268,897.68597287306966,59.661563858133718,158.231444463325,open_loop_proxy_only
269,965.33897493285792,118.50586837532012,65.372613267177627,open_loop_proxy_only
270,990.5667998833577,106.49109198303779,27.228674501902788,open_loop_proxy_only
271,1006.1989047978411,148.44295373077796,28.379627911010495,open_loop_proxy_only
272,1024.421210140358,107.51171185909652,40.349097220467669,open_loop_proxy_only
273,988.55765894883234,63.452333333333399,48.799517021194347,open_loop_proxy_only
274,890.50215059572281,46.243133333333276,95.810440884303631,open_loop_proxy_only
275,911.01866557454764,223.81013584695512,13.68049768973529,open_loop_proxy_only
276,1675.9728591772464,833.33333333333326,0,open_loop_proxy_only
277,836.73459698368094,101.63726620414491,14.760355160178349,open_loop_proxy_only
278,1129.9322907198036,833.33333333333326,0,open_loop_proxy_only
279,1563.1100476807737,833.33333333333326,0,open_loop_proxy_only
