step,grid,charge_cap,discharge_cap,role
0,1141.807641091912,722.05819676292776,778.45745382524115,first_day_frozen
1,1367.0046666666667,833.33333333333326,833.33333333333326,first_day_frozen
2,623.61166666666668,61.340000000000032,833.33333333333326,first_day_frozen
3,624.04789999999991,93.335733333333337,237.51078923896029,first_day_frozen
4,595.18701666666664,98.25561666666664,12.411949999999933,first_day_frozen
5,631.05166666666651,105.74666666666656,48.763333333333435,first_day_frozen
6,629.7455666666666,80.62788333333333,12.590133333333256,first_day_frozen
7,649.75529999999992,126.53786666666667,6.534183333333317,first_day_frozen
8,642.61666666666667,111.48166666666668,0.55666666666661513,first_day_frozen
9,640.35981666666657,80.107366666666621,21.80961666666667,first_day_frozen
10,634.00545,59.57168333333334,15.349649999999997,first_day_frozen
11,689.68999999999983,166.16166666666652,0,first_day_frozen
12,605.38244999999995,61.943699999999922,44.940683333333368,first_day_frozen
13,652.00138333333337,105.66200000000015,33.877849999999967,first_day_frozen
14,658.61261586246405,85.477615862464063,14.942384137535896,first_day_frozen
15,655.86178333333328,103.98495000000003,20.208266666666759,first_day_frozen
16,669.21514999999999,127.95100000000002,23.637283333333244,first_day_frozen
17,667.36247779359621,92.655811126929621,47.035512162879513,first_day_frozen
18,616.44398175192589,96.403732211321881,31.669024180151723,first_day_frozen
19,616.53489214581316,61.82720060558097,33.338670418023298,first_day_frozen
20,672.50333333333333,110.11635811872156,16.750762725508594,first_day_frozen
21,677.49536666666665,85.228339304835004,32.649866996083688,first_day_frozen
22,657.8731499999999,69.949666666666644,25.621508493245756,first_day_frozen
23,631.35751996563181,73.338625412683086,51.93495082398772,first_day_frozen
24,648.50355383788656,91.000867805163011,33.360794197698169,first_day_frozen
25,658.04046666666659,95.19709962104605,31.543233333333319,first_day_frozen
26,700.62666666666667,123.04801117770273,8.2199999999999136,first_day_frozen
27,707.60979999999984,100.72484999999995,4.2996666666667807,first_day_frozen
28,685.38483333333329,99.258916666666778,10.500049999999987,first_day_frozen
29,648.00333333333333,88.306666666666615,24.399999999999864,first_day_frozen
30,665.68786092314963,104.35394425648303,11.538589076850371,first_day_frozen
31,705.14494999999988,126.45321666666666,12.336366666666663,first_day_frozen
32,717.02499999999986,126.58666666666659,18.423333333333517,first_day_frozen
33,1440.2838999999999,833.33333333333326,0,first_day_frozen
34,721.71656666666672,88.867000000000189,58.215566666666632,first_day_frozen
35,39.938333333333503,0,833.33333333333326,first_day_frozen
36,66.39008333333345,0,833.33333333333326,first_day_frozen
37,840.36171629250111,43.063472630214051,66.911016666666569,first_day_frozen
38,798.66389610259034,0,77.687649779483536,first_day_frozen
39,801.26148443924285,12.434097140389781,78.90793434246109,first_day_frozen
40,796.26312989032908,48.935807831520151,71.923827221422926,first_day_frozen
41,765.87957372299525,94.525883889455599,66.248209377426292,first_day_frozen
42,776.09099843951662,126.56000368027583,33.114919360672729,first_day_frozen
43,734.49596676503199,117.88813123555076,45.496525252487572,first_day_frozen
44,670.63604852549338,132.48945029518836,56.353571737949324,first_day_frozen
45,1357.8920259690447,833.33333333333326,0,first_day_frozen
