step,grid,charge_cap,discharge_cap,role
0,1390.8856833333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1323.3437166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,621.80301251565277,199.33601546416159,833.33333333333326,first_day_frozen
3,607.60106666666661,84.775416666666729,833.33333333333326,first_day_frozen
4,595.49266666666665,111.8888,833.33333333333326,first_day_frozen
5,597.36833333333334,107.99000000000001,38.210000000000036,first_day_frozen
6,650.45806666666658,255.32196666666658,0,first_day_frozen
7,632.47516666666672,196.81031666666678,4.316666666666606,first_day_frozen
8,577.34000000000003,108.96500000000003,58.524999999999977,first_day_frozen
9,572.9566166666666,153.8142666666667,47.14224999999999,first_day_frozen
10,595.18613333333326,167.55516666666659,38.355766666666682,first_day_frozen
11,641.49833333333333,173.95000000000005,18.074999999999932,first_day_frozen
12,578.39675,186.46451666666673,39.801933333333295,first_day_frozen
13,595.04928333333328,209.44363333333325,32.544683333333296,first_day_frozen
14,626.85500000000002,137.45333333333332,13.084999999999923,first_day_frozen
15,653.15414228454631,181.67904228454631,3.9588577154537461,first_day_frozen
16,625.27204560067526,159.65974929794606,30.88113773265809,first_day_frozen
17,584.18720458595885,119.059774149448,92.233524007462393,first_day_frozen
18,589.42340322539008,121.65670654328085,59.72251373735628,first_day_frozen
19,592.95899015063276,127.97044307267743,39.299049707702125,first_day_frozen
20,608.80325772709614,116.90668016716506,17.709475110635935,first_day_frozen
21,609.56529958591068,167.45764022978392,16.161867080755883,first_day_frozen
22,618.52615490041114,167.73156478863575,13.521476705937289,first_day_frozen
23,597.78594803576425,163.24764674951018,62.114019917156497,first_day_frozen
24,649.8893801107431,193.47130909654032,8.0429409034595665,first_day_frozen
25,663.0208507065754,142.05971737324217,16.195149293424606,first_day_frozen
26,633.56999999999994,105.71166666666659,53.486666666666565,first_day_frozen
27,623.44269999999995,140.74109999999996,17.561316666666698,first_day_frozen
28,634.52976666666666,133.00384999999994,17.530399999999986,first_day_frozen
29,621.84666666666658,108.62333333333322,76.108333333333348,first_day_frozen
30,660.63038333333327,101.75973333333343,0,first_day_frozen
31,652.46559999999988,111.9441333333333,5.6862333333333481,first_day_frozen
32,622.92000000000007,121.68500000000006,34.55166666666662,first_day_frozen
33,1413.44355,833.33333333333326,0,first_day_frozen
34,673.38606666666669,83.659683333333533,56.509349999999813,first_day_frozen
35,0,0,813.75384784221046,first_day_frozen
36,0,0,809.89080620180198,first_day_frozen
37,0,0,757.35077197643034,first_day_frozen
38,0,0,759.20957988874989,first_day_frozen
39,0,0,714.55712299107984,first_day_frozen
40,0,0,632.07689564215332,first_day_frozen
41,0,0,585.84519731113596,first_day_frozen
42,295.76727611624938,0,243.52225908029015,first_day_frozen
43,344.86719428142334,107.08956062822563,176.23602588230978,first_day_frozen
44,362.89695251779386,179.65323067495947,130.52275147659526,first_day_frozen
45,298.56144240214849,173.46095043022791,85.045566955762979,first_day_frozen
46,0,0,383.72825814546525,first_day_frozen
47,0,0,601.53657762236003,first_day_frozen
48,0,0,557.23893958539998,first_day_frozen
49,0,0,498.06385970307656,first_day_frozen
50,0,0,470.6058109236792,first_day_frozen
51,0,0,423.4310780313179,first_day_frozen
52,0,0,335.68534289144327,first_day_frozen
53,0,35.837292760773835,305.74170778471762,first_day_frozen
54,0,0,289.82705762810701,first_day_frozen
55,0,0,240.47616477553521,first_day_frozen
56,0,68.378914638828064,143.62093998870614,first_day_frozen
57,0,66.745539880873366,96.373124367465905,first_day_frozen
58,0,107.57082441334674,100.54460629433925,first_day_frozen
59,0,198.72461404413616,88.524818187994384,first_day_frozen
60,0,200.38823742996829,8.7417699019113861,first_day_frozen
61,0,259.55705332655737,15.807757122534742,first_day_frozen
62,0,242.15455898115607,83.030247930807334,first_day_frozen
63,0,305.16061570305857,32.162349938085903,first_day_frozen
64,0,320.33280662264508,3.9962358632557575,first_day_frozen
65,0,343.30826545621494,0,first_day_frozen
66,300.3417019155246,833.33333333333326,0,first_day_frozen
67,0,522.34284920579137,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,388.09687579916431,833.33333333333326,0,first_day_frozen
71,353.19838550805792,833.33333333333326,0,first_day_frozen
72,379.07772231137528,833.33333333333326,0,first_day_frozen
73,382.02396400076236,833.33333333333326,0,first_day_frozen
74,403.84434437062748,833.33333333333326,0,first_day_frozen
75,349.42626009506324,833.33333333333326,0,first_day_frozen
76,0,650.69087096141186,0,first_day_frozen
77,0,558.02081987193901,0,first_day_frozen
78,0,557.81180305152247,0,first_day_frozen
79,0,535.41754692631389,6.6501892672887752,first_day_frozen
80,0,449.97754858720839,0,first_day_frozen
81,0,442.3046417996182,0,first_day_frozen
82,0,431.22693767696455,7.0012259177762335,first_day_frozen
83,0,406.36197110287048,60.161916684361884,first_day_frozen
84,0,360.2077461981703,66.911245741799874,first_day_frozen
