step,grid,charge_cap,discharge_cap,role
0,800.08075000000008,0,833.33333333333326,first_day_frozen
1,789.92447345678954,2.7884567901229373,833.33333333333326,first_day_frozen
2,853.99112792833353,0,833.33333333333326,first_day_frozen
3,870.14414354754854,24.355416666666656,833.33333333333326,first_day_frozen
4,856.05606289353875,53.40068751520414,833.33333333333326,first_day_frozen
5,882.35893159154386,152.0949851968436,833.33333333333326,first_day_frozen
6,896.50859601590514,165.25599253009477,833.33333333333326,first_day_frozen
7,902.18787310035077,190.88023677648494,292.78195318728541,first_day_frozen
8,845.47833333333347,165.18657599471203,67.162107379275426,first_day_frozen
9,875.19340412677548,188.52759077168002,35.875345873224546,first_day_frozen
10,861.07261666666659,124.16896073278122,60.902000000000044,first_day_frozen
11,839.90154104594797,131.47453291550516,113.706431075816,first_day_frozen
12,850.20222534585457,225.1789792463519,24.251708081542233,first_day_frozen
13,856.11291666666671,203.74660959226662,2.9529499999998734,first_day_frozen
14,845.31000000000006,211.8516666666668,110.39666666666653,first_day_frozen
15,809.39629999999988,157.26666666666677,77.9298,first_day_frozen
16,856.7177333333334,170.06055000000003,47.292899999999918,first_day_frozen
17,885.99833333333322,174.57999999999993,83.656666666666752,first_day_frozen
18,835.69801666666649,152.58669999999984,48.022833333333438,first_day_frozen
19,773.81078333333335,180.60850000000005,47.016516666666689,first_day_frozen
20,768.98833333333334,134.76499999999999,72.351666666666574,first_day_frozen
21,801.36931666666646,146.98473333333322,80.102333333333263,first_day_frozen
22,803.50074999999981,142.03508333333309,98.924150000000168,first_day_frozen
23,798.59166666666647,203.00833333333321,89.76166666666677,first_day_frozen
24,809.42194999999992,188.25596666666672,69.278500000000122,first_day_frozen
25,788.38141666666672,153.36991666666665,63.732766666666521,first_day_frozen
26,792.98833333333334,161.23333333333346,58.128333333333444,first_day_frozen
27,775.77969161955002,127.17228258507021,52.300146402513519,first_day_frozen
28,774.61936666666656,144.97061249200488,43.427767587655353,first_day_frozen
29,747.90666666666652,145.15764559835748,77.754972172842258,first_day_frozen
30,741.97441875079369,134.97701937549596,75.870522961622441,first_day_frozen
31,694.48069858752672,101.52841958143222,104.77499089759749,first_day_frozen
32,679.19906816317416,123.57682093386302,10.667010148633153,first_day_frozen
33,1268.9751027777534,766.59279391308098,0,first_day_frozen
34,641.32163066757676,131.97455231606261,36.493204157673745,first_day_frozen
35,0,0,742.61717716949818,first_day_frozen
36,0,0,754.14769462884033,first_day_frozen
37,0,0,744.02340631349489,first_day_frozen
38,0,0,682.3379045005729,first_day_frozen
39,0,0,588.32476910523485,first_day_frozen
40,0,0,558.73347669051668,first_day_frozen
41,0,0,543.7384416104901,first_day_frozen
42,0,0,533.18274486269308,first_day_frozen
43,0,0,473.335641283987,first_day_frozen
44,68.134048960738724,0,313.85773745637152,first_day_frozen
45,179.13401357465801,112.9820330252105,110.58270356396378,first_day_frozen
46,0,0,422.21657946800684,first_day_frozen
47,0,0,632.07047229689954,first_day_frozen
48,0,0,505.96934548707134,first_day_frozen
49,0,0,376.01045847232245,first_day_frozen
50,0,0,371.88913558621317,first_day_frozen
51,0,0,309.09042111020074,first_day_frozen
52,0,0,299.30910154556625,first_day_frozen
53,0,0,271.20121669007796,first_day_frozen
54,0,0,234.24967047946316,first_day_frozen
55,0,33.075614060255248,204.92156664945483,first_day_frozen
56,0,119.93145778102931,161.51889039125564,first_day_frozen
57,0,93.035926042772644,131.66817874051213,first_day_frozen
58,0,155.86661189499,119.08846358631656,first_day_frozen
59,0,273.33266972558823,131.97131197487911,first_day_frozen
60,0,169.27861156853152,162.09391805769138,first_day_frozen
61,0,209.10128867914983,99.957749526603635,first_day_frozen
62,0,379.02807565685725,64.502666703876301,first_day_frozen
63,0,296.95602333752987,48.743103757482302,first_day_frozen
64,0,270.7494070692901,29.774651716520868,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,437.99409582797864,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,172.79998592462158,833.33333333333326,0,first_day_frozen
69,415.81958617233818,833.33333333333326,0,first_day_frozen
70,459.06894727822095,833.33333333333326,0,first_day_frozen
71,488.78818364014245,833.33333333333326,0,first_day_frozen
72,421.94416638644918,833.33333333333326,0,first_day_frozen
73,343.794021485678,833.33333333333326,0,first_day_frozen
74,316.69241828083761,833.33333333333326,0,first_day_frozen
75,354.72139151580325,833.33333333333326,0,first_day_frozen
76,0,568.9134425691675,0,first_day_frozen
77,0,618.77302146576505,0,first_day_frozen
78,0,575.91940331582168,0,first_day_frozen
79,0,537.28559708739863,5.927989525389572,first_day_frozen
80,0,474.59673499303062,7.8420213702423398,first_day_frozen
81,0,343.7522694715197,21.867130230549112,first_day_frozen
82,0,297.0672339499489,148.17528053925858,first_day_frozen
83,0,290.73048798261544,167.64605618211195,first_day_frozen
84,0,188.74596829017779,223.47170358749145,first_day_frozen
85,0,155.6726676489111,259.50664867570924,first_day_frozen
86,0,216.05775399637423,301.72395834271038,first_day_frozen
87,0,201.0019950728506,413.04969764566704,first_day_frozen
88,0,85.734423061477173,428.47288144845788,first_day_frozen
89,372.83158687755525,833.33333333333326,0,first_day_frozen
90,1162.0786621268167,833.33333333333326,0,first_day_frozen
91,403.9548850071883,730.92126718692168,0,first_day_frozen
92,395.89990091761831,248.98347220407169,0,first_day_frozen
93,403.09824835379578,227.50259551128903,78.572639417721632,first_day_frozen
94,469.03388233352308,205.41577660148897,113.75259309876429,first_day_frozen
95,578.39192765574217,214.91856744851293,94.41851262823468,first_day_frozen
96,580.47467494332102,190.55303276694355,91.155075108490379,first_day_frozen
97,638.88186691494377,177.22195280794296,65.886527998099496,first_day_frozen
98,802.93281337408462,267.3994317950727,57.163947679528604,first_day_frozen
99,848.00559483424661,337.84438857394963,1.6068867145469994,first_day_frozen
100,858.72937557204204,338.63568515171369,4.9668078490647076,first_day_frozen
101,907.83787443012557,256.96569021060941,1.5909580489460495,first_day_frozen
102,860.68158985731611,201.20768128262137,59.557156554974426,first_day_frozen
103,952.01315767189283,241.79251830962323,9.2349865362917853,first_day_frozen
104,1039.1983676111461,220.47498262492002,0,first_day_frozen
105,1156.8377729431415,218.59529979465037,4.6599142095619754,first_day_frozen
106,1004.8543907304726,161.21177684883151,86.413804538856198,first_day_frozen
107,846.1599068945236,170.51105752472836,70.664139160375271,first_day_frozen
108,885.51614925829165,140.37398405345232,108.60698684688759,first_day_frozen
109,993.26044004113385,158.17010222415456,28.461176371798317,first_day_frozen
110,970.60440542019444,182.9335880863581,101.35494295139222,first_day_frozen
111,995.97057151519698,196.38702809790459,106.06790608677125,first_day_frozen
112,989.25779091141214,117.28822860894309,172.56173238244958,first_day_frozen
113,283.50333333333333,0,833.33333333333326,first_day_frozen
114,266.10840000000007,0,833.33333333333326,first_day_frozen
115,311.34716666666668,0,833.33333333333326,first_day_frozen
116,322.30999999999995,0,833.33333333333326,first_day_frozen
117,317.40201666666667,0,833.33333333333326,first_day_frozen
118,301.44366666666679,0,833.33333333333326,first_day_frozen
119,343.09833333333336,0,833.33333333333326,first_day_frozen
120,283.60844999999995,0,833.33333333333326,first_day_frozen
121,614.19985842246729,0,523.79285824419935,first_day_frozen
122,322.32999999999993,0,833.33333333333326,first_day_frozen
123,317.2949666666666,0,833.33333333333326,first_day_frozen
124,1102.2963333333332,136.72126666666645,16.336499999999887,first_day_frozen
125,1126.9733333333331,172.53499999999985,0,first_day_frozen
126,1092.7673412318481,110.57939999999996,9.3416833333333216,first_day_frozen
127,1076.5850849241192,76.258702874038818,7.6737253163328205,first_day_frozen
128,1087.34948245959,92.015434279180454,1.4271286389741817,first_day_frozen
129,1067.0860039803611,85.963650149972977,87.315637499999909,first_day_frozen
130,979.15055999815672,108.17286501632498,51.828828421804424,first_day_frozen
131,1591.8932052295243,833.33333333333326,0,first_day_frozen
132,1686.7034144392733,833.33333333333326,0,first_day_frozen
133,942.67913146681167,127.1986755076689,41.592251866521678,first_day_frozen
134,1715.8233333333333,833.33333333333326,0,first_day_frozen
135,1693.218783333333,833.33333333333326,0,first_day_frozen
136,1657.4122499999999,833.33333333333326,0,first_day_frozen
137,1647.0649999999998,833.33333333333326,0,first_day_frozen
138,896.98194999999998,413.81040111901103,0,first_day_frozen
139,1697.7720333333334,833.33333333333326,0,first_day_frozen
140,1706.4116666666666,833.33333333333326,0,first_day_frozen
141,1699.4461999999999,833.33333333333326,0,first_day_frozen
142,915.57355000000007,201.68420000000015,0,first_day_frozen
143,860.21499999999992,162.65000000000009,36.793333333333408,first_day_frozen
144,853.56259999999986,833.33333333333326,38.695650000000114,open_loop_proxy_only
145,1528.59968227646,833.33333333333326,0,open_loop_proxy_only
146,930.78833333333318,163.84833333333336,56.340000000000146,open_loop_proxy_only
147,845.09008333333327,141.01188333333334,0,open_loop_proxy_only
148,804.1193833333333,149.18003333333343,0,open_loop_proxy_only
149,842.53127805691565,165.21666666666692,0,open_loop_proxy_only
150,844.43842959076937,183.28982689311533,0,open_loop_proxy_only
151,821.07620472623603,208.38781629206017,0,open_loop_proxy_only
152,818.66716557100665,231.40549890434011,0,open_loop_proxy_only
153,853.42656666666664,191.81733333333341,9.9115702782772814,open_loop_proxy_only
154,856.93903033993752,132.1543940496756,48.830870462864709,open_loop_proxy_only
155,837.10333333333324,159.49079263573185,84.89130991788943,open_loop_proxy_only
156,923.65748040181654,249.12510997167976,0,open_loop_proxy_only
157,888.69936666666672,202.55909999999994,9.616735767145201,open_loop_proxy_only
158,818.47333333333336,220.04166666666674,14.508333333333326,open_loop_proxy_only
159,807.46244999999999,142.87898333333351,52.64763333333326,open_loop_proxy_only
160,804.38461666666672,99.733849999999961,58.037100000000009,open_loop_proxy_only
161,809.80333333333328,139.02666666666664,54.268333333333203,open_loop_proxy_only
162,817.23191666666662,138.6070666666667,34.067650000000071,open_loop_proxy_only
163,816.70446666666658,170.92256666666663,56.702450000000226,open_loop_proxy_only
164,836.97499999999991,142.42833333333328,0,open_loop_proxy_only
165,818.81634999999983,146.98473333333322,80.10233333333349,open_loop_proxy_only
