step,grid,charge_cap,discharge_cap,role
0,1085.7318263968598,533.53721569839558,833.33333333333326,first_day_frozen
1,1461.9736833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,679.14333333333332,79.155000000000086,833.33333333333326,first_day_frozen
3,680.47769999999991,89.032666666666614,833.33333333333326,first_day_frozen
4,653.73153333333323,96.042433333333406,833.33333333333326,first_day_frozen
5,629.86666666666656,69.946666666666601,0,first_day_frozen
6,654.78109999999992,91.927416666666659,9.4511500000000979,first_day_frozen
7,689.98828333333336,77.877250000000004,0,first_day_frozen
8,711.53166666666675,141.26833333333343,0,first_day_frozen
9,666.33736666666664,109.95723333333331,0,first_day_frozen
10,643.66724999999997,111.47140000000002,39.148833333333414,first_day_frozen
11,726.76330504104476,172.63497170771143,0,first_day_frozen
12,737.06048333333331,118.15873333333332,0,first_day_frozen
13,720.30788333333317,99.037283333333221,0,first_day_frozen
14,663.14999999999986,112.49499999999989,8.7566666666667743,first_day_frozen
15,723.99104999999986,132.85323333333315,4.8946833333334325,first_day_frozen
16,742.4681833333334,138.12215000000015,16.625616666666474,first_day_frozen
17,715.93333333333339,130.4383333333335,40.278333333333308,first_day_frozen
18,716.98791666666659,131.39319999999998,49.732400000000212,first_day_frozen
19,742.29623333333325,138.2366833333333,48.809416666666834,first_day_frozen
20,749.90999999999997,134.96833333333336,5.5866666666665878,first_day_frozen
21,715.44228333333331,99.127817798038336,7.5000333333332492,first_day_frozen
22,711.15503333333322,111.73498629449819,0.69933333333347036,first_day_frozen
23,746.40422258259991,120.17588924926656,0,first_day_frozen
24,760.88671666666687,161.98208333333355,0,first_day_frozen
25,774.51557881060785,136.42282881060783,0,first_day_frozen
26,763.78473327627239,96.338066609605789,35.887435207992894,first_day_frozen
27,788.70777180322898,157.37028846989563,0,first_day_frozen
28,798.35793236303073,160.87579532700033,0,first_day_frozen
29,796.91666666666663,118.39333333333332,14.921666666666624,first_day_frozen
30,805.48226666666653,166.73298333333332,0,first_day_frozen
31,785.82106666666664,137.68494999999996,1.6025999999999385,first_day_frozen
32,751.64999999999986,136.50166666666655,26.925000000000068,first_day_frozen
33,1532.0175333333332,833.33333333333326,0,first_day_frozen
34,839.56115000000011,114.6269166666666,0,first_day_frozen
35,924.04499999999985,95.948333333333267,112.99166666666656,first_day_frozen
36,348.1390229940834,0,700.05464629502512,first_day_frozen
37,992.24923333333322,110.56539999999995,22.053416666666635,first_day_frozen
38,1015.4683333333332,129.79999999999995,13.303333333333285,first_day_frozen
39,974.27271666666661,136.32332309131846,42.390449999999873,first_day_frozen
40,967.78004999999996,158.80166666666673,13.735949999999889,first_day_frozen
41,952.2733333333332,160.80999999999983,48.013333333333321,first_day_frozen
42,977.38804181558601,162.990627386901,6.3017665940770939,first_day_frozen
43,946.79703317025917,176.88342681671736,18.939819808155448,first_day_frozen
