step,grid,charge_cap,discharge_cap,role
0,1371.1335499999998,833.33333333333326,0,first_day_frozen
1,1334.8783999999998,833.33333333333326,815.8703809663325,first_day_frozen
2,635.92685985625951,345.52950735197453,833.33333333333326,first_day_frozen
3,587.55861666666669,71.920233333333385,833.33333333333326,first_day_frozen
4,595.43240000000003,60.34186666666676,0,first_day_frozen
5,578.53666666666663,67.763333333333321,19.901666666666642,first_day_frozen
6,547.68293333333327,38.193216666666558,50.045600000000036,first_day_frozen
7,575.24593333333337,71.648850000000039,46.76215000000002,first_day_frozen
8,588.18999999999994,39.008333333333326,43.673333333333403,first_day_frozen
9,607.39443333333327,90.616999999999962,6.8859333333333552,first_day_frozen
10,636.52831666666657,86.42518333333328,10.54060000000004,first_day_frozen
11,645.37,102.72500000000002,49.694999999999823,first_day_frozen
12,627.06084999999996,65.387049999999931,46.841450000000009,first_day_frozen
13,607.35416666666663,75.025616666666679,23.170150000000035,first_day_frozen
14,576.71304395942877,109.2047106260955,30.535289373904448,first_day_frozen
15,602.02176692047783,87.267550000000142,34.014333333333184,first_day_frozen
16,621.46011642965345,59.418003517658804,35.600252642576606,first_day_frozen
17,607.9674731745904,52.875191605044733,52.749870883179483,first_day_frozen
18,604.00373456768511,75.876451234351862,41.784410367823739,first_day_frozen
19,603.03750261359028,72.211452613590382,46.740403349829194,first_day_frozen
20,647.48067088606956,116.88733755273631,10.074329113930389,first_day_frozen
21,615.23541666666665,67.838200000000029,37.582183333333319,first_day_frozen
22,567.25092023836112,36.232220238361151,71.118313094972223,first_day_frozen
23,560.7016666666666,43.666666666666629,53.721666666666806,first_day_frozen
24,585.61193333333335,44.053383333333386,48.560616666666647,first_day_frozen
25,618.40599999999995,53.857900000000086,26.091249999999945,first_day_frozen
26,615.98833333333323,81.523333333333312,36.181666666666615,first_day_frozen
27,609.09698333333324,96.845900000000029,52.14076666666665,first_day_frozen
28,612.50664999999992,75.611983333333342,56.113166666666643,first_day_frozen
29,580.0766666666666,53.181666666666615,62.758333333333439,first_day_frozen
30,582.80173333333323,80.4296333333333,53.098383333333345,first_day_frozen
31,577.86079999999993,98.602849999999989,43.056649999999991,first_day_frozen
32,596.63666666666666,78.223333333333471,24.94500000000005,first_day_frozen
33,1349.3458716052369,833.33333333333326,0,first_day_frozen
34,633.17524880870349,63.475949999999898,79.8722201040448,first_day_frozen
35,21.635649802527723,0,833.33333333333326,first_day_frozen
36,4.730689134054046,0,833.33333333333326,first_day_frozen
37,0,0,777.64872798992769,first_day_frozen
38,0,0,745.16681900311733,first_day_frozen
39,0,0,642.85123669189318,first_day_frozen
40,0,0,577.73904861079825,first_day_frozen
41,142.6338346363743,0,425.34799773981672,first_day_frozen
42,348.20405384918291,14.461786540390278,124.13446323028757,first_day_frozen
43,343.75653925770541,72.356817507540313,71.289512705281936,first_day_frozen
44,348.85763463475985,130.03347517453878,68.157597559367446,first_day_frozen
45,281.01925114763435,129.68063165751551,69.539434115061567,first_day_frozen
46,0,0,381.61142753774976,first_day_frozen
47,0,0,512.73941151175495,first_day_frozen
48,0,0,510.51128352482175,first_day_frozen
49,0,0,465.166667477884,first_day_frozen
50,0,0,426.41107486470611,first_day_frozen
51,0,0,385.76504769055828,first_day_frozen
52,0,0,376.74277007069486,first_day_frozen
53,0,0,352.54458297291967,first_day_frozen
54,0,0,280.28865723110687,first_day_frozen
55,0,0,207.67952125497851,first_day_frozen
56,0,0,270.49189624914925,first_day_frozen
57,0,0,280.72394429184635,first_day_frozen
58,0,54.274196345005898,245.17370679422476,first_day_frozen
59,0,96.628185213168905,186.96728939170967,first_day_frozen
60,0,139.25670342639961,166.05082469015511,first_day_frozen
61,0,137.38670771888701,130.5450885306133,first_day_frozen
62,0,152.9207201529847,80.987042119470061,first_day_frozen
63,0,255.82260606323399,37.389781791492169,first_day_frozen
64,0,300.37747036390294,19.698644570682063,first_day_frozen
65,14.513068082009946,833.33333333333326,0,first_day_frozen
66,683.1093271892147,833.33333333333326,0,first_day_frozen
67,510.98893804041563,833.33333333333326,0,first_day_frozen
68,657.0946219354239,833.33333333333326,0,first_day_frozen
69,710.49807523684888,833.33333333333326,0,first_day_frozen
70,654.4159046879638,833.33333333333326,0,first_day_frozen
71,514.14847462521607,833.33333333333326,0,first_day_frozen
72,444.51698191928301,833.33333333333326,0,first_day_frozen
73,473.89719630910497,833.33333333333326,0,first_day_frozen
74,527.09545908461428,833.33333333333326,0,first_day_frozen
75,504.79889964055286,833.33333333333326,0,first_day_frozen
76,0,597.02822201206391,0,first_day_frozen
77,0,522.82125405902809,0,first_day_frozen
78,0,433.2111303959353,41.517124749191225,first_day_frozen
79,0,333.84451746550906,0,first_day_frozen
80,0,316.27299267938906,0,first_day_frozen
81,0,335.92745852556209,49.763458867495501,first_day_frozen
82,0,330.42337569413678,106.99933819981273,first_day_frozen
83,0,329.95808404953124,65.902049407059167,first_day_frozen
84,0,301.64350794858285,119.74447929440021,first_day_frozen
85,0,269.55875107554294,219.04798155503505,first_day_frozen
86,0,239.83430131722631,282.84274558310017,first_day_frozen
87,0,143.04017413333196,268.45722603616861,first_day_frozen
88,0,51.910455482720103,231.41284192364128,first_day_frozen
89,251.16768442292351,833.33333333333326,0,first_day_frozen
90,282.05352950821793,833.33333333333326,0,first_day_frozen
91,225.52075500836347,148.784163009314,63.174986453307241,first_day_frozen
92,300.09794893506989,147.96714002260944,33.221740962129104,first_day_frozen
93,305.69570776128677,102.77499325547797,42.745554667094439,first_day_frozen
94,343.3295027171406,96.255832577919932,61.85589729576435,first_day_frozen
95,437.06675158746009,158.85319077401971,69.220198275544817,first_day_frozen
96,459.76835944721768,129.99490407992755,51.977743713360383,first_day_frozen
97,472.40506337966724,68.744508265271293,107.3111588600533,first_day_frozen
98,580.38199678680871,107.53972407583359,61.564957198691104,first_day_frozen
99,616.51886960667832,71.908932191716076,49.246605923334528,first_day_frozen
100,667.70548157712028,92.279444967278778,39.858692589667157,first_day_frozen
101,729.15759291788436,104.31798347459096,50.32038647199181,first_day_frozen
102,815.53321098544166,72.541789675959762,37.938707451930895,first_day_frozen
103,841.4398302572796,62.794897344440528,45.433541920989796,first_day_frozen
104,915.06703688264736,74.855473200875053,44.05546482987836,first_day_frozen
105,988.03306731977966,43.492995059516147,43.071765931056802,first_day_frozen
