step,grid,charge_cap,discharge_cap,role
0,804.64664999999991,25.648966666666638,833.33333333333326,first_day_frozen
1,762.01513333333332,14.606600000000071,833.33333333333326,first_day_frozen
2,723.76402769467018,18.371666666666897,833.33333333333326,first_day_frozen
3,774.2239759185893,13.837930653665808,833.33333333333326,first_day_frozen
4,782.21010767051234,134.92308672701301,833.33333333333326,first_day_frozen
5,754.23333333333323,170.624170986325,833.33333333333326,first_day_frozen
6,731.35810644703906,167.34483366011852,833.33333333333326,first_day_frozen
7,743.69986666666682,138.04913333333343,833.33333333333326,first_day_frozen
8,741.72833333333324,177.65666666666652,137.47246981084658,first_day_frozen
9,697.28914999999984,141.02564999999981,3.0958500000000413,first_day_frozen
10,698.56456666666656,164.70595000000003,22.495533333333356,first_day_frozen
11,748.24499999999989,179.7883333333333,12.936666666666724,first_day_frozen
12,736.28861666666671,174.82111666666674,17.995966666666618,first_day_frozen
13,738.6559166666666,140.83976666666672,0,first_day_frozen
14,723.81000000000006,131.93666666666684,19.933333333333053,first_day_frozen
15,686.93341666666674,93.378983333333508,43.043199999999842,first_day_frozen
16,671.89416666666671,72.24361666666664,67.377033333333202,first_day_frozen
17,679.6583333333333,109.7833333333333,41.669999999999845,first_day_frozen
18,674.15731666666659,91.12636666666674,48.303749999999923,first_day_frozen
19,652.97664999999995,77.480050000000006,49.608083333333411,first_day_frozen
20,642.49833333333333,109.52666666666664,39.831666666666592,first_day_frozen
21,623.51299999999992,88.040933333333214,40.212916666666729,first_day_frozen
22,607.92104999999992,57.013516666666646,43.921550000000025,first_day_frozen
23,612.63499999999999,144.89333333333337,121.95999999999992,first_day_frozen
24,622.37318877052792,92.989838770527854,25.086661229472043,first_day_frozen
25,625.84756666666658,88.489783333333321,29.995416666666756,first_day_frozen
26,631.87277497936873,67.528333333333308,44.76833333333343,first_day_frozen
27,635.13612628238093,73.780429665284828,28.620337312357833,first_day_frozen
28,650.75341831740457,65.062934476318105,26.980207886158496,first_day_frozen
29,655.32757919634264,54.148231768463916,79.988957702062066,first_day_frozen
30,608.24913429338972,80.326095311617678,55.914171062605419,first_day_frozen
31,576.83715286898791,78.82761902389575,49.500739957013366,first_day_frozen
32,588.56152372782003,96.859438293636458,28.265682393948168,first_day_frozen
33,1346.5229068717194,833.33333333333326,0,first_day_frozen
34,591.97889158283817,113.314550843642,28.918514164449903,first_day_frozen
35,0,0,749.28316001079588,first_day_frozen
36,0,0,694.97004606088194,first_day_frozen
37,68.703559404615248,0,575.49870375862065,first_day_frozen
38,0,0,612.42682972504645,first_day_frozen
39,414.0872005025293,46.716602572634542,154.93407071704939,first_day_frozen
40,384.55405286311799,69.37050095168189,145.4490179909688,first_day_frozen
41,438.5337654957728,170.84857970040679,59.839658669927758,first_day_frozen
42,383.0560657593237,164.4956344228242,67.372655123246091,first_day_frozen
43,373.1713773071159,179.55469087182894,49.874554304436231,first_day_frozen
44,358.96704292559099,195.51909356478328,37.329539738594292,first_day_frozen
45,1099.600383513291,833.33333333333326,0,first_day_frozen
46,377.18402658212932,170.41430213543745,101.67132289068542,first_day_frozen
47,0,0,732.45867647127034,first_day_frozen
48,0,0,705.34056503726651,first_day_frozen
49,0,0,581.07923304184123,first_day_frozen
50,0,0,539.69984746014643,first_day_frozen
51,0,0,568.14622594421508,first_day_frozen
52,0,0,534.38227031266183,first_day_frozen
53,0,0,455.82302697965179,first_day_frozen
54,0,0,406.43613461685391,first_day_frozen
55,0,20.139496890300052,393.67285397650704,first_day_frozen
56,0,16.561988254020434,404.85427273010401,first_day_frozen
57,0,35.302508597955693,432.00238280937822,first_day_frozen
58,0,43.774231871971246,407.74851370938205,first_day_frozen
59,0,78.331267127406889,346.99993978491386,first_day_frozen
60,0,41.438282726120931,321.96067296956772,first_day_frozen
61,0,48.61831506229403,336.9602366194402,first_day_frozen
62,0,0,357.93945982671249,first_day_frozen
63,0,0,329.55259644697901,first_day_frozen
64,101.23092035507746,121.49235947943937,69.023979845995953,first_day_frozen
65,699.62115019289877,833.33333333333326,0,first_day_frozen
66,972.99676644370254,833.33333333333326,0,first_day_frozen
67,779.52573644740835,833.33333333333326,0,first_day_frozen
68,840.1669763015492,833.33333333333326,0,first_day_frozen
69,784.9164520012381,833.33333333333326,0,first_day_frozen
70,853.29676546226813,833.33333333333326,0,first_day_frozen
71,831.46488916157864,833.33333333333326,0,first_day_frozen
72,846.73416337706772,833.33333333333326,0,first_day_frozen
73,876.54257179669844,833.33333333333326,0,first_day_frozen
74,946.94248118438759,833.33333333333326,0,first_day_frozen
75,1027.7579751320245,833.33333333333326,0,first_day_frozen
76,859.85262399048395,833.33333333333326,0,first_day_frozen
77,284.62026624551311,422.33092456859498,64.862343653751566,first_day_frozen
78,319.90964400341841,413.58946676398006,81.19963755430615,first_day_frozen
79,392.83827961790058,621.355219807411,22.031696989629836,first_day_frozen
80,287.17973102808793,479.35142672624607,142.62310443867744,first_day_frozen
81,349.05666228466299,422.09119648608612,136.30192650334419,first_day_frozen
82,392.00385469366557,410.02227664436441,127.77955502249353,first_day_frozen
83,0,19.828251752830358,514.57125532558643,first_day_frozen
84,0,0,561.86404446914878,first_day_frozen
85,0,0,593.44302912994135,first_day_frozen
86,0,27.85423691893887,568.91636583317097,first_day_frozen
87,0,37.406530206220395,553.7428583648425,first_day_frozen
88,0,0,560.80024902050582,first_day_frozen
89,1255.5569035459107,833.33333333333326,0,first_day_frozen
90,1285.3449623948607,833.33333333333326,0,first_day_frozen
91,1342.9694474741934,833.33333333333326,0,first_day_frozen
92,1407.3439191326684,833.33333333333326,0,first_day_frozen
93,983.66893582771445,806.58987918913124,0,first_day_frozen
94,713.56884276858375,373.96144863346683,35.838097036074146,first_day_frozen
95,734.25721342013298,371.94280848393049,0,first_day_frozen
96,689.05282898378232,268.18441832683487,0,first_day_frozen
