step,grid,charge_cap,discharge_cap,role
0,1020.6502088762256,833.33333333333326,471.50397370289124,first_day_frozen
1,1323.4301999999998,833.33333333333326,833.33333333333326,first_day_frozen
2,566.35833333333323,173.10212755580423,677.90374376156672,first_day_frozen
3,574.87416666666661,25.038383333333286,833.33333333333326,first_day_frozen
4,610.3080666666666,55.101099999999974,39.552166666666722,first_day_frozen
5,649.28166666666664,117.83333333333337,6.3766666666666652,first_day_frozen
6,645.45181666666656,87.889949999999885,8.6809666666666772,first_day_frozen
7,627.21464999999989,69.469916666666563,18.306683333333353,first_day_frozen
8,632.58999999999992,89.321666666666715,0,first_day_frozen
9,620.42118333333326,72.753083333333279,6.9935833333332766,first_day_frozen
10,642.73728333333327,103.12901666666664,10.540599999999927,first_day_frozen
11,661.44833333333327,161.70500000000004,0,first_day_frozen
12,578.36894999999993,81.465716666666651,12.902116666666757,first_day_frozen
13,584.02398333333326,61.981933333333359,50.070716666666726,first_day_frozen
14,663.63333333333321,116.8649999999999,0,first_day_frozen
15,594.7056,62.254149999999981,32.129016666666644,first_day_frozen
16,592.82066366349818,68.102163663498231,16.506799999999998,first_day_frozen
17,668.9054461114232,132.5054294247451,0.23929923004914144,first_day_frozen
18,610.27091666666661,108.70439067408995,31.924350000000004,first_day_frozen
19,633.81618333333336,110.30649740985655,12.421983333333287,first_day_frozen
20,673.27621823576408,104.69621823576415,0,first_day_frozen
21,670.8608999999999,84.326151174907295,6.65290086362279,first_day_frozen
22,633.41799999999989,46.531633333333275,33.614250000000084,first_day_frozen
23,620.69166666666661,49.26833333333343,70.126666666666665,first_day_frozen
24,672.65421666666668,88.118683333333365,8.9457166666667263,first_day_frozen
25,660.33179999999993,67.364866666666558,24.693950000000086,first_day_frozen
26,606.16666666666674,34.043333333333408,133.05166666666662,first_day_frozen
27,664.67703333333327,125.95830000000001,27.829516666666791,first_day_frozen
28,654.12238333333323,83.941483333333167,33.093750000000114,first_day_frozen
29,671.44999999999993,100.14999999999998,0.45000000000004547,first_day_frozen
30,661.83566666666661,102.39958333333334,5.633583333333263,first_day_frozen
31,662.42048333333332,116.14911666666671,75.735566666666728,first_day_frozen
32,659.0866666666667,86.885000000000105,54.164999999999964,first_day_frozen
33,1404.0009999999997,833.33333333333326,0,first_day_frozen
34,681.91841666666664,43.17044999999996,78.861450000000104,first_day_frozen
35,48.163577776235343,0,833.33333333333326,first_day_frozen
36,73.198552843411562,0,833.33333333333326,first_day_frozen
37,67.59267626871852,0,812.50021611677607,first_day_frozen
38,30.658063602243942,0,833.33333333333326,first_day_frozen
39,720.98602223643024,0,106.39721133455078,first_day_frozen
40,636.58013320429427,0,165.6873995948373,first_day_frozen
41,593.96532026734303,46.995504970860225,128.92006399914419,first_day_frozen
42,592.1007014682059,62.593508901588848,70.033030268225957,first_day_frozen
43,582.04342659366887,85.411432296794146,57.529136106692476,first_day_frozen
44,502.99347517453873,78.404113944865969,46.759168452359745,first_day_frozen
45,1162.3926125352468,833.33333333333326,0,first_day_frozen
46,434.75587582892229,26.251315383646443,99.970026254602203,first_day_frozen
47,0,0,685.36114562425951,first_day_frozen
48,0,0,684.48181458952718,first_day_frozen
49,0,0,604.15601853090925,first_day_frozen
50,0,0,536.79746664771096,first_day_frozen
51,0,0,527.8657759917678,first_day_frozen
52,0,0,549.54840603060109,first_day_frozen
53,0,0,548.43572044831353,first_day_frozen
54,0,0,442.13642663809253,first_day_frozen
55,0,0,326.24960530243317,first_day_frozen
56,0,0,370.48020775783107,first_day_frozen
57,0,0,377.74531505590085,first_day_frozen
58,0,0,345.56549936322017,first_day_frozen
59,0,0,295.08917016319083,first_day_frozen
60,0,93.410332174856492,237.84981140655509,first_day_frozen
61,0,64.553537185979621,165.81897439540685,first_day_frozen
62,0,62.643377367124231,104.95012472771759,first_day_frozen
63,0,173.78383224775931,86.106395997830219,first_day_frozen
64,0,227.63597688156034,64.257476095721955,first_day_frozen
65,740.50746948962956,833.33333333333326,0,first_day_frozen
66,664.56860963256304,833.33333333333326,0,first_day_frozen
67,675.43389339976784,833.33333333333326,0,first_day_frozen
68,761.74661640275895,833.33333333333326,0,first_day_frozen
69,771.94405665389115,833.33333333333326,0,first_day_frozen
70,735.50790357595804,833.33333333333326,0,first_day_frozen
71,679.69636369652085,833.33333333333326,0,first_day_frozen
72,582.71370069641137,833.33333333333326,0,first_day_frozen
73,602.44969260736354,833.33333333333326,0,first_day_frozen
74,659.72919683402529,833.33333333333326,0,first_day_frozen
75,664.2963824082783,833.33333333333326,0,first_day_frozen
76,609.41745368215584,833.33333333333326,0,first_day_frozen
77,0,293.32442278242235,62.518582181461923,first_day_frozen
78,0,213.97137172686826,99.140754669971699,first_day_frozen
79,0,168.40728202263122,97.947455630138847,first_day_frozen
80,0,156.79779301889781,104.28312574753409,first_day_frozen
81,0,196.22487490506683,41.471089131112116,first_day_frozen
82,0,188.81833614171637,213.47618683460814,first_day_frozen
83,0,132.90232042818252,229.5500040914697,first_day_frozen
84,0,82.339615593215512,288.14270253958387,first_day_frozen
85,0,42.74609386525708,373.06067139049975,first_day_frozen
86,0,0,434.83099108449579,first_day_frozen
87,0,0,415.6436100344672,first_day_frozen
88,0,0,348.3145673780644,first_day_frozen
89,779.00588004728479,833.33333333333326,0,first_day_frozen
90,1057.688059563357,833.33333333333326,0,first_day_frozen
91,341.54985302008328,833.33333333333326,80.608858017884984,first_day_frozen
92,424.83620808678904,314.9963568161042,59.355400550897855,first_day_frozen
93,487.11539550445525,145.56247896345087,20.447445334805366,first_day_frozen
94,498.10262813542744,143.14125738476315,25.854463655922871,first_day_frozen
95,513.68402873518744,96.756702358191319,56.818682513924273,first_day_frozen
96,548.75340829641175,106.81046211303993,35.524032186189743,first_day_frozen
97,609.80307478305701,70.638252641929171,65.487486869487611,first_day_frozen
98,694.49179250350267,84.835403454632569,26.293278609930439,first_day_frozen
99,723.47713639538836,80.352582768507659,27.96655462849958,first_day_frozen
100,747.79075292214497,50.41648271917802,47.203858440534894,first_day_frozen
101,811.36048303103985,42.556223612901931,57.96584845691666,first_day_frozen
102,885.27830737481258,69.710750842790389,37.988146944221057,first_day_frozen
103,942.93302727282219,60.004208104151417,33.988252153073404,first_day_frozen
104,986.54901274973565,77.456214019722779,53.829422187591831,first_day_frozen
105,1051.6105038333317,74.186025768802551,29.251891547365858,first_day_frozen
106,887.17550214861024,23.726142365765099,85.86192490702399,first_day_frozen
107,678.81664965437358,48.378914160542763,60.464999999999918,first_day_frozen
108,661.25689999999986,2.015166666666687,59.729350000000068,first_day_frozen
109,722.3590499999998,20.043583333333231,82.909466666666845,first_day_frozen
110,733.1583333333333,19.946666666666715,85.576666666666597,first_day_frozen
111,732.67821666666646,46.431433333333189,76.801716666666834,first_day_frozen
112,321.12083081639679,0,444.99620251693665,first_day_frozen
113,0,0,769.95333333333338,first_day_frozen
114,0,0,760.09854999999993,first_day_frozen
115,0,0,787.80908333333332,first_day_frozen
116,0,0,788.78499999999997,first_day_frozen
117,0,0,785.15088333333335,first_day_frozen
118,0,0,768.58500000000004,first_day_frozen
119,0,0,748.50833333333321,first_day_frozen
120,0,0,754.36686666666674,first_day_frozen
121,0,0,780.68127144041273,first_day_frozen
122,0,0,773.9816666666668,first_day_frozen
123,0,0,771.09580206632768,first_day_frozen
124,705.54097736437393,28.049196127233699,61.121456055667181,first_day_frozen
125,767.15551999904164,86.269782151287814,0.86593600968956252,first_day_frozen
126,761.71313198179143,95.537864766001235,41.11509883635938,first_day_frozen
127,756.99576666666667,56.413099999999986,31.775816666666628,first_day_frozen
128,752.38499999999988,44.271666666666533,39.300000000000068,first_day_frozen
129,735.08744999999988,8.4740999999997939,55.594449999999938,first_day_frozen
130,649.87504999999999,0.48031666666668116,45.442816666666545,first_day_frozen
131,1333.0816666666665,833.33333333333326,0,first_day_frozen
132,1308.2997833333332,833.33333333333326,0,first_day_frozen
133,569.16281666666657,74.541566666666597,21.309799999999996,first_day_frozen
134,1317.3516666666665,833.33333333333326,0,first_day_frozen
135,1313.4987166666665,833.33333333333326,0,first_day_frozen
136,566.22235000000001,68.260600000000011,16.689666666666653,first_day_frozen
137,748.43408674873444,234.39408674873448,0,first_day_frozen
138,595.33951279217774,63.509907773921668,13.318501003228562,first_day_frozen
139,581.42690960959294,72.411104301937428,2.1463522241583632,first_day_frozen
140,1335.4533756071514,833.33333333333326,0,first_day_frozen
141,586.16435966493441,79.341792998267692,18.318951169304228,first_day_frozen
142,556.41219387897684,121.04466054564347,0,first_day_frozen
143,423.29833333333329,93.36827343930554,0,first_day_frozen
144,413.2002623176582,89.207918830409028,18.676087682341802,open_loop_proxy_only
145,433.00513333333333,77.50123786280119,24.259099999999989,open_loop_proxy_only
146,461.99833333333328,94.048850456331877,12.958333333333314,open_loop_proxy_only
147,429.33163333333329,41.771617061206541,26.948166666666737,open_loop_proxy_only
148,461.47981666666669,94.653266666666696,0,open_loop_proxy_only
149,465.97500000000002,107.92666666666673,16.283333333333303,open_loop_proxy_only
150,450.2016999999999,72.831149999999923,15.058800000000019,open_loop_proxy_only
151,457.31241666666671,67.687483333333375,9.2623499999999126,open_loop_proxy_only
152,446.89833333333331,55.194999999999936,27.87833333333333,open_loop_proxy_only
153,453.0779,62.272716666666724,28.896433333333221,open_loop_proxy_only
154,451.33541666666667,66.332083333333344,47.337533333333283,open_loop_proxy_only
155,438.48474125427521,104.93307458760859,56.771925412391511,open_loop_proxy_only
156,428.05060000000003,81.465716666666708,12.9021166666667,open_loop_proxy_only
157,456.11170000000004,75.456866666666713,28.421133333333273,open_loop_proxy_only
158,484.55999999999995,73.294999999999959,43.569999999999936,open_loop_proxy_only
159,488.89849775513886,62.254150000000038,32.129016666666587,open_loop_proxy_only
160,453.26136998276945,73.391381513533418,10.891451919267865,open_loop_proxy_only
161,451.48134712852232,120.38768149249529,12.442465104376822,open_loop_proxy_only
162,497.14835948616201,140.4596419634704,0,open_loop_proxy_only
163,527.60205422871536,124.12995896742927,0,open_loop_proxy_only
164,472.75487686937493,77.496886051626973,58.303456463958355,open_loop_proxy_only
165,482.5829,87.536907798162986,2.8237979341524806,open_loop_proxy_only
166,475.35461588576163,59.491215885761676,20.050102506046528,open_loop_proxy_only
167,504.78999999999996,79.511666666666713,39.883333333333326,open_loop_proxy_only
168,518.66705100025149,80.292167666918203,38.444515666415214,open_loop_proxy_only
169,512.75430551758791,73.805522184254528,0,open_loop_proxy_only
170,507.31166666666672,109.91833333333341,17.794999999999845,open_loop_proxy_only
171,527.01904999999999,117.98168333333342,14.808766666666656,open_loop_proxy_only
172,541.05934999999999,77.403099999999938,39.632133333333286,open_loop_proxy_only
173,539.92000000000007,93.153333333333421,7.4466666666666015,open_loop_proxy_only
174,535.27938333333327,108.03316666666672,0,open_loop_proxy_only
175,511.04295000000002,119.31228333333343,43.742635852941476,open_loop_proxy_only
176,549.25333333333333,141.05000000000007,0,open_loop_proxy_only
177,1344.6925499999998,833.33333333333326,0,open_loop_proxy_only
178,0,0,570.17171666666661,open_loop_proxy_only
179,0,0,532.63034018875908,open_loop_proxy_only
180,0,0,538.86240233708372,open_loop_proxy_only
181,0,0,542.071974469211,open_loop_proxy_only
182,0,0,513.89417264888709,open_loop_proxy_only
183,0,0,429.48139959386117,open_loop_proxy_only
184,0,0,447.98028953979201,open_loop_proxy_only
185,0,0,466.40672799752883,open_loop_proxy_only
186,0,0,395.99639053991814,open_loop_proxy_only
187,0,0,359.34273165632953,open_loop_proxy_only
188,0,0,313.70526917670463,open_loop_proxy_only
189,0,0,256.40747230107866,open_loop_proxy_only
190,0,0,168.62185666608553,open_loop_proxy_only
191,0,12.945411446949644,100.1670613157678,open_loop_proxy_only
192,0,17.586994351285586,110.97811967703069,open_loop_proxy_only
193,0,82.34831397842845,52.061889131664202,open_loop_proxy_only
194,0,106.01436642820227,0,open_loop_proxy_only
195,0,141.94874107148695,0,open_loop_proxy_only
196,0,125.98935923434313,19.385480183691925,open_loop_proxy_only
197,0,59.534086368459761,48.347211733047665,open_loop_proxy_only
198,0,31.035272519986847,0,open_loop_proxy_only
199,0,89.494455406461384,0,open_loop_proxy_only
200,0,201.84041547455746,0,open_loop_proxy_only
201,0,277.35537193008423,0,open_loop_proxy_only
202,0,282.91530461265489,0,open_loop_proxy_only
203,0,281.5874484249772,0,open_loop_proxy_only
204,0,357.38350566109222,0,open_loop_proxy_only
205,0,363.62987874363216,0,open_loop_proxy_only
206,0,325.08907433522882,0,open_loop_proxy_only
207,0,396.19329231979583,0,open_loop_proxy_only
208,0,425.00355226222069,0,open_loop_proxy_only
209,0,414.87965632029557,0,open_loop_proxy_only
210,0,466.91422933164182,0,open_loop_proxy_only
211,0,602.01332523063888,0,open_loop_proxy_only
212,0,591.1268457636528,0,open_loop_proxy_only
213,0,650.85190558705074,0,open_loop_proxy_only
214,0,680.59821397950395,0,open_loop_proxy_only
215,0,738.57996050182828,0,open_loop_proxy_only
216,0,733.96414585667094,0,open_loop_proxy_only
217,0,723.57605915104068,0,open_loop_proxy_only
218,0,758.68012416521378,0,open_loop_proxy_only
219,0,758.14786570998785,0,open_loop_proxy_only
220,0,770.57918137388299,0,open_loop_proxy_only
221,0,712.67644868840716,0,open_loop_proxy_only
222,0,685.30401212831862,0,open_loop_proxy_only
223,0,655.26849968150054,0,open_loop_proxy_only
224,0,622.65900958840473,0,open_loop_proxy_only
225,0,627.08218205979017,0,open_loop_proxy_only
226,0,596.36693064766564,0,open_loop_proxy_only
227,0,556.89380883675108,0,open_loop_proxy_only
228,0,526.61277870528306,0,open_loop_proxy_only
229,0,505.07156143183488,0,open_loop_proxy_only
230,0,428.49795842282538,0,open_loop_proxy_only
231,0,394.05935286319891,0,open_loop_proxy_only
232,0,371.62164162882004,0,open_loop_proxy_only
233,0,399.07691676238983,0,open_loop_proxy_only
234,0,333.17039202067861,0,open_loop_proxy_only
235,0,265.09454338202647,0,open_loop_proxy_only
236,0,218.3585528055105,0,open_loop_proxy_only
237,0,161.43483828227619,18.109977387773824,open_loop_proxy_only
238,0,122.41605634739729,60.711674565981184,open_loop_proxy_only
239,0,55.744863011466499,97.599807617738406,open_loop_proxy_only
240,55.020239015666974,71.200949409099763,73.280841281511513,open_loop_proxy_only
241,134.5390900866812,75.379005952215877,61.674735559924926,open_loop_proxy_only
242,217.89567055378194,96.680335092244817,58.175418863557923,open_loop_proxy_only
243,301.08814249331095,64.799337691974642,44.849022973769081,open_loop_proxy_only
244,327.34903685169809,52.709833467647115,48.956503550779757,open_loop_proxy_only
245,252.39424962984177,41.251162156741543,80.055766261302921,open_loop_proxy_only
246,295.24686658856007,54.20581874355895,50.53495363031368,open_loop_proxy_only
247,348.06030188066194,24.119027930414177,67.971217780784855,open_loop_proxy_only
248,390.11358687088466,53.338173601720996,77.550446885180861,open_loop_proxy_only
249,390.92005630111487,52.206565218142316,51.15736402612913,open_loop_proxy_only
250,150.44948029702573,0,330.78628400769253,open_loop_proxy_only
251,0,0,502.41531030997004,open_loop_proxy_only
252,0,0,457.18916666666667,open_loop_proxy_only
253,0,0,476.55638333333337,open_loop_proxy_only
254,0,0,515.44499999999994,open_loop_proxy_only
255,0,0,508.7748666666667,open_loop_proxy_only
256,0,0,483.58543333333341,open_loop_proxy_only
257,0,0,516.85500000000002,open_loop_proxy_only
258,0,0,489.77423333333331,open_loop_proxy_only
259,0,0,512.58973333333324,open_loop_proxy_only
260,0,0,527.42999999999995,open_loop_proxy_only
261,0,0,507.23084999999998,open_loop_proxy_only
262,0,0,498.72893333333332,open_loop_proxy_only
263,0,0,499.61666666666662,open_loop_proxy_only
264,0,0,474.20191905311714,open_loop_proxy_only
265,0,0,512.09669376900774,open_loop_proxy_only
266,0,0,544.79951486697439,open_loop_proxy_only
267,0,0,501.95547913379716,open_loop_proxy_only
268,0,0,480.9828333333333,open_loop_proxy_only
269,500.78877701252247,68.973895643364585,19.621251357248525,open_loop_proxy_only
270,518.66988442342756,76.239768615903614,52.922217711806411,open_loop_proxy_only
271,492.90978315817682,56.081083158176909,30.87281684182318,open_loop_proxy_only
272,436.31,28.85666666666657,54.714999999999975,open_loop_proxy_only
273,471.80823333333331,10.205499999999915,53.86304999999993,open_loop_proxy_only
274,455.45190000000002,12.473133333333408,45.442816666666545,open_loop_proxy_only
275,424.09999999999997,83.463333333333367,22.431666666666672,open_loop_proxy_only
276,428.99069650205786,104.53246316872452,0,open_loop_proxy_only
277,363.76926666666657,38.366716666666548,57.484650000000045,open_loop_proxy_only
278,383.01833333333332,84.981666666666626,0,open_loop_proxy_only
279,374.34848333333332,83.187616666666656,10.192816666666658,open_loop_proxy_only
280,377.57126666666665,56.849600000000009,29.431133333333264,open_loop_proxy_only
281,398.84833333333324,38.331666666666536,37.363333333333401,open_loop_proxy_only
282,400.67928258416038,14.364239369267978,62.343792124465608,open_loop_proxy_only
283,387.73801008250615,8.0840547488878087,66.642573250827184,open_loop_proxy_only
284,392.78000000000003,15.483333333333348,83.244799090564868,open_loop_proxy_only
285,399.75193032913228,34.162339191373405,52.595951306043503,open_loop_proxy_only
286,395.39597484065627,47.499874840656275,59.498324748308981,open_loop_proxy_only
287,367.49056816354482,0,94.884431836455178,open_loop_proxy_only
