step,grid,charge_cap,discharge_cap,role
0,794.1569833333333,37.563033333333351,833.33333333333326,first_day_frozen
1,776.66698333333318,24.009099999999876,833.33333333333326,first_day_frozen
2,795.55833333333339,22.701666666666824,833.33333333333326,first_day_frozen
3,815.40463333333321,18.321583333333365,833.33333333333326,first_day_frozen
4,784.32428333333337,67.996300000000133,833.33333333333326,first_day_frozen
5,761.96868125587434,119.17810436643617,833.33333333333326,first_day_frozen
6,794.51239550184505,124.2602288351784,833.33333333333326,first_day_frozen
7,825.32129789076191,116.05583056810622,430.9270486824405,first_day_frozen
8,793.15913447298544,136.36132755977326,14.485798215957857,first_day_frozen
9,737.08491836655935,129.5972434866361,0,first_day_frozen
10,739.19785447700679,117.50183636683914,21.966992440877448,first_day_frozen
11,789.47218708551236,153.74386522170562,2.7618802215339429,first_day_frozen
12,780.70968405032932,151.24256413141393,6.8916123728303091,first_day_frozen
13,768.30189716905727,133.30325940517605,0,first_day_frozen
14,732.11134796987665,138.07543318525825,16.918711952166177,first_day_frozen
15,636.03859094243842,80.471438844584895,7.3675455494940252,first_day_frozen
16,608.7304202867299,70.197690869427333,21.108978684167596,first_day_frozen
17,660.18333333333328,98.251135201347665,41.472198131985579,first_day_frozen
18,684.00019999999995,85.994500000000016,48.303750000000036,first_day_frozen
19,674.90438333333327,69.673766666666779,49.608083333333411,first_day_frozen
20,674.66666666666663,86.060000000000059,34.80499999999995,first_day_frozen
21,670.55116666666663,84.664933333333352,54.643749999999955,first_day_frozen
22,642.04554999999993,53.05636666666669,50.810400000000186,first_day_frozen
23,632.90999999999997,40.688333333333389,121.96000000000004,first_day_frozen
24,687.80493333333334,89.23006666666663,22.175083333333305,first_day_frozen
25,693.61794999999995,80.69796666666673,29.995416666666756,first_day_frozen
26,654.06499999999994,59.151666666666529,44.768333333333317,first_day_frozen
27,644.45059543626019,50.796316701339265,40.527255163461746,first_day_frozen
28,666.54054746502698,34.448050968946518,24.764652771129249,first_day_frozen
29,676.55833333333328,51.793131486782272,81.127814900309886,first_day_frozen
30,629.19402824135682,61.834007390171223,57.088708683449795,first_day_frozen
31,644.85014430153069,63.306878280365595,20.766946812348806,first_day_frozen
32,650.12566006160978,87.288923058147816,8.0902939593082923,first_day_frozen
33,1315.1520926857233,833.33333333333326,0,first_day_frozen
34,546.92835957397358,67.492699515645199,10.661830667883805,first_day_frozen
35,0,0,745.85998086850952,first_day_frozen
36,0,0,658.51682343494235,first_day_frozen
37,0,0,598.39810027215401,first_day_frozen
38,0,0,623.16903052634427,first_day_frozen
39,141.43892485375557,0,446.12386102002733,first_day_frozen
40,403.60979204632622,66.734716512015552,145.44901799096874,first_day_frozen
41,404.43543272247837,90.882555582523139,130.81352489882477,first_day_frozen
42,436.14005576589477,131.74696160424014,67.372655123246147,first_day_frozen
43,413.70286776620878,123.92610314822673,65.776167950275351,first_day_frozen
44,387.53994070833807,154.38950471544777,66.305236205299309,first_day_frozen
45,1114.7468712671025,833.33333333333326,0,first_day_frozen
46,363.26705508841496,193.25073732296195,101.67132289068542,first_day_frozen
47,0,0,692.11904407336772,first_day_frozen
48,0,0,688.72705020365356,first_day_frozen
49,0,0,599.50942805709622,first_day_frozen
50,0,0,563.37828242293517,first_day_frozen
51,0,0,555.91805609350922,first_day_frozen
52,0,0,474.35303663156947,first_day_frozen
53,0,0,399.39550673912584,first_day_frozen
54,0,0,438.05319356911798,first_day_frozen
55,0,0,423.86254988966141,first_day_frozen
56,0,2.0788208942543251,350.94081915486413,first_day_frozen
57,0,12.157415500493849,407.56498963581754,first_day_frozen
58,0,0,416.93814358337886,first_day_frozen
59,0,37.748771410947029,335.51530551825118,first_day_frozen
60,0,23.712059880993365,269.05842554925357,first_day_frozen
61,0,77.41785384950829,265.86967186107677,first_day_frozen
62,0,23.472698393487462,287.55811230504514,first_day_frozen
63,0,2.1570134269921555,264.51877823427458,first_day_frozen
64,16.892681447329018,95.269638423639492,182.31055393314395,first_day_frozen
65,663.77552458544687,833.33333333333326,0,first_day_frozen
66,977.37312143742008,833.33333333333326,0,first_day_frozen
67,754.99331783411185,833.33333333333326,0,first_day_frozen
68,762.02087921853456,833.33333333333326,0,first_day_frozen
69,759.41106573191757,833.33333333333326,0,first_day_frozen
70,854.3984968150063,833.33333333333326,0,first_day_frozen
71,790.84208283891826,833.33333333333326,0,first_day_frozen
72,787.89117992042316,833.33333333333326,0,first_day_frozen
73,821.7320806720362,833.33333333333326,0,first_day_frozen
74,900.51914156447924,833.33333333333326,0,first_day_frozen
75,986.44527783492492,833.33333333333326,0,first_day_frozen
76,819.7994084326748,833.33333333333326,0,first_day_frozen
77,229.75809400448011,497.77364459965986,64.862343653751537,first_day_frozen
78,183.15667582858396,361.48919048268073,145.48901271352543,first_day_frozen
79,262.99053584236219,467.14138090751089,22.031696989629836,first_day_frozen
80,149.89580275904396,394.31332265599076,142.62310443867725,first_day_frozen
81,217.50889515171107,400.64257883791743,136.30192650334416,first_day_frozen
82,250.10014812409341,353.85240113628862,198.54739914019453,first_day_frozen
83,0,41.095277835127185,489.3379887872876,first_day_frozen
84,0,48.932965084713032,459.30177573109597,first_day_frozen
85,0,50.607890625232358,507.38704545711971,first_day_frozen
86,0,0,589.22406771770068,first_day_frozen
87,0,0,546.82357241397654,first_day_frozen
88,0,0,502.24435543799075,first_day_frozen
89,1204.5888709983014,833.33333333333326,0,first_day_frozen
90,1272.0190367687205,833.33333333333326,0,first_day_frozen
91,1365.1447926127655,833.33333333333326,0,first_day_frozen
92,1431.8642620840142,833.33333333333326,0,first_day_frozen
93,756.48003182579623,486.81334017922279,0,first_day_frozen
94,663.4418401794037,356.18511776457933,35.838097036074259,first_day_frozen
95,692.63406761001772,360.98359985080822,1.3635528995933781,first_day_frozen
96,682.54884683377236,258.4757382678992,0,first_day_frozen
97,716.09460684056603,198.2702451712064,6.46668965254662,first_day_frozen
98,784.90750308843235,251.62572239307133,0,first_day_frozen
99,783.63952726949447,261.64413244147283,75.370300271190715,first_day_frozen
100,851.11162942510202,265.69886310271625,71.065588127830893,first_day_frozen
101,961.24837846069386,280.81675270845142,0,first_day_frozen
102,943.08272817628472,224.09109894031155,2.4437368736150802,first_day_frozen
103,962.7283017391843,228.09648934726044,8.9415299293299544,first_day_frozen
104,1045.3110583002226,244.37167644038368,26.736317551741557,first_day_frozen
105,1138.4273424351463,243.30154245046003,3.5593597294835035,first_day_frozen
106,1004.8559044805492,232.75526286813545,22.098252467219822,first_day_frozen
107,743.46813906891259,133.11313754763671,73.249715218903134,first_day_frozen
108,776.0656923925103,100.73771429935357,93.540774460260764,first_day_frozen
109,837.15868837517337,125.15351527566997,75.147941430033939,first_day_frozen
110,839.00130919217577,205.88722533348482,89.416510552244176,first_day_frozen
