step,grid,charge_cap,discharge_cap,role
0,1368.1030779245932,833.33333333333326,0,first_day_frozen
1,1356.924774349425,833.33333333333326,757.43920917002924,first_day_frozen
2,720.30871440177964,213.60915680731017,833.33333333333326,first_day_frozen
3,603.61338333333333,63.469066666666777,428.57497507736196,first_day_frozen
4,593.9556,73.519350000000031,16.047800000000052,first_day_frozen
5,582.45833333333326,105.74666666666661,8.4966666666666697,first_day_frozen
6,574.60566666666659,74.026449999999954,10.096766666666667,first_day_frozen
7,581.67061666666655,78.462266666666608,54.609783333333439,first_day_frozen
8,638.71833333333325,111.48166666666657,0.55666666666661513,first_day_frozen
9,636.96096666666665,85.338583333333304,16.578399999999988,first_day_frozen
10,631.98003333333327,68.253116666666642,6.6682166666666944,first_day_frozen
11,664.49333333333334,142.05666666666673,3.4066666666665242,first_day_frozen
12,642.38216666666665,91.727133333333313,7.2211166666667168,first_day_frozen
13,657.72319999999991,108.64206666666666,30.89778333333345,first_day_frozen
14,660.24000000000001,98.971666666666692,10.044999999999959,first_day_frozen
15,650.66456666666659,90.895883333333359,33.297333333333313,first_day_frozen
16,644.1725669200074,103.48265025334069,48.105633079992572,first_day_frozen
17,644.70932192064856,86.790988587315269,57.930758824320947,first_day_frozen
18,627.49651459969027,82.704734180920923,51.513802066976382,first_day_frozen
19,635.64353446646169,75.205089693542504,38.676976194507006,first_day_frozen
20,633.75879567809193,64.763084593431699,29.342696580055872,first_day_frozen
21,666.7002072271024,85.207240762212336,4.4165573562119107,first_day_frozen
22,654.7274751971097,62.595827306713318,30.292611047152832,first_day_frozen
23,621.65950614620954,73.338625412682973,30.369490950668023,first_day_frozen
24,653.35898024172059,100.2471230125019,24.114538990359051,first_day_frozen
25,662.14138333333335,95.429698312286064,23.447633333333215,first_day_frozen
26,712.85333333333324,130.0999236604714,0.61333333333345763,first_day_frozen
27,702.16570379856523,88.650970465232035,12.61706286810147,first_day_frozen
28,699.56293333333326,93.851400000000126,22.002533333333304,first_day_frozen
29,653.875,64.321666666666715,48.384999999999877,first_day_frozen
30,658.35263333333342,85.979366666666806,17.569783333333248,first_day_frozen
31,661.51598333333334,104.44730000000015,19.412099999999896,first_day_frozen
32,695.61166666666668,141.05000000000007,3.9600000000000364,first_day_frozen
33,1450.6476333333333,833.33333333333326,0,first_day_frozen
34,713.87895714605872,80.950840479392127,66.131726187274694,first_day_frozen
35,36.436666666666838,0,833.33333333333326,first_day_frozen
36,103.43780792122561,0,833.33333333333326,first_day_frozen
37,599.900047574935,0,301.95562456218579,first_day_frozen
38,23.965934980031648,0,833.33333333333326,first_day_frozen
39,805.40237604791378,12.434097140389895,76.811621272259117,first_day_frozen
40,796.42018971131574,48.935807831520378,73.173253446572403,first_day_frozen
41,731.58572517313314,97.601670244855995,55.522946362582616,first_day_frozen
42,697.85525706250667,92.959496547097274,60.631688268873972,first_day_frozen
43,705.8068568499466,107.99803632587827,55.386620162160057,first_day_frozen
44,660.45708869255407,132.48945029518848,56.35357173794921,first_day_frozen
45,1306.1001877772726,833.33333333333326,0,first_day_frozen
46,541.29292889253645,60.026574838613101,66.194766799635431,first_day_frozen
47,0,0,748.66944487678848,first_day_frozen
48,0,0,730.47881246253837,first_day_frozen
49,0,0,668.22739403866217,first_day_frozen
50,0,0,602.13897971163624,first_day_frozen
51,0,0,555.88584456173317,first_day_frozen
52,0,0,503.15903076301038,first_day_frozen
53,0,0,478.86732191026886,first_day_frozen
54,0,0,472.96966193572035,first_day_frozen
55,0,0,422.30522773379272,first_day_frozen
56,0,0,355.02500729204803,first_day_frozen
57,0,0,343.30600622803132,first_day_frozen
58,0,0,270.0381119536446,first_day_frozen
59,0,0,233.95874133782991,first_day_frozen
60,0,29.760290175768354,214.00078187865998,first_day_frozen
61,0,23.270589009045882,197.36344494154096,first_day_frozen
62,0,20.421197191488368,187.430929699442,first_day_frozen
63,0,53.59884473254715,190.64872226341868,first_day_frozen
64,78.438659290004125,185.54631446662097,106.34713851066135,first_day_frozen
65,800.09258574410137,833.33333333333326,0,first_day_frozen
66,835.10813546081442,833.33333333333326,0,first_day_frozen
67,847.98175462852828,833.33333333333326,0,first_day_frozen
68,829.77042800079778,833.33333333333326,0,first_day_frozen
69,837.08720104658676,833.33333333333326,0,first_day_frozen
70,828.80314471918541,833.33333333333326,0,first_day_frozen
71,768.86103333805147,833.33333333333326,0,first_day_frozen
72,708.4716535684455,833.33333333333326,0,first_day_frozen
73,713.7839073197481,833.33333333333326,0,first_day_frozen
74,755.94571916553718,833.33333333333326,0,first_day_frozen
75,759.81693570348455,833.33333333333326,0,first_day_frozen
76,458.65359955147022,799.09957686981693,0,first_day_frozen
77,0,256.87870459926654,69.364629457550407,first_day_frozen
78,0,206.06134201516926,68.42920857585159,first_day_frozen
79,0,221.07364200997668,3.7033743275683264,first_day_frozen
80,0,244.79883543309853,0,first_day_frozen
81,0,198.838827296294,79.967756924912763,first_day_frozen
82,0,151.33319336018181,133.15938890884323,first_day_frozen
83,0,141.76121727359379,161.83968183854086,first_day_frozen
84,0,34.921585566828369,218.1711746544529,first_day_frozen
85,0,0,236.13775389817721,first_day_frozen
86,0,0,248.9769999873553,first_day_frozen
87,0,0,293.51671924999721,first_day_frozen
88,0,0,335.28644114155304,first_day_frozen
89,1087.669573096566,833.33333333333326,0,first_day_frozen
90,1136.3544784321757,833.33333333333326,0,first_day_frozen
91,401.59958994421083,135.05425309491773,68.773392124226689,first_day_frozen
92,420.15023626420867,104.2926841352218,45.812916436119622,first_day_frozen
93,512.4056379632018,119.52116624315602,48.775648390384276,first_day_frozen
94,599.93090369843321,162.23309536787963,2.1835311312585191,first_day_frozen
95,562.21228345593647,87.181937145568554,53.751538993502209,first_day_frozen
96,612.19751551661318,103.47900621600434,31.580363339956762,first_day_frozen
97,662.09770814682133,70.638252641929284,38.738873653273458,first_day_frozen
98,715.33742873469248,54.113623258494158,73.263748120093283,first_day_frozen
99,793.2688251138502,52.95307891101811,51.836439657704204,first_day_frozen
100,856.60748088992477,68.997032306762321,37.531907974753722,first_day_frozen
101,892.4651081015495,46.956978562062773,61.995668273694037,first_day_frozen
102,948.644857516927,56.532081853865748,54.777055182202275,first_day_frozen
103,972.29427833574925,31.092034315150954,60.025085441109354,first_day_frozen
104,1008.7654676588222,67.308308493669756,20.04132927532828,first_day_frozen
105,1014.8147427351129,95.253873730328792,41.702692029194509,first_day_frozen
106,890.83925778305468,50.875728388578409,42.644671611421586,first_day_frozen
107,687.48166666666657,14.698333333333267,86.273333333333539,first_day_frozen
108,646.57119650205834,4.3909465020583918,70.848186831274802,first_day_frozen
109,687.12869999999987,16.485533333333365,60.755533333333346,first_day_frozen
110,687.495,32.369999999999891,66.01833333333343,first_day_frozen
111,687.03091666666671,50.076183333333461,100.51163333333341,first_day_frozen
112,508.04335009329554,0,265.10589990670439,first_day_frozen
113,0,0,768.16833333333329,first_day_frozen
114,0,0,767.77171666666663,first_day_frozen
115,0,0,797.19193333333328,first_day_frozen
116,0,0,784.92999999999995,first_day_frozen
117,0,0,802.94941666666659,first_day_frozen
118,0,0,789.51136666666662,first_day_frozen
119,0,0,751.69497985048565,first_day_frozen
120,0,0,748.61005689491049,first_day_frozen
121,0,0,785.35428334398898,first_day_frozen
122,0,0,778.07529820408263,first_day_frozen
123,0,0,798.53484501042396,first_day_frozen
124,699.20928455722481,10.24168134944739,48.863285429204893,first_day_frozen
125,753.38958269314116,73.677801922015078,33.826135467836139,first_day_frozen
126,717.86812552767606,83.247075523198419,72.941190636197007,first_day_frozen
127,712.28511666666657,54.328933333333339,54.058483333333356,first_day_frozen
128,737.64561505563313,15.717281722299845,81.442718277700124,first_day_frozen
129,732.56096666666656,3.4019499999998288,77.989149999999995,first_day_frozen
130,663.17533333333324,34.093816666666612,53.225183333333462,first_day_frozen
131,1333.9749999999999,833.33333333333326,0,first_day_frozen
132,1292.1747833333332,833.33333333333326,0,first_day_frozen
133,590.88033974741745,79.681373080750802,42.51181025258245,first_day_frozen
134,1333.1299999999999,833.33333333333326,0,first_day_frozen
135,1353.5009833333334,833.33333333333326,0,first_day_frozen
136,1342.4821833333331,833.33333333333326,0,first_day_frozen
137,1359.6766666666665,833.33333333333326,0,first_day_frozen
138,601.22218333333331,77.375583333333338,0,first_day_frozen
139,1351.2939166666665,833.33333333333326,0,first_day_frozen
140,1382.4079275367321,833.33333333333326,0,first_day_frozen
141,1376.3743469045776,833.33333333333326,0,first_day_frozen
142,580.46011666666664,67.667626679479781,17.906541548336918,first_day_frozen
143,557.76955084768667,86.279277282445832,0,first_day_frozen
144,1072.2370656349779,590.80542377262168,0,open_loop_proxy_only
145,1375.1959364560228,833.33333333333326,0,open_loop_proxy_only
146,614.66086411843685,120.52139200665522,0,open_loop_proxy_only
147,575.38794621574061,54.16348041574895,39.337548107502471,open_loop_proxy_only
148,595.84436354712955,87.093074719876597,19.152262176998988,open_loop_proxy_only
149,594.38405199592717,96.955718662593824,17.287614670739458,open_loop_proxy_only
150,603.74029999999993,63.559549999999945,20.563666666666677,open_loop_proxy_only
151,608.01826666666659,79.052549999999997,54.019499999999994,open_loop_proxy_only
152,605.44499999999994,89.376666666666551,3.0650000000000546,open_loop_proxy_only
153,612.43428333333327,85.338583333333304,16.578399999999988,open_loop_proxy_only
154,592.80013333333329,68.747250000000008,24.613516666666669,open_loop_proxy_only
155,559.33999999999992,83.868333333333283,61.595000000000027,open_loop_proxy_only
156,628.70556666666664,90.409299999999917,8.5389499999999998,open_loop_proxy_only
157,644.03356666666662,108.64206666666666,30.89778333333345,open_loop_proxy_only
158,584.23333333333335,66.585000000000036,42.431666666666615,open_loop_proxy_only
159,632.02108333333331,90.895883333333359,33.297333333333313,open_loop_proxy_only
160,646.59808333333331,108.07586054328249,42.744535959565496,open_loop_proxy_only
161,605.40333333333319,65.911813263538761,78.593260808364107,open_loop_proxy_only
162,640.94580776853297,118.15292499881684,16.048977739535189,open_loop_proxy_only
163,665.76943010229218,109.28455001082102,4.6681548948794216,open_loop_proxy_only
164,689.77128215465382,108.94998713970892,0,open_loop_proxy_only
165,693.55982857221318,118.69546730050831,0,open_loop_proxy_only
166,661.08718540305347,71.288569160239717,21.91683983506266,open_loop_proxy_only
167,679.93409038400068,96.557077646756397,7.4642460081322497,open_loop_proxy_only
168,716.00600081808091,106.99977405058507,17.187835104467013,open_loop_proxy_only
169,711.72207289230539,103.81479335798713,1.9062886903983554,open_loop_proxy_only
170,685.0533333333334,87.450000000000159,42.191666666666492,open_loop_proxy_only
171,730.80141666666668,97.393083333333379,3.8749500000000126,open_loop_proxy_only
172,723.45068333333325,89.348999999999933,16.595016666666652,open_loop_proxy_only
173,678.54333333333329,88.306666666666615,24.399999999999977,open_loop_proxy_only
174,662.83396666666658,91.391399999999976,12.157750000000078,open_loop_proxy_only
175,686.14178333333325,117.62778333333335,8.8254333333333079,open_loop_proxy_only
176,720.21000000000004,145.0100000000001,0,open_loop_proxy_only
177,1462.5189333333333,833.33333333333326,0,open_loop_proxy_only
178,723.89166666666665,88.867000000000189,58.215566666666632,open_loop_proxy_only
179,34.740000000000123,0,833.33333333333326,open_loop_proxy_only
180,98.156946634759834,0,833.33333333333326,open_loop_proxy_only
181,459.2775806457575,0,450.41668398559437,open_loop_proxy_only
182,34.808205239510698,0,833.33333333333326,open_loop_proxy_only
183,777.17167951873137,12.383182237817437,76.666702190326646,open_loop_proxy_only
184,785.75978818290116,49.458356837859924,73.70124466216987,open_loop_proxy_only
185,767.68769534096873,97.345228727221865,55.03077886418771,open_loop_proxy_only
186,680.04312127054368,92.513490993740788,64.038139460215689,open_loop_proxy_only
187,663.13289700734731,109.83920869050121,57.202318107942119,open_loop_proxy_only
188,654.67844010290685,131.93970818777029,59.53366914913488,open_loop_proxy_only
189,1311.9881008759091,833.33333333333326,0,open_loop_proxy_only
190,538.24593884405544,53.804872274499076,70.468531554543006,open_loop_proxy_only
191,0,0,740.48842042596334,open_loop_proxy_only
192,0,0,703.55392777491545,open_loop_proxy_only
193,0,0,639.58763499079987,open_loop_proxy_only
194,0,0,618.58653723519046,open_loop_proxy_only
195,0,0,600.16120087956472,open_loop_proxy_only
196,0,0,526.58776935884316,open_loop_proxy_only
197,0,0,450.9571461838824,open_loop_proxy_only
198,0,0,415.88465906430747,open_loop_proxy_only
199,0,0,405.40971647290718,open_loop_proxy_only
200,0,0,382.08768984943492,open_loop_proxy_only
201,0,0,316.17053662924582,open_loop_proxy_only
202,0,8.9002141074624888,236.18086372271256,open_loop_proxy_only
203,0,0,245.39410515405808,open_loop_proxy_only
204,0,0,200.57709320755035,open_loop_proxy_only
205,0,25.687701442655502,183.58653964000933,open_loop_proxy_only
206,0,19.538189830446854,181.50847036313945,open_loop_proxy_only
207,0,59.447145774274453,158.99038472180442,open_loop_proxy_only
208,47.129647161333494,173.29176054347468,104.77423565377983,open_loop_proxy_only
209,761.39404375399386,833.33333333333326,0,open_loop_proxy_only
210,815.82402822935205,833.33333333333326,0,open_loop_proxy_only
211,835.79185009420701,833.33333333333326,0,open_loop_proxy_only
212,829.82117228868981,833.33333333333326,0,open_loop_proxy_only
213,804.87947022803553,833.33333333333326,0,open_loop_proxy_only
214,766.34783306977295,833.33333333333326,0,open_loop_proxy_only
215,722.06357547752793,833.33333333333326,0,open_loop_proxy_only
216,681.62786716101937,833.33333333333326,0,open_loop_proxy_only
217,668.98962595532532,833.33333333333326,0,open_loop_proxy_only
218,699.24829564469348,833.33333333333326,0,open_loop_proxy_only
219,753.20241244831561,833.33333333333326,0,open_loop_proxy_only
220,232.37147230929423,833.33333333333326,0,open_loop_proxy_only
221,0,261.15773346053038,49.336463446877588,open_loop_proxy_only
222,0,228.03827706916263,54.099782330416929,open_loop_proxy_only
223,0,216.22006919492438,13.610496810352894,open_loop_proxy_only
224,0,199.56776085283155,37.311206624836657,open_loop_proxy_only
225,0,153.529259328835,117.01367826317724,open_loop_proxy_only
226,0,137.88184891943274,121.8976078931843,open_loop_proxy_only
227,0,161.40623480989672,122.45589395548161,open_loop_proxy_only
228,0,49.347729984208549,185.04202873902432,open_loop_proxy_only
229,0,3.1905239314040346,209.90276566348408,open_loop_proxy_only
230,0,0,220.86179968366997,open_loop_proxy_only
231,0,0,295.54064778021041,open_loop_proxy_only
232,0,0,331.06122707058677,open_loop_proxy_only
233,964.84489149829017,833.33333333333326,0,open_loop_proxy_only
234,1088.2888103873602,833.33333333333326,0,open_loop_proxy_only
235,359.75885988173502,136.17592318240565,63.979608040591188,open_loop_proxy_only
236,385.3595489880127,100.57908258209903,42.024248187396552,open_loop_proxy_only
237,501.41834974691426,113.75695247037567,50.251765514234307,open_loop_proxy_only
238,591.89382138516169,162.33485927231436,0,open_loop_proxy_only
239,538.36508497088744,85.208174032519025,56.36436277103985,open_loop_proxy_only
240,630.04943538307066,97.270388100001128,30.14549366731103,open_loop_proxy_only
241,711.55822477183233,75.379005952215948,34.061680026958015,open_loop_proxy_only
242,745.39593182751116,73.414234575599608,51.965156225659598,open_loop_proxy_only
243,787.18659722675204,65.383358767617779,17.11306286128729,open_loop_proxy_only
244,848.7303054296425,68.955165542017653,39.330908322512073,open_loop_proxy_only
245,913.19208580311636,50.024646900218727,60.344535946558722,open_loop_proxy_only
246,965.38159078713534,62.407558245375981,46.359680879099983,open_loop_proxy_only
247,977.80787385547865,40.356735119226187,51.313699171898634,open_loop_proxy_only
248,1010.0416116421362,67.109953760416033,21.094450284411209,open_loop_proxy_only
249,1030.4720764697881,94.595880552048584,41.292566620216576,open_loop_proxy_only
250,890.32970416182275,42.11667995968503,51.739453092525196,open_loop_proxy_only
251,679.91999999999985,19.36333333333323,90.721666666666806,open_loop_proxy_only
252,692.12765000000002,31.604449999999929,39.140500000000088,open_loop_proxy_only
253,719.63090000000011,21.677466666666874,55.563599999999724,open_loop_proxy_only
254,701.03499999999997,15.659999999999968,66.01833333333343,open_loop_proxy_only
255,696.57303333333334,50.076183333333347,100.51163333333329,open_loop_proxy_only
256,304.04905778630115,0,461.53065888036548,open_loop_proxy_only
257,0,0,740.44833333333338,open_loop_proxy_only
258,0,0,757.1747499999999,open_loop_proxy_only
259,0,0,812.79761666666673,open_loop_proxy_only
260,0,0,796.70833333333326,open_loop_proxy_only
261,0,0,773.12748333333332,open_loop_proxy_only
262,0,0,765.90284999999994,open_loop_proxy_only
263,0,0,772.53154947113808,open_loop_proxy_only
264,0,0,757.31197402093449,open_loop_proxy_only
265,0,0,763.40568461659007,open_loop_proxy_only
266,0,0,751.39935722783298,open_loop_proxy_only
267,0,0,795.3510669950731,open_loop_proxy_only
268,700.34971682769776,6.9926386116858339,49.052892296729738,open_loop_proxy_only
269,740.92737866881203,66.344739651287398,33.53704693033967,open_loop_proxy_only
270,719.52427940822292,36.758026809618059,37.610728453982553,open_loop_proxy_only
271,737.27610000000004,65.241233333333412,35.882299999999873,open_loop_proxy_only
272,748.64499999999998,21.279999999999973,75.880000000000109,open_loop_proxy_only
273,754.66035000000011,10.899483333333478,79.746933333333118,open_loop_proxy_only
274,669.27418333333333,53.033700000000067,78.274483333333364,open_loop_proxy_only
275,596.36833333333334,115.21000000000004,0,open_loop_proxy_only
276,520.32298333333324,70.28253333333322,18.432983333333368,open_loop_proxy_only
277,505.42984999999999,29.176799999999957,100.93011666666666,open_loop_proxy_only
278,550.45860900000002,70.388609000000031,71.383057666666559,open_loop_proxy_only
279,570.17473333333328,69.306016666666665,41.813416666666626,open_loop_proxy_only
280,550.8426333333332,25.531066666666561,50.820850000000064,open_loop_proxy_only
281,558.47333333333324,39.803333333333285,37.13666666666677,open_loop_proxy_only
282,556.1098833333333,19.574550000000045,57.801033333333407,open_loop_proxy_only
283,557.17619999999999,15.197333333333404,59.214749999999981,open_loop_proxy_only
284,566.78499999999997,78.982926713691143,70.362377061747793,open_loop_proxy_only
285,555.79309814605256,34.993002420668894,71.150466584708056,open_loop_proxy_only
286,529.92471488056253,12.741568804530516,51.824980838082865,open_loop_proxy_only
287,517.24920718146984,0,44.911693245098832,open_loop_proxy_only
