step,grid,charge_cap,discharge_cap,role
0,362.17236672548489,4.7588833921515743,833.33333333333326,first_day_frozen
1,417.10720257848664,105.03161924515331,833.33333333333326,first_day_frozen
2,429.16166666666669,27.526666666666642,748.27301809982612,first_day_frozen
3,418.57873333333333,3.1952000000000567,833.33333333333326,first_day_frozen
4,388.84714999999994,1.1298999999999637,833.33333333333326,first_day_frozen
5,376.60999999999996,14.189999999999998,833.33333333333326,first_day_frozen
6,388.96609999999993,81.854816666666693,31.48491666666672,first_day_frozen
7,397.33140000000003,144.15806666666671,41.731433333333257,first_day_frozen
8,396.62499999999989,104.45333333333326,61.631666666666774,first_day_frozen
9,392.26418333333334,131.38675000000001,80.596583333333228,first_day_frozen
10,431.1252833333333,167.55516666666665,66.890750000000025,first_day_frozen
11,444.91500000000002,135.22833333333341,73.843333333333192,first_day_frozen
12,439.0121333333334,157.72745000000003,62.084049999999934,first_day_frozen
13,408.51818333333324,127.1748,57.399483333333364,first_day_frozen
14,431.35500000000002,101.85000000000002,25.153333333333251,first_day_frozen
15,418.65725000000003,79.384983333333366,49.509349999999984,first_day_frozen
16,433.27151666666668,74.873133333333385,62.292066666666642,first_day_frozen
17,437.46166666666664,96.692931922529624,70.161666666666633,first_day_frozen
18,397.22349324419503,78.967032226862727,86.556056755805002,first_day_frozen
19,397.86459506380652,46.293581343032145,84.145671602860148,first_day_frozen
20,436.69969825529404,56.005088771429939,50.992433576516532,first_day_frozen
21,428.30452225004825,112.83484449678298,32.577707853386926,first_day_frozen
22,413.02977559427586,133.21418188789193,38.648225115674563,first_day_frozen
23,396.51172499041184,80.37717472407553,79.413585187789181,first_day_frozen
24,466.27767117914436,107.18848333333335,55.906477524067896,first_day_frozen
25,430.82171056696052,75.811050000000023,78.699599999999975,first_day_frozen
26,401.93031543772418,63.9919821043909,82.801351228942451,first_day_frozen
27,407.72614999999996,63.800716666666631,116.50911666666661,first_day_frozen
28,450.97856666666667,59.292916666666656,87.605716666666581,first_day_frozen
29,414.01166666666666,0,80.336666666666702,first_day_frozen
30,439.86573333333331,53.854516666666711,54.688400000000058,first_day_frozen
31,422.00218333333328,38.015999999999963,79.315299999999979,first_day_frozen
32,433.39833333333331,100.995,88.026666666666642,first_day_frozen
33,457.85621666666663,59.086466666666638,52.063933333333296,first_day_frozen
34,0,0,484.27573333333328,first_day_frozen
35,0,0,476.95000000000005,first_day_frozen
36,0,0,489.55318333333344,first_day_frozen
37,0,0,476.95189387598691,first_day_frozen
38,0,0,413.8612846174945,first_day_frozen
39,0,0,364.92495316219072,first_day_frozen
40,0,0,355.39600618091259,first_day_frozen
41,0,0,391.15002527844592,first_day_frozen
42,0,0,325.77825376446492,first_day_frozen
43,0,0,290.32190769256215,first_day_frozen
44,0,0,314.76220719233277,first_day_frozen
45,0,0,233.83074460378685,first_day_frozen
