step,grid,charge_cap,discharge_cap,role
0,413.89925784554225,27.173151143663461,766.00157437553867,first_day_frozen
1,448.85166537724513,65.143995190598815,338.69322550308209,first_day_frozen
2,424.65999999999997,24.776232441078378,37.10543422558834,first_day_frozen
3,429.59763519158764,76.635851858254398,2.0528833333332841,first_day_frozen
4,428.58081783790271,50.869200000000035,18.258333333333269,first_day_frozen
5,432.3096992125387,55.32324440348367,32.25333333333333,first_day_frozen
6,424.7745244015822,39.957933333333358,43.568566666666698,first_day_frozen
7,418.46958414195558,41.184151968746676,73.57631469791994,first_day_frozen
8,420.94106621827359,78.326666666666711,28.349999999999966,first_day_frozen
9,413.4574080103331,34.082549999999912,20.650450000000035,first_day_frozen
10,421.62769856398336,30.777033333333293,56.490016666666691,first_day_frozen
11,448.89413750739129,37.345052898318045,50.974947101682062,first_day_frozen
12,456.18791558104164,73.25524999999999,44.838916666666762,first_day_frozen
13,447.79825610463973,73.256248274101893,44.654849999999954,first_day_frozen
14,460.53273436786776,38.822868957948572,51.873709196773007,first_day_frozen
15,482.58260000000001,59.540216666666709,53.103888639793638,first_day_frozen
16,491.21508333333333,58.833800000000053,46.729622106776503,first_day_frozen
17,467.52499999999998,57.610000000000014,31.151666666666586,first_day_frozen
18,403.5245333333333,31.519199999999955,61.834466666666685,first_day_frozen
19,424.36736666666667,31.665349999999989,65.233866666666643,first_day_frozen
20,458.40500000000003,36.971666666666749,64.478333333333296,first_day_frozen
21,476.19656666666663,62.096016666666685,7.1437666666666928,first_day_frozen
22,460.11698333333322,35.675666666666586,43.866300000000081,first_day_frozen
23,465.75166666666661,46.634999999999991,61.383333333333383,first_day_frozen
24,470.27959999999996,50.801966666666658,46.52956666666671,first_day_frozen
25,464.83909999999997,56.739049999999963,46.660433333333287,first_day_frozen
26,480.41500000000002,84.768333333333374,43.074999999999875,first_day_frozen
27,457.06354999999996,27.20234999999991,47.000933333333421,first_day_frozen
28,488.68126666666672,73.238633333333325,17.391566666666677,first_day_frozen
29,490.64932462123056,94.415000000000077,14.674999999999955,first_day_frozen
30,452.25426466706153,78.151533333333361,18.688333333333333,first_day_frozen
31,438.53789746851459,76.234936385603248,26.6419905080582,first_day_frozen
32,415.77477307284971,44.642340838848384,74.749726044989359,first_day_frozen
33,1217.7760791683231,833.33333333333326,0,first_day_frozen
34,0,0,435.41101099263665,first_day_frozen
35,0,0,392.12427922779881,first_day_frozen
36,0,0,339.55060354112481,first_day_frozen
37,0,0,278.77428343753388,first_day_frozen
38,0,0,291.07398312911994,first_day_frozen
39,0,0,215.93399604721699,first_day_frozen
40,0,0,193.5065724081478,first_day_frozen
41,0,8.1359257305648498,176.11325590344586,first_day_frozen
42,0,0,117.42011237827387,first_day_frozen
43,0,11.124884460527685,78.174246427307253,first_day_frozen
44,0,0,25.475911345580016,first_day_frozen
45,0,0,1.3902004606146268,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,32.611920968924245,0,first_day_frozen
73,0,646.45217408807514,0,first_day_frozen
74,0,681.21577660052662,0,first_day_frozen
75,0,817.96763168524615,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,787.0412138963477,0,first_day_frozen
86,0,669.47774376495261,0,first_day_frozen
87,0,660.69031258145935,0,first_day_frozen
88,0,643.72932328615343,0,first_day_frozen
89,0,576.16056763351207,0,first_day_frozen
90,0,478.11403005676209,0,first_day_frozen
91,0,427.897043510809,0,first_day_frozen
92,0,402.60358690019694,0,first_day_frozen
93,0,371.73821584569168,0,first_day_frozen
94,0,341.04581299072288,0,first_day_frozen
95,0,271.48558953976664,0,first_day_frozen
96,0,227.49215924003767,0,first_day_frozen
97,0,180.19551862869844,2.3804985796795486,first_day_frozen
98,0,117.26004457409567,48.672952385715078,first_day_frozen
