step,grid,charge_cap,discharge_cap,role
0,1101.3596994088548,542.85412204372221,833.33333333333326,first_day_frozen
1,1460.6507166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,659.99166666666667,79.155000000000086,833.33333333333326,first_day_frozen
3,675.76338333333331,89.032666666666614,833.33333333333326,first_day_frozen
4,669.3000833333333,96.042433333333406,454.11002451432785,first_day_frozen
5,656.24499999999989,88.461666666666702,8.9433333333333849,first_day_frozen
6,687.5023666666666,91.927416666666659,18.903883333333397,first_day_frozen
7,698.36231666666663,87.869966666666642,0,first_day_frozen
8,701.07499999999993,141.69999999999993,0,first_day_frozen
9,706.05354999999986,122.28023333333317,0,first_day_frozen
10,698.07134999999994,111.47140000000002,39.148833333333414,first_day_frozen
11,729.41572237905348,147.79905571238692,0,first_day_frozen
12,704.11809999999991,118.1587333333332,0,first_day_frozen
13,727.63701666666657,120.46598333333327,0,first_day_frozen
14,721.84499999999991,96.25333333333333,8.7566666666667743,first_day_frozen
15,726.68829999999991,119.36608333333334,4.8946833333334325,first_day_frozen
16,717.68648333333317,138.12214999999992,16.625616666666929,first_day_frozen
17,722.68166666666662,129.78166666666652,40.278333333333421,first_day_frozen
18,708.5454666666667,131.39320000000009,49.73239999999987,first_day_frozen
19,701.65736666666658,125.41338333333329,48.809416666666721,first_day_frozen
20,707.0916666666667,134.96833333333336,5.5866666666665878,first_day_frozen
21,711.65391666666665,103.22666666666669,7.5000333333332492,first_day_frozen
22,731.7049333333332,107.15311666666662,0.69933333333347036,first_day_frozen
23,761.30620937619187,119.87454270952526,0,first_day_frozen
24,772.76295841159322,118.63484119962186,0,first_day_frozen
25,774.49655504136706,105.67078837470035,0,first_day_frozen
26,755.98806327584543,95.774729942512067,35.887435207992894,first_day_frozen
27,798.61749773453323,132.56075301503529,0,first_day_frozen
28,804.85001119083222,137.18213053409886,0,first_day_frozen
29,767.90333333333331,110.70666666666671,14.921666666666624,first_day_frozen
30,751.72299999999996,135.13795000000005,0,first_day_frozen
31,764.90280000000007,132.93001666666669,1.6025999999999385,first_day_frozen
32,780.6583333333333,153.25500000000011,26.924999999999955,first_day_frozen
33,1542.9256333333333,833.33333333333326,0,first_day_frozen
34,842.91881666666654,136.33716666666646,0,first_day_frozen
35,932.13999999999999,84.620000000000005,112.99166666666667,first_day_frozen
36,300.80640632741682,0,700.05464629502512,first_day_frozen
37,929.46471666666662,110.56539999999995,22.053416666666635,first_day_frozen
38,996.56166666666672,128.41000000000008,13.303333333333285,first_day_frozen
39,977.97716666666656,121.98601666666661,42.390449999999987,first_day_frozen
40,990.86263333333329,158.80166666666673,13.735950000000116,first_day_frozen
41,978.10166666666657,160.54833333333329,48.013333333333435,first_day_frozen
42,955.77023245742726,152.64118470362359,6.3017665940772076,first_day_frozen
43,943.4049674903423,156.96092818964507,18.939819808155448,first_day_frozen
44,964.33148119490727,236.14992395523052,0,first_day_frozen
45,1591.0332665678884,833.33333333333326,0,first_day_frozen
