step,grid,charge_cap,discharge_cap,role
0,441.29063333333335,53.226699999999994,833.33333333333326,first_day_frozen
1,463.81923333333339,304.48859493901233,833.33333333333326,first_day_frozen
2,458.23833333333334,44.536666666666633,833.33333333333326,first_day_frozen
3,476.65343333333328,68.761066666666693,0,first_day_frozen
4,447.36575000000005,72.939516666666691,0,first_day_frozen
5,488.26166666666666,135.12666666666667,0,first_day_frozen
6,474.0909333333334,91.577233333333368,0,first_day_frozen
7,454.53618333333327,78.002199999999959,40.408800000000099,first_day_frozen
8,416.65333333333331,38.369999999999948,57.265000000000043,first_day_frozen
9,436.34461666666675,75.925533333333419,21.577399999999955,first_day_frozen
10,453.11878333333323,81.137183333333269,24.321833333333359,first_day_frozen
11,451.94666666666672,109.0200000000001,43.39999999999992,first_day_frozen
12,452.90566666666666,82.179533333333325,30.048966666666672,first_day_frozen
13,491.10098333333337,112.05265000000009,0,first_day_frozen
14,477.00499999999994,126.85666666666663,13.044402296854241,first_day_frozen
15,495.49740973931614,93.838976405982862,4.226573594017168,first_day_frozen
16,486.08913334650452,74.291200013171249,11.89271066379996,first_day_frozen
17,470.4691651106732,106.07083177733983,10.688128613909498,first_day_frozen
18,461.63226608530749,108.66908275197414,17.219855110426636,first_day_frozen
19,436.24074999999993,77.084133333333284,41.929786683162604,first_day_frozen
20,411.27666666666664,76.910000000000025,60.564999999999941,first_day_frozen
21,423.7751833333333,67.092499999999973,27.422950000000071,first_day_frozen
22,414.42426666666665,33.380700000000047,73.969833333333327,first_day_frozen
23,423.77166666666665,45.231666666666683,63.248333333333392,first_day_frozen
24,411.54225000000002,46.320950000000039,38.030899999999974,first_day_frozen
25,449.46535,64.222066666666763,8.8890999999999281,first_day_frozen
26,490.4720413194654,88.225374652798848,29.479625347201193,first_day_frozen
27,479.87888333333331,114.98356666666672,38.804250000000025,first_day_frozen
28,460.5555333333333,101.23483333333343,30.490316666666672,first_day_frozen
29,437.99666666666667,77.418333333333408,28.518333333333317,first_day_frozen
30,487.2644166666667,97.459300000000042,10.573866666666618,first_day_frozen
31,492.99671666666666,117.75346666666667,74.131216666666774,first_day_frozen
32,465.79666666666668,88.351666666666745,14.816666666666663,first_day_frozen
33,1245.4873833333331,833.33333333333326,0,first_day_frozen
34,0,0,478.59773371327776,first_day_frozen
35,0,0,503.01126647453162,first_day_frozen
36,0,0,483.70347319790591,first_day_frozen
37,0,0,450.53783511819694,first_day_frozen
38,0,0,427.81836544464323,first_day_frozen
39,0,0,342.09806256202825,first_day_frozen
40,0,0,303.5666658323438,first_day_frozen
41,0,0,328.27314387249044,first_day_frozen
42,0,0,259.49863939368049,first_day_frozen
43,0,0,193.64722960469913,first_day_frozen
44,0,0,172.29355955625797,first_day_frozen
45,0,0,123.64484448162639,first_day_frozen
46,0,0,35.931052670209205,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,399.80649011908247,0,first_day_frozen
64,0,536.25858697532533,0,first_day_frozen
65,0,532.31833509861656,0,first_day_frozen
66,0,447.66221992898301,0,first_day_frozen
67,0,506.77526945382908,0,first_day_frozen
68,0,660.23601891576129,0,first_day_frozen
69,0,615.8159151095208,0,first_day_frozen
70,0,529.79233027844623,0,first_day_frozen
71,0,706.44089217084354,0,first_day_frozen
72,0,788.3798454657508,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,765.82549398683989,0,first_day_frozen
80,0,716.48172920983529,0,first_day_frozen
81,0,697.65994331454294,0,first_day_frozen
82,0,670.70556496878794,0,first_day_frozen
83,0,626.29566339316432,0,first_day_frozen
84,0,577.82203742457182,0,first_day_frozen
85,0,586.8564586407183,0,first_day_frozen
86,0,541.7812073079117,0,first_day_frozen
87,0,485.84594168497307,0,first_day_frozen
88,0,464.02426465653105,0,first_day_frozen
89,0,420.3604303944802,0,first_day_frozen
90,0,313.33302149156884,0,first_day_frozen
91,0,270.49954837713449,0,first_day_frozen
92,0,281.04413019017818,0,first_day_frozen
93,0,199.37040121159799,0,first_day_frozen
94,0,142.60424244230086,0,first_day_frozen
95,0,63.873236865138168,104.65639632036989,first_day_frozen
96,39.258412768920678,62.141033276587521,119.83161451670041,first_day_frozen
97,89.834319576740725,68.744508265271321,87.626270458082033,first_day_frozen
98,103.08596715477582,73.099369747324914,79.791867304725272,first_day_frozen
99,183.01732850046679,71.908932191716147,49.246605923334613,first_day_frozen
100,206.49007629205357,45.890520950579543,52.248697808371162,first_day_frozen
101,197.56756234037226,50.635671850986057,50.320386471991782,first_day_frozen
102,238.08287337287595,48.690030736594679,68.212920989387925,first_day_frozen
103,307.42330142815206,39.625673404785061,59.693338477160637,first_day_frozen
104,345.7738160772804,43.372530193485829,82.135566739829812,first_day_frozen
105,385.95332173868161,50.264661670503983,36.300099320068966,first_day_frozen
106,378.24614160591011,37.424130209865211,72.163937062923821,first_day_frozen
107,0,0,500.5731854516722,first_day_frozen
108,0,0,483.6134883567114,first_day_frozen
109,0,0,536.27491666666663,first_day_frozen
110,0,0,550.72666666666669,first_day_frozen
111,0,0,514.88688333333334,first_day_frozen
112,0,0,480.6543333333334,first_day_frozen
113,0,0,516.12333333333345,first_day_frozen
114,0,0,502.20703333333324,first_day_frozen
115,0,0,515.38318333333348,first_day_frozen
116,0,0,492.65499999999997,first_day_frozen
117,0,0,491.91759999999988,first_day_frozen
118,0,0,484.92981666666662,first_day_frozen
119,0,0,477.96000000000004,first_day_frozen
120,0,0,492.15441828084306,first_day_frozen
121,0,0,507.60901666666666,first_day_frozen
122,0,0,535.92941440911011,first_day_frozen
123,0,0,552.85405777110702,first_day_frozen
124,0,0,579.20284886398827,first_day_frozen
125,499.98363469263654,55.793634692636488,32.10174919046915,first_day_frozen
126,487.60037837318362,78.420513168952766,42.017786853652638,first_day_frozen
127,477.28780198950233,57.693818656169015,47.682583333333355,first_day_frozen
128,515.0916666666667,72.285000000000025,30.6099999999999,first_day_frozen
129,481.7516866140441,14.302019947377403,72.755713385955858,first_day_frozen
130,431.2295499999999,19.451583333333303,70.687150000000088,first_day_frozen
131,1166.8016666666667,833.33333333333326,0,first_day_frozen
132,1203.0277333333333,833.33333333333326,0,first_day_frozen
133,401.37528333333336,29.472833333333313,20.11031666666662,first_day_frozen
134,1172.8716666666664,833.33333333333326,0,first_day_frozen
135,1239.0083166666666,833.33333333333326,0,first_day_frozen
136,1257.2928999999999,833.33333333333326,0,first_day_frozen
137,1209.54,833.33333333333326,0,first_day_frozen
138,402.77666666666664,50.842233333333411,21.423366666666652,first_day_frozen
139,1191.6478833333331,833.33333333333326,0,first_day_frozen
140,1209.3149999999998,833.33333333333326,0,first_day_frozen
141,1242.5653333333332,833.33333333333326,0,first_day_frozen
142,536.1083105859816,110.1157605859816,4.6037061548498741,first_day_frozen
143,615.28717460045448,84.68884126712112,8.3961587328788028,first_day_frozen
144,1068.9559275042313,791.07529339687267,0,open_loop_proxy_only
145,1394.5107499999999,833.33333333333326,0,open_loop_proxy_only
146,612.11999999999989,107.84333333333325,10.059463081557624,open_loop_proxy_only
147,579.76992618323743,41.010158396437305,26.749323816762626,open_loop_proxy_only
148,598.39104255612858,66.559859222795353,5.0884612047028668,open_loop_proxy_only
149,635.29666666666662,81.868333333333339,5.7966666666666242,open_loop_proxy_only
150,637.37933333333331,78.227166666666676,10.011649999999918,open_loop_proxy_only
151,618.12418333333324,78.002200000000016,40.408800000000042,open_loop_proxy_only
152,598.24000000000001,40.313333333333276,55.321666666666715,open_loop_proxy_only
153,595.4989833333334,69.426983333333396,28.075949999999921,open_loop_proxy_only
154,627.88539999999989,105.45901666666657,0,open_loop_proxy_only
155,646.875,152.42000000000002,0,open_loop_proxy_only
156,577.02548333333334,52.158666666666704,60.069833333333236,open_loop_proxy_only
157,582.17643333333331,51.214650000000006,60.838000000000079,open_loop_proxy_only
158,592.46833333333325,105.17833333333328,34.561666666666724,open_loop_proxy_only
159,620.29980395983114,107.62071442180547,13.580799999999954,open_loop_proxy_only
160,611.6336579398685,73.960400370893922,21.124537501324539,open_loop_proxy_only
161,598.28713519604298,58.022745041460666,58.524505557749308,open_loop_proxy_only
162,654.57644442036599,104.52456450051477,19.944146880563494,open_loop_proxy_only
163,614.19427980234673,67.244063135680108,51.586258870569395,open_loop_proxy_only
164,586.6583333333333,75.941666666666606,61.533333333333303,open_loop_proxy_only
165,595.85674999999992,52.696933333333277,51.663444291603582,open_loop_proxy_only
166,605.67809999999997,46.677383333333296,60.673149999999964,open_loop_proxy_only
167,601.7116666666667,66.508333333333439,41.971666666666692,open_loop_proxy_only
168,591.09546666666665,59.715050000000019,24.636799999999994,open_loop_proxy_only
169,605.76653333333331,64.921650000000113,8.189516666666691,open_loop_proxy_only
170,614.90333333333331,80.350000000000023,37.354999999999905,open_loop_proxy_only
171,618.57624999999996,98.528216666666708,55.259599999999978,open_loop_proxy_only
172,595.92505000000006,74.22371666666686,57.501433333333239,open_loop_proxy_only
173,528.99166666666656,41.563333333333276,64.373333333333449,open_loop_proxy_only
174,506.76598333333328,25.92734999999999,86.548666666666747,open_loop_proxy_only
175,579.5188333333333,94.964966666666669,96.919716666666773,open_loop_proxy_only
176,620.67499999999995,91.580000000000041,11.588333333333367,open_loop_proxy_only
177,1347.8818499999998,833.33333333333326,0,open_loop_proxy_only
178,637.55018386053291,63.475949999999898,79.803917025012083,open_loop_proxy_only
179,42.608774826780518,0,833.33333333333326,open_loop_proxy_only
180,14.635358344888459,0,833.33333333333326,open_loop_proxy_only
181,0,0,771.88603297505654,open_loop_proxy_only
182,0,0,757.03731190515896,open_loop_proxy_only
183,0,0,683.69742613265817,open_loop_proxy_only
184,0,0,609.65178329518403,open_loop_proxy_only
185,432.65439186165725,0,159.5662190698896,open_loop_proxy_only
186,418.7831917030183,15.615966849571294,129.42925665741353,open_loop_proxy_only
187,419.15592359119216,73.341422592463516,70.922573452563427,open_loop_proxy_only
188,373.22063294519859,130.91123064341929,64.031979701495629,open_loop_proxy_only
189,375.37061655598177,187.63462783677605,10.550278050097063,open_loop_proxy_only
190,0,0,429.02342602846909,open_loop_proxy_only
191,0,0,525.78168207631506,open_loop_proxy_only
192,0,0,506.27297045442242,open_loop_proxy_only
193,0,0,468.92559642552919,open_loop_proxy_only
194,0,0,460.28585747824866,open_loop_proxy_only
195,0,0,432.68973856861805,open_loop_proxy_only
196,0,0,423.66734305018542,open_loop_proxy_only
197,0,0,380.20868860412247,open_loop_proxy_only
198,0,0,280.60986843387337,open_loop_proxy_only
199,0,0,221.88994638507057,open_loop_proxy_only
200,0,0,278.3232375317337,open_loop_proxy_only
201,0,0,285.03879949494103,open_loop_proxy_only
202,0,47.218474531452507,251.35789854235068,open_loop_proxy_only
203,0,21.20334223301673,208.32330012160688,open_loop_proxy_only
204,0,101.3973878708789,191.87407513059344,open_loop_proxy_only
205,0,136.88558361748073,154.7358988889288,open_loop_proxy_only
