step,grid,charge_cap,discharge_cap,role
0,1139.6230933430802,713.9873013458772,833.33333333333326,first_day_frozen
1,1322.6551999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,642.80166666666651,142.96333333333325,833.33333333333326,first_day_frozen
3,597.16916666666657,90.112549999999999,833.33333333333326,first_day_frozen
4,584.38594999999998,110.03698333333341,82.19427809469434,first_day_frozen
5,653.06166666666661,183.15499999999997,38.210000000000036,first_day_frozen
6,690.48881666666659,255.32196666666664,0,first_day_frozen
7,636.35174999999992,205.22843333333333,0,first_day_frozen
8,564.80999999999995,108.96500000000003,78.213333333333367,first_day_frozen
9,600.05873333333329,157.07214999999997,43.208700000000022,first_day_frozen
10,624.76666666666665,167.55516666666665,38.355766666666568,first_day_frozen
11,679.79999999999995,209.63499999999999,49.928333333333171,first_day_frozen
12,636.15801666666664,237.69521666666674,33.288183333333222,first_day_frozen
13,595.83580000000006,212.76771666666667,44.437933333333262,first_day_frozen
14,597.69666666666672,137.45333333333332,46.894999999999982,first_day_frozen
15,608.99601666666672,166.29703333333339,34.971683333333203,first_day_frozen
16,599.06280914795434,160.28107581462103,29.964340852045666,first_day_frozen
17,556.30333333333328,115.17491877171074,96.018333333333317,first_day_frozen
18,607.9170764303916,138.1313558059972,43.247864474639869,first_day_frozen
19,615.98927884790453,147.559878331052,19.709614449327432,first_day_frozen
20,607.68018437202397,126.99353120585585,9.4884102568689741,first_day_frozen
21,642.12352759796568,185.33830626252728,13.267333459884867,first_day_frozen
22,628.11449900330808,146.39802971032498,34.260105973492955,first_day_frozen
23,611.12358235136151,163.24764674951012,62.114019917156497,first_day_frozen
24,624.28117423679294,177.75419999999991,23.760049999999978,first_day_frozen
25,662.87439999999992,158.12791666666669,0,first_day_frozen
26,629.45333333333326,105.71166666666659,53.486666666666565,first_day_frozen
27,625.5336166666666,135.1945833333333,42.568250000000035,first_day_frozen
28,592.24331492716749,86.074581593834182,64.459668406165747,first_day_frozen
29,613.88833333333332,108.62333333333333,76.108333333333235,first_day_frozen
30,656.67711666666673,98.594783333333453,0,first_day_frozen
31,667.46011666666664,115.48789999999997,2.1424666666666781,first_day_frozen
32,643.51833333333343,121.68500000000006,34.55166666666662,first_day_frozen
33,1392.8830166666667,833.33333333333326,0,first_day_frozen
34,651.81475,83.659683333333533,56.509349999999927,first_day_frozen
35,0,0,825.79215434206264,first_day_frozen
36,0,0,798.4084290390756,first_day_frozen
37,0,0,720.53100066512411,first_day_frozen
38,0,0,719.86446135784286,first_day_frozen
39,0,0,691.71301214901177,first_day_frozen
40,0,0,616.49772722508806,first_day_frozen
41,0,0,566.64014951151751,first_day_frozen
42,0,0,523.66479010455214,first_day_frozen
43,0,0,499.09745921564314,first_day_frozen
44,287.12119097585679,150.96229251976652,159.21368963178821,first_day_frozen
45,222.44724074423098,171.90453756770785,86.601979818283013,first_day_frozen
46,0,0,430.49396786351849,first_day_frozen
47,0,0,669.729889676639,first_day_frozen
48,0,0,623.16000478650221,first_day_frozen
49,0,0,488.24798156135131,first_day_frozen
50,0,0,412.58425625841301,first_day_frozen
51,0,0,358.20240998160199,first_day_frozen
52,0,0,365.49127113464885,first_day_frozen
53,0,0,392.39687025878641,first_day_frozen
54,0,0.88588481390494656,327.55462154704321,first_day_frozen
55,0,48.825074879983731,200.10549146942654,first_day_frozen
56,0,111.37684229991903,100.62301232761516,first_day_frozen
57,0,86.945104361585891,76.173559886753381,first_day_frozen
58,0,114.19542781530845,93.920002892377539,first_day_frozen
59,0,194.7196658576093,92.52976637452123,first_day_frozen
60,0,159.49448302665252,21.855208316444834,first_day_frozen
61,0,208.93387422483238,21.553476870481667,first_day_frozen
62,0,236.19845928468777,80.916566233033635,first_day_frozen
63,0,313.1612395232055,49.442725971568656,first_day_frozen
64,0,343.20321925787266,7.1873037362385421,first_day_frozen
65,0,394.09828567484749,0,first_day_frozen
66,27.477412493262079,833.33333333333326,0,first_day_frozen
67,0,549.94650294379539,0,first_day_frozen
68,0,792.87358717039092,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,339.80207202386015,833.33333333333326,0,first_day_frozen
71,392.61564804267357,833.33333333333326,0,first_day_frozen
72,391.14248791323837,833.33333333333326,0,first_day_frozen
73,364.25825358675769,833.33333333333326,0,first_day_frozen
74,386.28441414977283,833.33333333333326,0,first_day_frozen
75,359.77596928308344,833.33333333333326,0,first_day_frozen
76,0,664.07761002727977,0,first_day_frozen
77,0,621.56853252676331,0,first_day_frozen
78,0,596.72699789793307,0,first_day_frozen
79,0,559.11473091732523,0,first_day_frozen
80,0,480.07024485177044,0,first_day_frozen
81,0,431.84376348240477,0,first_day_frozen
82,0,415.6548856280084,22.573277966732348,first_day_frozen
83,0,431.05608533998429,35.467802447248232,first_day_frozen
84,0,389.97066440167748,37.148327538292655,first_day_frozen
85,0,348.82222358474911,59.790649813883491,first_day_frozen
86,0,334.36323908843553,124.71000765890554,first_day_frozen
87,0,264.48631643655091,183.598347635339,first_day_frozen
88,0,215.2604803158406,256.39915965034498,first_day_frozen
89,300.98401934866416,471.88458575786319,0,first_day_frozen
90,868.1454291808692,833.33333333333326,0,first_day_frozen
91,321.95035415100767,472.33997162163672,0,first_day_frozen
92,338.7653450368108,425.76309543468545,0,first_day_frozen
93,318.36890037630093,325.84980106912644,14.732901042058984,first_day_frozen
94,434.92014397164013,317.6250682630137,8.0900310378128779,first_day_frozen
95,522.18920119556947,264.02243582714641,59.129816519334781,first_day_frozen
96,521.83536583424939,316.43082615316666,105.49271541160624,first_day_frozen
97,577.59511664613524,317.9373446091513,87.646183293760259,first_day_frozen
98,662.11051031955412,280.93201929662177,44.630376062956202,first_day_frozen
