step,grid,charge_cap,discharge_cap,role
42,489.03913346090462,68.513604783587084,65.03426880231325,first_day_frozen
43,458.23768048655558,135.98052635085543,118.33392798667791,first_day_frozen
44,448.50404750984353,165.20860154390959,144.96738060764505,first_day_frozen
45,404.57978448245888,298.27801045381926,71.377511062598728,first_day_frozen
46,0,0,491.355892498385,first_day_frozen
47,0,0,681.28241814314936,first_day_frozen
48,0,0,631.22726632784293,first_day_frozen
49,0,0,570.99432760409672,first_day_frozen
50,0,0,587.24494554832063,first_day_frozen
51,0,0,507.95194518544702,first_day_frozen
52,0,0,414.10099802924253,first_day_frozen
53,0,0,391.41866086167875,first_day_frozen
54,0,10.932062506514891,329.66738099311124,first_day_frozen
55,0,71.619862885386127,291.86127595279987,first_day_frozen
56,0,107.15521260605283,244.55359793078105,first_day_frozen
57,0,98.331511028729437,131.85812689623435,first_day_frozen
58,0,146.97473154124737,92.051616559356262,first_day_frozen
59,0,232.08002736927406,128.49553648631277,first_day_frozen
60,0,232.68162930309759,126.72453500342574,first_day_frozen
61,0,224.3529374881453,51.129190787085157,first_day_frozen
62,0,257.72059306505309,0,first_day_frozen
63,0,296.44207738073266,0,first_day_frozen
64,0,265.35762635879973,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,550.59382599678258,833.33333333333326,0,first_day_frozen
67,3.0110540307384213,833.33333333333326,0,first_day_frozen
68,509.60833316172443,833.33333333333326,0,first_day_frozen
69,514.00499722590416,833.33333333333326,0,first_day_frozen
70,516.92165239470864,833.33333333333326,0,first_day_frozen
71,480.99743469980126,833.33333333333326,0,first_day_frozen
72,477.70997035812655,833.33333333333326,0,first_day_frozen
73,498.24527309457784,833.33333333333326,0,first_day_frozen
74,432.56508517706891,833.33333333333326,0,first_day_frozen
75,451.80000277867896,833.33333333333326,0,first_day_frozen
76,0,561.55789289425832,0,first_day_frozen
77,0,511.78231409686106,0,first_day_frozen
78,0,469.51043954579893,57.463521616614187,first_day_frozen
79,0,403.42293165843648,138.64480453516626,first_day_frozen
80,0,393.22680677318323,54.321221494991427,first_day_frozen
81,0,385.31444753186815,9.7476627641350806,first_day_frozen
82,0,342.73541719595198,69.152269091377548,first_day_frozen
83,0,320.16329677293635,146.36059101429615,first_day_frozen
84,0,289.90098079017343,113.51686735768058,first_day_frozen
85,0,270.86380605669211,114.32016188771104,first_day_frozen
86,0,257.47482332424352,188.83764604883254,first_day_frozen
87,0,178.53612971268163,269.54853435920825,first_day_frozen
88,0,150.28651183848402,321.37312812770153,first_day_frozen
89,334.2225858090822,461.25304456871055,0,first_day_frozen
90,1001.6436033295466,833.33333333333326,0,first_day_frozen
91,351.84579080569785,355.49651540369598,50.373105710654997,first_day_frozen
92,416.85404414670785,347.62888173795238,75.440116446539434,first_day_frozen
93,442.54781482599606,318.1291441934593,89.91274796024959,first_day_frozen
94,453.01374692616497,261.79910363415689,53.973909470150886,first_day_frozen
95,532.33187088213879,246.05518903134913,39.079751293382174,first_day_frozen
96,589.38256007176756,324.55752616379641,48.815591097605875,first_day_frozen
97,705.98129780881823,330.61757806286886,42.122303004395235,first_day_frozen
98,786.09980193909598,266.2837590112199,17.93561018050093,first_day_frozen
99,793.58821912784902,288.77656828310086,18.997437559506352,first_day_frozen
100,799.04631437833905,312.30721339095516,47.985569580569177,first_day_frozen
101,875.40497579511407,266.04694704635722,27.315089003865751,first_day_frozen
102,902.49807951585194,186.05117792219335,85.090235067926528,first_day_frozen
103,916.15970124366561,145.7156195445574,97.435238142775802,first_day_frozen
104,979.59320377767904,159.60870161777257,75.333800924096295,first_day_frozen
105,1076.2043674374299,212.56729231353791,18.278692472709508,first_day_frozen
106,984.15694793751754,225.72169274865507,47.279158429260406,first_day_frozen
107,729.8649999999999,144.95166666666671,120.23666666666668,first_day_frozen
108,699.72199999999998,126.37146666666661,78.185566666666773,first_day_frozen
109,773.13381049382872,189.26334382716198,71.416422839504662,first_day_frozen
110,773.70500000000004,177.81666666666661,141.67500000000007,first_day_frozen
111,748.01040770890017,178.89605770890023,81.282542291099844,first_day_frozen
112,703.82574999999974,100.13948333333315,143.55241666666689,first_day_frozen
113,17.465000000000032,0,833.33333333333326,first_day_frozen
114,29.267216666666627,0,833.33333333333326,first_day_frozen
115,0,0,808.36513333333335,first_day_frozen
116,0,0,828.43666666666661,first_day_frozen
117,37.106383333333497,0,833.33333333333326,first_day_frozen
118,83.49021306576492,0,833.33333333333326,first_day_frozen
119,55.998545744176226,0,833.33333333333326,first_day_frozen
120,43.285533221211381,0,833.33333333333326,first_day_frozen
121,292.34480799668779,0,573.08650866997891,first_day_frozen
122,26.569657391223018,0,833.33333333333326,first_day_frozen
123,27.011383333333356,0,833.33333333333326,first_day_frozen
124,712.41023333333328,11.125333333333401,121.5637999999999,first_day_frozen
125,821.46999999999991,117.82693747393125,32.108333333333462,first_day_frozen
126,863.24623333333329,66.168466666666745,60.962016666666614,first_day_frozen
127,844.95791666666673,49.178685069373891,124.66616110957898,first_day_frozen
128,820.71999999999991,93.380422839505727,63.184999999999945,first_day_frozen
129,814.24604083333338,69.039640833333351,100.99740916666656,first_day_frozen
130,819.73403333333329,91.506433333333348,39.387983333333182,first_day_frozen
131,1432.4349999999999,833.33333333333326,0,first_day_frozen
132,1336.6739833333331,833.33333333333326,0,first_day_frozen
133,536.56598333333318,127.34248333333323,72.289533333333452,first_day_frozen
134,1355.1333333333332,833.33333333333326,0,first_day_frozen
135,1351.0703333333331,833.33333333333326,0,first_day_frozen
136,1420.3004000000001,833.33333333333326,0,first_day_frozen
137,1475.145,833.33333333333326,0,first_day_frozen
138,864.18075907261471,409.74885603415584,0,first_day_frozen
139,1401.4141999999999,833.33333333333326,0,first_day_frozen
140,1424.0983333333334,833.33333333333326,0,first_day_frozen
141,1371.1090033109626,833.33333333333326,0,first_day_frozen
142,586.0437163340207,194.18471789754557,26.675050332645924,first_day_frozen
143,629.74821161508885,254.98095224429079,18.82933826910255,first_day_frozen
144,1317.5110333333332,833.33333333333326,0,open_loop_proxy_only
145,1285.9553553914632,833.33333333333326,0,open_loop_proxy_only
146,555.68333333333328,121.63697127486228,94.370000000000005,open_loop_proxy_only
147,639.26594999999998,211.65618333333339,16.846616666666705,open_loop_proxy_only
148,651.03491666666662,196.35801666666663,22.29171666666673,open_loop_proxy_only
149,634.3266666666666,210.49333333333328,0,open_loop_proxy_only
150,609.9357,206.43088333333333,19.328116666666574,open_loop_proxy_only
151,587.82378333333327,172.43788333333339,41.397400000000061,open_loop_proxy_only
152,596.30166666666662,168.63333333333333,0,open_loop_proxy_only
153,612.48574624704906,172.65974624704916,28.296770419617587,open_loop_proxy_only
154,628.54684999999995,183.52464999999995,14.766833333333352,open_loop_proxy_only
155,586.12166666666667,152.66833333333341,39.35666666666657,open_loop_proxy_only
156,613.7037499999999,198.97614999999996,37.547500000000014,open_loop_proxy_only
157,632.55109999999991,209.4436333333332,12.85216666666679,open_loop_proxy_only
158,588.86999999999989,119.10999999999984,39.396666666666761,open_loop_proxy_only
159,585.13929999999993,135.36939999999993,50.268500000000017,open_loop_proxy_only
160,598.12881666666669,145.82867759117255,33.823783333333267,open_loop_proxy_only
161,576.16499999999996,127.62271085107943,39.340000000000032,open_loop_proxy_only
162,598.10735017594607,134.34067847767295,35.6846164907206,open_loop_proxy_only
163,583.27229109356301,126.10901237370678,44.316125573103591,open_loop_proxy_only
164,595.51159336423132,127.61648084280552,9.1167399691019,open_loop_proxy_only
165,594.74578333333329,162.99796177494545,31.098349999999982,open_loop_proxy_only
166,621.55491480431533,144.58018119718122,37.868064206538293,open_loop_proxy_only
167,612.81005212645937,106.9821144463159,52.273159762142086,open_loop_proxy_only
168,590.85414690609946,107.18848333333335,56.196392909454289,open_loop_proxy_only
169,606.90106666666668,121.32701666666674,35.978183333333277,open_loop_proxy_only
170,607.72333333333324,85.406666666666638,64.583333333333371,open_loop_proxy_only
171,622.47351666666657,127.81726666666657,52.492566666666676,open_loop_proxy_only
172,600.75819999999999,84.820666666666625,52.738583333333281,open_loop_proxy_only
173,620.1583333333333,53.593333333333362,26.743333333333339,open_loop_proxy_only
174,607.63335000000006,50.865833333333512,57.677083333333258,open_loop_proxy_only
175,600.6187955629407,69.59262889627405,62.24678777039253,open_loop_proxy_only
176,628.57999999999993,160.70499999999993,14.223333333333358,open_loop_proxy_only
177,1380.3824999999999,833.33333333333326,0,open_loop_proxy_only
178,668.4786499999999,87.967766666666762,52.201266666666697,open_loop_proxy_only
179,0,0,823.64666666666665,open_loop_proxy_only
180,15.256076888175357,0,833.33333333333326,open_loop_proxy_only
181,0,0,813.04763870871739,open_loop_proxy_only
182,0,0,758.39465737497676,open_loop_proxy_only
183,0,0,724.30459982504965,open_loop_proxy_only
184,568.25982172473687,23.205801090034925,108.50435345669052,open_loop_proxy_only
185,536.63507656675495,55.251182380087869,84.81492991683956,open_loop_proxy_only
186,510.99066462780843,73.435650539584799,58.873693959201319,open_loop_proxy_only
187,447.20336622902744,127.01293490425479,127.15540593143135,open_loop_proxy_only
188,406.09139836706174,160.49141495924206,151.05228743517966,open_loop_proxy_only
189,414.52962711763223,282.64027962259712,67.207594806522764,open_loop_proxy_only
190,0,0,515.27959426092605,open_loop_proxy_only
191,0,0,678.248472582305,open_loop_proxy_only
192,0,0,611.01226497699054,open_loop_proxy_only
193,0,0,542.62199423752804,open_loop_proxy_only
194,0,0,563.77414643617806,open_loop_proxy_only
195,0,0,515.71354403319265,open_loop_proxy_only
196,0,0,429.34536581953745,open_loop_proxy_only
197,0,0,385.09815295957088,open_loop_proxy_only
198,0,0,361.30398509859833,open_loop_proxy_only
199,0,27.918444659603814,321.08338855519662,open_loop_proxy_only
200,0,84.755272341372802,249.13112199127195,open_loop_proxy_only
201,0,57.498980027031543,172.05296748435694,open_loop_proxy_only
202,0,96.836547613423278,130.87876956318632,open_loop_proxy_only
203,0,231.75204399578826,115.03656552006137,open_loop_proxy_only
204,0,205.68520103954611,131.97223264752529,open_loop_proxy_only
205,0,188.00603593102716,71.426381852229639,open_loop_proxy_only
206,0,239.32317719189132,0,open_loop_proxy_only
207,0,261.74123487936606,0,open_loop_proxy_only
208,0,235.84250423099257,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,555.23060921842921,833.33333333333326,0,open_loop_proxy_only
211,371.84871209473192,833.33333333333326,0,open_loop_proxy_only
212,533.87632661457985,833.33333333333326,0,open_loop_proxy_only
213,537.48716494398616,833.33333333333326,0,open_loop_proxy_only
214,535.89435843262083,833.33333333333326,0,open_loop_proxy_only
215,496.9905586997765,833.33333333333326,0,open_loop_proxy_only
216,495.35024859303678,833.33333333333326,0,open_loop_proxy_only
217,471.28922727382746,833.33333333333326,0,open_loop_proxy_only
218,420.6021200209459,833.33333333333326,0,open_loop_proxy_only
219,409.275621739634,833.33333333333326,0,open_loop_proxy_only
220,0,498.24648939623205,0,open_loop_proxy_only
221,0,445.82793450922628,0,open_loop_proxy_only
222,0,489.83621254556328,27.170165238845733,open_loop_proxy_only
223,0,472.1533242531309,64.406724958378007,open_loop_proxy_only
224,0,431.51752014794386,22.874697911157909,open_loop_proxy_only
225,0,390.22312867722712,17.042924079282933,open_loop_proxy_only
226,0,329.36725300768558,96.642491393269054,open_loop_proxy_only
227,0,297.35207662061396,179.1008195645407,open_loop_proxy_only
228,0,290.34095748381435,140.66817743047324,open_loop_proxy_only
229,0,275.96644460585912,141.0012162058465,open_loop_proxy_only
230,0,244.56484927128363,203.14672740207197,open_loop_proxy_only
231,0,179.39967509309281,264.63235500948667,open_loop_proxy_only
232,0,172.39542831900508,315.38451556721111,open_loop_proxy_only
233,381.14502014890712,512.7268131675321,0,open_loop_proxy_only
234,1019.9615799182172,833.33333333333326,0,open_loop_proxy_only
235,361.22110631507451,344.50214539180291,34.56026620167529,open_loop_proxy_only
236,439.45341205728738,383.03580386073219,67.279649779234148,open_loop_proxy_only
237,416.24510017000586,327.89679825522654,106.07407417147584,open_loop_proxy_only
238,460.36732972489199,284.56968422474688,55.742992678030191,open_loop_proxy_only
239,572.01714587940762,229.95625267867626,53.581381879396758,open_loop_proxy_only
240,671.87835867811589,321.9177990558693,50.112612372238459,open_loop_proxy_only
241,754.49392440729389,346.73984575476965,35.0956356938716,open_loop_proxy_only
242,765.2883981771522,281.41983093144989,36.4055164046611,open_loop_proxy_only
243,809.56515631345167,302.66880934126539,12.876825915467748,open_loop_proxy_only
244,825.99327062439352,309.49858184097684,51.043454763731688,open_loop_proxy_only
245,878.71115350741093,266.57730693730252,18.989954297856457,open_loop_proxy_only
246,908.71798542378417,188.05761721232318,73.36856722103505,open_loop_proxy_only
247,926.78224006316225,158.43289100949141,77.389432254764074,open_loop_proxy_only
248,966.80924184791286,152.97220205208407,73.762942654946414,open_loop_proxy_only
249,1090.8729062871203,212.6306023696128,63.442767858104844,open_loop_proxy_only
250,980.82682605300351,199.77906755042056,53.229088869792804,open_loop_proxy_only
251,694.56272850000016,91.076061833333483,126.46393816666648,open_loop_proxy_only
252,721.46249999999986,126.37146666666661,78.185566666666773,open_loop_proxy_only
253,825.30433333333326,196.9513333333332,63.728433333333442,open_loop_proxy_only
254,807.7016666666666,177.81666666666661,141.67500000000007,open_loop_proxy_only
255,821.84334999999987,175.18428333333316,84.994316666666919,open_loop_proxy_only
256,767.04030318942171,105.75503652275518,137.93686347724497,open_loop_proxy_only
257,2.9600000000000364,0,833.33333333333326,open_loop_proxy_only
258,33.689350000000104,0,833.33333333333326,open_loop_proxy_only
259,34.233166666666762,0,833.33333333333326,open_loop_proxy_only
260,57.700000000000045,0,833.33333333333326,open_loop_proxy_only
261,21.896916666666812,0,833.33333333333326,open_loop_proxy_only
262,24.941815624014794,0,833.33333333333326,open_loop_proxy_only
263,24.5524161168604,0,833.33333333333326,open_loop_proxy_only
264,38.239233333333232,0,833.33333333333326,open_loop_proxy_only
265,319.10567181624197,0,584.68897818375808,open_loop_proxy_only
266,83.01793103464729,0,833.33333333333326,open_loop_proxy_only
267,19.307466666666642,0,833.33333333333326,open_loop_proxy_only
268,774.23324999999988,55.09988333333331,77.589249999999993,open_loop_proxy_only
269,881.9516666666666,91.699999999999932,58.15833333333353,open_loop_proxy_only
270,849.63206666666667,47.004750000000058,60.962016666666727,open_loop_proxy_only
271,792.67304999999999,61.680033333333199,125.06260560324824,open_loop_proxy_only
272,820.06999999999994,88.328333333333148,77.141666666666652,open_loop_proxy_only
273,808.9212220000004,68.234855333333826,101.80219466666631,open_loop_proxy_only
274,803.14988333333326,91.506433333333234,39.387983333333295,open_loop_proxy_only
275,706.85166666666669,116.69666666666672,0,open_loop_proxy_only
276,544.57694267662646,51.66532600995987,27.828307323373451,open_loop_proxy_only
277,549.14327858567708,70.248945252343844,70.072196500000402,open_loop_proxy_only
278,650.46999999999991,66.836666666666702,50.761666666666656,open_loop_proxy_only
279,591.35979999999995,51.109083333333274,73.638433333333296,open_loop_proxy_only
280,538.36823333333336,56.430950000000109,88.229416666666566,open_loop_proxy_only
281,568.66999999999996,39.578333333333376,66.629999999999995,open_loop_proxy_only
282,582.46014811019063,69.178214776857317,22.421001889809304,open_loop_proxy_only
283,591.67841666666664,50.415277936754592,51.046066666666547,open_loop_proxy_only
284,638.52054195998255,88.186571703029131,55.354920639958365,open_loop_proxy_only
285,605.04426275071501,52.130842020894988,64.955903915951581,open_loop_proxy_only
286,552.23011439930883,33.462554061037885,71.123118934024433,open_loop_proxy_only
287,493.47665172400332,0,108.62759103284134,open_loop_proxy_only
