step,grid,charge_cap,discharge_cap,role
35,0,0,770.08597272267764,first_day_frozen
36,0,0,740.02795493963345,first_day_frozen
37,0,0,724.63372830915455,first_day_frozen
38,0,0,702.21510305593142,first_day_frozen
39,0,0,617.83629883967558,first_day_frozen
40,0,0,557.60296089492738,first_day_frozen
41,0,0,520.68917108220421,first_day_frozen
42,0,0,551.2994169554463,first_day_frozen
43,0,0,506.02915175972953,first_day_frozen
44,0,0,396.43699410856891,first_day_frozen
45,201.0329537350197,100.51173607969,124.59105018126655,first_day_frozen
46,0,0,433.52662077601133,first_day_frozen
47,0,0,588.74830961397811,first_day_frozen
48,0,0,484.55958495965706,first_day_frozen
49,0,0,356.54241305195058,first_day_frozen
50,0,0,309.17679761071031,first_day_frozen
51,0,32.860922183693823,239.0374275805666,first_day_frozen
52,0,0,267.8738942383564,first_day_frozen
53,0,0,276.763342674233,first_day_frozen
54,0,91.889066815539181,220.48081859514269,first_day_frozen
55,0,179.15663833502973,182.66872659770661,first_day_frozen
56,0,134.84125497813739,156.15408694813246,first_day_frozen
57,0,149.42895327232264,118.56745805544142,first_day_frozen
58,0,206.74175325066926,98.54905984806858,first_day_frozen
59,0,283.30211035944797,122.00187134101937,first_day_frozen
60,0,206.22650846419097,166.90902601362905,first_day_frozen
61,0,215.65189677816548,93.407141427587703,first_day_frozen
62,0,411.2680454731547,32.26269688757899,first_day_frozen
63,0,330.12378546797538,15.575341627036929,first_day_frozen
64,0,313.37928900624439,0,first_day_frozen
65,0,526.37612194564247,0,first_day_frozen
66,430.9745097926579,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,10.939101707306538,first_day_frozen
69,181.36239247792491,833.33333333333326,0,first_day_frozen
70,446.77079230460771,833.33333333333326,0,first_day_frozen
71,480.19672864905601,833.33333333333326,0,first_day_frozen
72,396.13783632636898,833.33333333333326,0,first_day_frozen
73,366.32032275330624,833.33333333333326,0,first_day_frozen
74,406.86133872644734,833.33333333333326,0,first_day_frozen
75,388.94558862987492,833.33333333333326,0,first_day_frozen
76,0,587.95670786249434,0,first_day_frozen
77,0,624.04775033063845,0,first_day_frozen
78,0,564.23035179183125,0,first_day_frozen
79,0,554.86433522559378,15.127924973329755,first_day_frozen
80,0,540.36793359921251,0,first_day_frozen
81,0,404.81614303272772,10.582461801809737,first_day_frozen
82,0,330.12469645343162,109.42524951406449,first_day_frozen
83,0,316.75988386366964,141.61666030105772,first_day_frozen
84,0,203.59887145233733,208.6188004253319,first_day_frozen
85,0,155.36351492811218,259.81580139650833,first_day_frozen
86,0,211.99972003756267,305.78199230152177,first_day_frozen
87,0,221.97127795033867,392.08041476817925,first_day_frozen
88,0,108.85635495259339,405.35094955734166,first_day_frozen
89,330.48827974573879,833.33333333333326,0,first_day_frozen
90,1013.5052827884737,833.33333333333326,0,first_day_frozen
91,397.44226468953741,583.56773859753753,0,first_day_frozen
92,397.91137675273194,248.98347220407126,0,first_day_frozen
93,468.92518035672094,227.50259551128903,78.572639417721689,first_day_frozen
94,514.09078703057685,205.41577660148903,113.75259309876412,first_day_frozen
95,550.30321275818835,214.91856744851293,94.41851262823468,first_day_frozen
96,594.4493715124031,190.41220703203271,91.295900843401114,first_day_frozen
97,640.79436209653807,177.22195280794296,65.886527998099268,first_day_frozen
98,742.45432472672985,267.39943179507264,9.338041952907588,first_day_frozen
99,850.26301773863838,337.84438857394957,1.6068867145469994,first_day_frozen
100,877.01538174209486,338.6356851517138,4.9668078490648213,first_day_frozen
101,896.91014151833019,254.90049891071135,3.6561493488442238,first_day_frozen
102,953.67243743800486,201.20768128262137,54.254479498317323,first_day_frozen
103,1016.8589255089601,185.2978091408304,65.72969570508485,first_day_frozen
104,1061.7060405996672,220.47498262492024,0,first_day_frozen
105,1114.6567127786354,218.59529979465037,0,first_day_frozen
106,981.54913682302924,173.65987583139383,18.881767933614469,first_day_frozen
107,838.14847586818507,179.79093693353332,61.384259751570426,first_day_frozen
108,823.38745542529614,140.37398405345255,108.60698684688759,first_day_frozen
109,925.65073703507869,158.17010222415456,10.238960054026961,first_day_frozen
110,932.07643718584427,168.67571541887469,109.86285434724759,first_day_frozen
111,974.94628580571566,196.3870280979047,106.06790608677125,first_day_frozen
112,1058.5254839361985,177.84788536394149,112.00207562745118,first_day_frozen
113,353.76333333333332,0,833.33333333333326,first_day_frozen
114,348.69763333333344,0,833.33333333333326,first_day_frozen
115,346.75178333333338,0,833.33333333333326,first_day_frozen
116,300.78999999999996,0,833.33333333333326,first_day_frozen
117,277.77450951106289,0,833.33333333333326,first_day_frozen
118,294.20733333333351,0,833.33333333333326,first_day_frozen
119,334.96833333333325,0,833.33333333333326,first_day_frozen
120,267.42781666666656,0,833.33333333333326,first_day_frozen
121,500.79818333333202,0,653.63045000000125,first_day_frozen
122,371.60333333333347,0,833.33333333333326,first_day_frozen
123,314.42268333333323,0,833.33333333333326,first_day_frozen
124,1099.2142666666666,75.629850000000033,16.336499999999887,first_day_frozen
125,1163.1349999999998,64.691666666666606,0,first_day_frozen
126,1071.8605971436018,35.430650000000242,17.01644999999985,first_day_frozen
127,1037.1981576309665,9.5764790446562529,11.971029494752884,first_day_frozen
128,1080.9214955594221,33.070963502511631,7.2601865725919197,first_day_frozen
129,1069.3833579322422,25.269316515448736,81.099076500000024,first_day_frozen
130,1019.479508986116,60.384720408745579,68.51343851303443,first_day_frozen
131,987.00166666666667,113.89369866546019,0,first_day_frozen
132,1737.7898406665336,833.33333333333326,0,first_day_frozen
133,973.24554999999987,106.14321760599321,0,first_day_frozen
134,926.23508405670157,129.80665657205736,18.461582609965149,first_day_frozen
135,1523.2054902423793,833.33333333333326,0,first_day_frozen
136,958.04056666666668,102.07456666666667,0,first_day_frozen
137,938.91166666666652,93.688333333333162,0,first_day_frozen
138,911.39435000000003,119.0015166666667,0,first_day_frozen
139,885.50763333333327,159.71450000000004,27.010766666666655,first_day_frozen
140,899.60833333333323,200.54999999999984,0,first_day_frozen
141,891.89679999999998,146.66944999999987,0,first_day_frozen
142,839.71643333333327,95.820016666666675,0,first_day_frozen
143,689.22333333333336,32.474999999999909,34.153333333333308,first_day_frozen
144,713.20309999999995,55.608733333333248,32.882383333333337,open_loop_proxy_only
145,754.26086666666663,97.196416666666664,17.039816666666525,open_loop_proxy_only
146,753.4616666666667,101.07500000000005,0,open_loop_proxy_only
147,728.86404999999991,59.219749999999976,0,open_loop_proxy_only
148,715.85283333333336,59.239366666666683,0,open_loop_proxy_only
149,748.57080926284004,51.606789955539512,0,open_loop_proxy_only
150,722.24981917956939,41.197833333333051,0,open_loop_proxy_only
151,729.82716929496951,84.058798634853133,0,open_loop_proxy_only
152,728.59368609243779,81.647586958684769,0,open_loop_proxy_only
153,724.91064538108969,45.373195381089658,0,open_loop_proxy_only
154,730.19708104592848,89.894347712595163,8.7446662126036472,open_loop_proxy_only
155,702.96333333333337,101.34000000000003,56.357503594515038,open_loop_proxy_only
156,753.13097736591521,129.0136660622496,0,open_loop_proxy_only
157,794.2480333333333,189.01864999999998,0,open_loop_proxy_only
158,711.10166666666669,181.85214069366566,0,open_loop_proxy_only
159,736.3679166666667,208.60790779476667,0,open_loop_proxy_only
160,683.93498333333332,153.83083333333343,0,open_loop_proxy_only
161,652.93666666666672,197.03500000000008,18.714999999999918,open_loop_proxy_only
162,665.8855166666666,193.64824999999996,20.088016666666704,open_loop_proxy_only
163,691.53081666666662,182.17223333333334,45.452783333333514,open_loop_proxy_only
164,702.58833333333337,134.26666666666677,0,open_loop_proxy_only
165,703.27533333333326,185.31056666666666,22.27161666666666,open_loop_proxy_only
166,672.59410000000003,210.89966666666663,30.059566666666683,open_loop_proxy_only
167,660.24499999999989,238.30499999999995,24.824999999999932,open_loop_proxy_only
168,668.11166666666668,191.98766666666677,65.546800000000076,open_loop_proxy_only
169,705.44434999999999,202.12358333333322,14.979099999999903,open_loop_proxy_only
170,666.4666666666667,175.5800000000001,12.801666666666506,open_loop_proxy_only
171,618.99052025374408,143.32687201708035,38.10567781834834,open_loop_proxy_only
172,637.01144916388387,177.76997011910521,11.024864011769182,open_loop_proxy_only
173,675.60666666666668,303.86333333333334,1.8946191282506788,open_loop_proxy_only
174,680.23995166168606,190.63057099220384,0.34408686890299123,open_loop_proxy_only
175,595.3814472639815,148.70974674603707,13.437031383509407,open_loop_proxy_only
176,498.19357935874797,127.08715269235171,0,open_loop_proxy_only
177,1294.7770113595338,833.33333333333326,0,open_loop_proxy_only
178,0,0,496.44119680686038,open_loop_proxy_only
179,0,0,475.34453020818256,open_loop_proxy_only
180,0,0,390.53928858821479,open_loop_proxy_only
181,0,0,382.11653951463961,open_loop_proxy_only
182,0,0,343.84067008453104,open_loop_proxy_only
183,0,0,244.20822355872079,open_loop_proxy_only
184,0,0,242.9690560879053,open_loop_proxy_only
185,0,0,274.89448051741584,open_loop_proxy_only
186,0,0,308.37153890053139,open_loop_proxy_only
187,0,0,223.29264870544057,open_loop_proxy_only
188,0,3.1819363163701078,96.274298220323089,open_loop_proxy_only
189,0,0,40.353086789758436,open_loop_proxy_only
190,0,0,28.669549417945746,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,627.34246436699573,0,open_loop_proxy_only
211,0,666.07332106841125,0,open_loop_proxy_only
212,0,671.10409915375453,0,open_loop_proxy_only
213,0,691.31880698208738,0,open_loop_proxy_only
214,0,689.93107645972486,0,open_loop_proxy_only
215,0,779.41477015900273,0,open_loop_proxy_only
216,0,825.82655730458612,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,816.20424366504358,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,763.13289503460169,0,open_loop_proxy_only
225,0,767.06522053809704,0,open_loop_proxy_only
226,0,771.10079255856499,0,open_loop_proxy_only
227,0,735.38485333276594,0,open_loop_proxy_only
228,0,705.20297368280649,0,open_loop_proxy_only
229,0,674.83698203681161,0,open_loop_proxy_only
230,0,632.6616762198405,0,open_loop_proxy_only
231,0,629.24581916926763,0,open_loop_proxy_only
232,0,589.21844622368462,0,open_loop_proxy_only
233,0,523.71090907346706,0,open_loop_proxy_only
234,0,459.69924409774768,0,open_loop_proxy_only
235,0,337.84795561578051,0,open_loop_proxy_only
236,0,256.01814857093268,83.425493425115292,open_loop_proxy_only
237,0,314.99708749781541,9.812932968075831,open_loop_proxy_only
238,0,290.09300146670114,37.756877216332057,open_loop_proxy_only
239,40.447078881089205,217.24243127242622,107.47144469346358,open_loop_proxy_only
240,94.594369753692007,199.4316533947113,90.558155356437766,open_loop_proxy_only
241,169.46629951966375,202.78929008232626,48.621665099178557,open_loop_proxy_only
242,259.08954393737963,228.51713313338942,49.378390933123569,open_loop_proxy_only
243,400.86941187668162,317.40607327614862,15.067464142529275,open_loop_proxy_only
244,385.24209564687192,336.20116900588113,16.679970528094373,open_loop_proxy_only
245,310.91443506185334,248.86523043320977,4.2771613139491933,open_loop_proxy_only
246,293.84002256845503,194.55300122601034,50.98724143378962,open_loop_proxy_only
247,382.12172027268417,198.70513151388701,32.334950610459963,open_loop_proxy_only
248,445.21386862434861,203.93057858480626,0,open_loop_proxy_only
249,491.61381094403669,194.17688731682927,12.979620661630292,open_loop_proxy_only
250,531.79870629962909,161.43875665238318,33.458920949429171,open_loop_proxy_only
251,570.78890791199331,131.9148606319489,106.39481679800497,open_loop_proxy_only
252,596.04296362490504,143.30278316205857,104.54799769450813,open_loop_proxy_only
253,632.65677127080767,159.35924719558136,6.7467686881170721,open_loop_proxy_only
254,663.93049615424115,180.04091071548277,103.39046798939989,open_loop_proxy_only
255,744.17884185308117,211.36206313755065,83.621141047424317,open_loop_proxy_only
256,798.01965772893482,183.36631437803362,99.633149556305625,open_loop_proxy_only
257,44.450282595744198,0,833.33333333333326,open_loop_proxy_only
258,73.509516666666741,0,833.33333333333326,open_loop_proxy_only
259,69.645333333333383,0,833.33333333333326,open_loop_proxy_only
260,0,0,829.66833333333329,open_loop_proxy_only
261,22.278150000000096,0,833.33333333333326,open_loop_proxy_only
262,81.106483333333358,0,833.33333333333326,open_loop_proxy_only
263,83.120000000000118,0,833.33333333333326,open_loop_proxy_only
264,0,0,823.16623333333337,open_loop_proxy_only
265,141.22440000000012,0,675.80421666666655,open_loop_proxy_only
266,0,0,824.99166666666679,open_loop_proxy_only
267,21.2818166666666,0,833.33333333333326,open_loop_proxy_only
268,858.20135000000005,75.629850000000033,16.336499999999887,open_loop_proxy_only
269,905.52499999999986,64.691666666666606,0,open_loop_proxy_only
270,845.67183322180665,35.430650000000128,17.016449999999963,open_loop_proxy_only
271,814.43366803099752,9.3686282034236683,10.67376478292249,open_loop_proxy_only
272,812.79886954242022,34.986713136874073,7.5959778486266032,open_loop_proxy_only
273,783.93300578459525,25.885757094837686,81.099076500000024,open_loop_proxy_only
274,696.17383151161755,6.8102665497682437,123.5214996769588,open_loop_proxy_only
275,734.39999999999986,96.898012196171862,0,open_loop_proxy_only
276,834.78797928898894,135.91837862474836,0,open_loop_proxy_only
277,775.41602227591898,32.092322943259319,46.834507083107269,open_loop_proxy_only
278,751.95499999999993,52.267435132985042,47.791666666666629,open_loop_proxy_only
279,746.12146666666672,29.655266666666876,14.700716666666608,open_loop_proxy_only
280,735.52353333333326,41.301983333333283,31.094279878398901,open_loop_proxy_only
281,737.08500000000004,74.508333333333439,0,open_loop_proxy_only
282,703.69423333333327,39.001233333333289,59.92321666666669,open_loop_proxy_only
283,693.88824999999997,28.260183333333316,53.928966666666611,open_loop_proxy_only
284,733.19697683333345,53.413643500000035,31.478023166666389,open_loop_proxy_only
285,713.07633333333342,100.36180000000013,30.094016666666562,open_loop_proxy_only
286,719.0880166666667,53.21455638964153,75.422300000000064,open_loop_proxy_only
287,707.28120932439026,0,105.60212400894306,open_loop_proxy_only
