step,grid,charge_cap,discharge_cap,role
0,1119.4942653060775,563.65053035494782,780.74756120940367,first_day_frozen
1,1535.9405833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,785.77166666666653,142.96333333333337,833.33333333333326,first_day_frozen
3,775.72818333333328,134.25249999999994,833.33333333333326,first_day_frozen
4,763.19605000000001,110.03698333333341,833.33333333333326,first_day_frozen
5,770.73166666666668,91.536666666666747,78.726666666666574,first_day_frozen
6,783.03724999999986,183.15101666666658,13.861783333333392,first_day_frozen
7,732.73203333333333,112.63808333333338,18.212233333333302,first_day_frozen
8,751.74333333333311,177.31166666666661,23.293333333333521,first_day_frozen
9,748.55463333333319,114.31518333333315,4.6541166666667095,first_day_frozen
10,748.46196666666674,109.70950000000005,0,first_day_frozen
11,771.42999999999995,192.51333333333332,49.928333333333285,first_day_frozen
12,760.60123333333343,149.52715000000001,33.288183333333109,first_day_frozen
13,697.38924999999983,89.816466666666543,72.683866666666745,first_day_frozen
14,702.34333333333336,66.909999999999968,68.639999999999986,first_day_frozen
15,736.65229885401254,75.28245044347068,35.553967812654037,first_day_frozen
16,778.73099999999999,133.88515021537501,0,first_day_frozen
17,798.7810965385504,190.84941978873758,0,first_day_frozen
18,774.65995335525031,174.63359411722683,0,first_day_frozen
19,723.82895971284324,113.32269292498336,23.332007075016463,first_day_frozen
20,683.99517844396689,75.5495358091855,39.707130857481047,first_day_frozen
21,703.34284903516823,85.524748558508463,78.799318108158218,first_day_frozen
22,698.76128333333327,62.823616666666567,91.629350000000159,first_day_frozen
23,715.50166666666667,119.62333333333345,44.824999999999932,first_day_frozen
24,724.2218613690028,97.184778035669638,16.661771964330569,first_day_frozen
25,719.21798333333322,98.368099999999913,5.4155499999999392,first_day_frozen
26,680.9899999999999,86.318333333333271,75.138333333333435,first_day_frozen
27,652.83603333333338,111.47685000000001,55.131933333333336,first_day_frozen
28,666.96101666666664,74.246316666666644,45.62861666666663,first_day_frozen
29,812.67333333333318,172.76499999999987,0,first_day_frozen
30,737.61929999999995,171.52511666666658,18.057533333333254,first_day_frozen
31,650.74465000000009,94.398483333333502,69.308083333333116,first_day_frozen
32,685.60499999999979,95.968333333333248,0,first_day_frozen
33,1460.4823528049264,833.33333333333326,0,first_day_frozen
