step,grid,charge_cap,discharge_cap,role
124,890.25379204946387,0,109.12341666666669,first_day_frozen
125,919.64499999999998,40.878521082221141,118.11147891777864,first_day_frozen
126,943.05015463503776,55.431575925794178,70.89231849964267,first_day_frozen
127,965.90304214673529,122.02235857283313,38.021808707423588,first_day_frozen
128,977.91248579961814,65.370277101784382,69.269535282694392,first_day_frozen
129,929.31219342211102,0,92.243699542297577,first_day_frozen
130,875.3338977528424,46.53702664971604,57.967334186690664,first_day_frozen
131,1471.8399999999999,833.33333333333326,0,first_day_frozen
132,1476.3740333333333,833.33333333333326,0,first_day_frozen
133,798.59676721364576,95.026267213645838,129.66044945302087,first_day_frozen
134,1585.0083333333332,833.33333333333326,0,first_day_frozen
135,1537.3421822730263,833.33333333333326,0,first_day_frozen
136,1547.6359166666666,833.33333333333326,0,first_day_frozen
137,1565.73,833.33333333333326,0,first_day_frozen
138,824.50766666666664,119.48168333333319,50.79456666666681,first_day_frozen
139,1582.7398833333334,833.33333333333326,0,first_day_frozen
140,1548.3283333333331,833.33333333333326,0,first_day_frozen
141,1474.9447999999998,833.33333333333326,0,first_day_frozen
142,836.81856666666658,180.21226666666666,0,first_day_frozen
143,810.42666666666651,113.19833333333338,24.103333333333467,first_day_frozen
144,910.0195041371652,208.76247080383189,0,open_loop_proxy_only
145,1573.4340333333332,833.33333333333326,0,open_loop_proxy_only
146,774.33500000000004,153.84500000000014,0,open_loop_proxy_only
147,733.40744999999993,74.787516666666647,57.902466666666783,open_loop_proxy_only
148,746.54206666666653,102.13296666666656,60.51943023992726,open_loop_proxy_only
149,813.32120288893293,182.61115941373271,31.800073438424533,open_loop_proxy_only
150,837.72859999999991,197.44625760872873,0,open_loop_proxy_only
151,774.15127316589474,107.15638983256133,25.566505963176724,open_loop_proxy_only
152,795.93069238303042,170.27402571636389,3.812245086578173,open_loop_proxy_only
153,783.69519482816077,123.25587816149414,0,open_loop_proxy_only
154,788.08503333333329,117.84089999999992,9.9007333333333918,open_loop_proxy_only
155,732.7833333333333,64.196666666666601,71.11869568027987,open_loop_proxy_only
156,816.45800390939451,161.31173724272787,13.689096090605403,open_loop_proxy_only
157,761.2943876984283,91.842187698428347,58.601628968238288,open_loop_proxy_only
158,722.06790804738216,99.219574714048804,105.70523526301702,open_loop_proxy_only
159,730.4879411579177,69.016074491251175,69.983558842082402,open_loop_proxy_only
160,719.73439126995231,79.680816666666601,48.485070632077964,open_loop_proxy_only
161,714.11666666666656,103.50833333333333,112.24166666666667,open_loop_proxy_only
162,764.12660000000005,101.56426666666664,35.335616666666738,open_loop_proxy_only
163,750.21186701035629,87.886517010356442,78.807749656310307,open_loop_proxy_only
164,662.375,32.970000000000027,96.726666666666574,open_loop_proxy_only
165,648.81273333333331,116.56055000000003,39.205283333333341,open_loop_proxy_only
166,650.65278333333322,87.258866666666677,53.574266666666517,open_loop_proxy_only
167,672.2833333333333,124.73500000000001,96.024999999999864,open_loop_proxy_only
168,727.25818333333336,118.0551333333334,14.332916666666733,open_loop_proxy_only
169,730.38111467334738,113.84213134001402,13.222435326652544,open_loop_proxy_only
170,674.93499999999995,84.55833333333328,73.935000000000059,open_loop_proxy_only
171,673.68164999999988,42.054916666666713,87.891433333333453,open_loop_proxy_only
172,708.41351666666674,48.896600000000035,61.27006666666648,open_loop_proxy_only
173,747.17666666666673,233.16166666666675,10.768333333333203,open_loop_proxy_only
174,726.11531666666679,118.94685593671829,49.806149999999889,open_loop_proxy_only
175,671.36022468542228,79.871568544307365,61.265533878407723,open_loop_proxy_only
176,661.21335707417916,96.016678895123164,0,open_loop_proxy_only
177,1424.992390801111,833.33333333333326,0,open_loop_proxy_only
178,606.21511107515698,78.710522596760711,77.531951557973798,open_loop_proxy_only
179,0,0,815.94517188143129,open_loop_proxy_only
180,0,0,757.49180164567247,open_loop_proxy_only
181,0,0,745.25956967288903,open_loop_proxy_only
182,0,0,750.49784343697411,open_loop_proxy_only
183,0,0,640.40400845797922,open_loop_proxy_only
184,0,0,572.19577587868139,open_loop_proxy_only
185,376.9164716583403,33.515536134485217,214.556556056278,open_loop_proxy_only
186,333.90545677547527,34.940094798049358,184.3777606168469,open_loop_proxy_only
187,275.10722578275482,105.47273474640352,116.7183322024618,open_loop_proxy_only
188,264.45317572171854,133.09743652551225,101.28836751395278,open_loop_proxy_only
189,381.76018840986819,339.70829762590449,0,open_loop_proxy_only
190,0,0,469.48288441502098,open_loop_proxy_only
191,0,0,575.69546244804576,open_loop_proxy_only
192,0,0,501.65754592230297,open_loop_proxy_only
193,0,0,502.1217194901111,open_loop_proxy_only
194,0,0,521.32279241677145,open_loop_proxy_only
195,0,0,431.959302236854,open_loop_proxy_only
196,0,0,352.94041483504452,open_loop_proxy_only
197,0,32.487152706916277,333.97584157986887,open_loop_proxy_only
198,0,166.17438447006617,300.60201518844571,open_loop_proxy_only
199,0,156.749914050592,249.75085980344221,open_loop_proxy_only
200,0,71.141118265255955,244.93431549365505,open_loop_proxy_only
201,0,125.38550853918164,206.70010996266288,open_loop_proxy_only
202,0,187.20572256098799,154.39774260336463,open_loop_proxy_only
203,0,169.62975293669206,188.92980142008975,open_loop_proxy_only
204,0,250.80063277869186,144.26387202343008,open_loop_proxy_only
205,0,210.51325565715675,125.61035970086323,open_loop_proxy_only
206,0,90.601920988169695,191.18463539055574,open_loop_proxy_only
207,0,138.20620455007898,132.31259862113089,open_loop_proxy_only
208,0,257.15809228034442,67.892770914350265,open_loop_proxy_only
209,471.29578967266463,833.33333333333326,0,open_loop_proxy_only
210,737.63018066390521,833.33333333333326,0,open_loop_proxy_only
211,742.85199636919003,833.33333333333326,0,open_loop_proxy_only
212,660.3072606370398,833.33333333333326,0,open_loop_proxy_only
213,592.58398247625132,833.33333333333326,0,open_loop_proxy_only
214,589.82405311258947,833.33333333333326,0,open_loop_proxy_only
215,609.98262725695713,833.33333333333326,0,open_loop_proxy_only
216,584.46084304424039,833.33333333333326,0,open_loop_proxy_only
217,566.53575122400548,833.33333333333326,0,open_loop_proxy_only
218,550.88563524960682,833.33333333333326,0,open_loop_proxy_only
219,572.44122897080956,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,34.314567382957343,open_loop_proxy_only
221,0,401.87270685515642,44.978762680359218,open_loop_proxy_only
222,0,341.81052787327701,98.6256821373604,open_loop_proxy_only
223,0,328.94689974680114,112.48893021386007,open_loop_proxy_only
224,0,332.95901164397202,190.53931580465738,open_loop_proxy_only
225,0,301.11529137731543,179.29559900894839,open_loop_proxy_only
226,0,278.83276532636711,147.12615225554282,open_loop_proxy_only
227,0,210.29046936117066,170.98155884693793,open_loop_proxy_only
228,0,129.32776337997984,76.915504478748815,open_loop_proxy_only
229,0,130.37993865416303,170.60161464004869,open_loop_proxy_only
230,0,144.0401708510276,262.1663293916593,open_loop_proxy_only
231,0,0,347.78490586768851,open_loop_proxy_only
232,0,0,350.92342755023822,open_loop_proxy_only
233,515.04254144370839,488.26718569893274,0,open_loop_proxy_only
234,1050.2368412639389,833.33333333333326,0,open_loop_proxy_only
235,308.7219376856072,183.93375856069011,95.741637966997132,open_loop_proxy_only
236,390.30870418770985,187.27417121312584,120.60007675844872,open_loop_proxy_only
237,466.05913533025796,172.94307090548017,92.299838989102454,open_loop_proxy_only
238,528.46473619404674,203.28807223159077,62.609409851553551,open_loop_proxy_only
239,546.61858114893664,210.61179875361455,28.89856358568213,open_loop_proxy_only
240,572.83565167355482,137.47919311565391,57.863130765614414,open_loop_proxy_only
241,674.6019462894759,125.14107903083425,86.594204419317748,open_loop_proxy_only
242,749.34755823104558,231.7740444159881,39.759497325578423,open_loop_proxy_only
243,712.78956570539731,152.40507871586988,82.414198119419439,open_loop_proxy_only
244,762.95643938287139,108.40934963179109,76.50143878253516,open_loop_proxy_only
245,830.62782267030093,131.19367061548166,47.196289424489805,open_loop_proxy_only
246,953.11414674695584,162.01927496065628,56.59296325218827,open_loop_proxy_only
247,939.14696562579047,143.60914407538598,37.695066717215468,open_loop_proxy_only
248,928.98171353690884,74.769526963172893,76.31475030775141,open_loop_proxy_only
249,1097.4163490684939,116.73182067551124,60.000381605666917,open_loop_proxy_only
250,1062.7978552286431,140.70118719304753,33.458920949429057,open_loop_proxy_only
251,775.64731546298856,101.91791044629031,122.03245432597714,open_loop_proxy_only
252,804.04460514782443,66.149500064233507,86.540477823305537,open_loop_proxy_only
253,879.01847681696347,57.322605453518918,67.370137467288373,open_loop_proxy_only
254,869.70486184307083,65.531618091588712,76.914260548003767,open_loop_proxy_only
255,868.09309194014043,80.737085450029554,112.63296748413052,open_loop_proxy_only
256,829.70691666666664,20.355546914085267,129.39041243048814,open_loop_proxy_only
257,148.17000000000007,0,833.33333333333326,open_loop_proxy_only
258,156.72263333333353,0,833.33333333333326,open_loop_proxy_only
259,195.7778666666668,0,833.33333333333326,open_loop_proxy_only
260,137.8566666666668,0,833.33333333333326,open_loop_proxy_only
261,162.74843333333342,0,833.33333333333326,open_loop_proxy_only
262,152.94795000000011,0,833.33333333333326,open_loop_proxy_only
263,183.13333333333321,0,833.33333333333326,open_loop_proxy_only
264,158.83883333333324,0,833.33333333333326,open_loop_proxy_only
265,547.4349716998538,0,478.32107830014616,open_loop_proxy_only
266,202.81000000000017,0,833.33333333333326,open_loop_proxy_only
267,200.92609999999991,0,833.33333333333326,open_loop_proxy_only
268,917.94813008367476,39.680733333333251,83.684833333333245,open_loop_proxy_only
269,985.35000000000002,106.87166291408994,85.605003752576636,open_loop_proxy_only
270,1025.8039648065806,68.428809562762808,60.336107959069523,open_loop_proxy_only
271,1049.5702212732267,116.62949132318181,43.823896656250781,open_loop_proxy_only
272,1021.0508924574128,42.11948955849607,93.832487967161114,open_loop_proxy_only
273,951.49237868628325,5.4081453529499868,86.621726282816098,open_loop_proxy_only
274,862.58250600121016,33.882450879840576,70.495720943021524,open_loop_proxy_only
275,836.44101680454821,175.10435013788162,51.950649862118439,open_loop_proxy_only
276,800.28601783278975,124.92568449945657,0,open_loop_proxy_only
277,754.90395000000001,69.413666666666813,53.014166666666711,open_loop_proxy_only
278,756.82666666666682,82.285000000000196,62.821666666666374,open_loop_proxy_only
279,781.82463333333317,84.80981666666662,64.607900000000086,open_loop_proxy_only
280,738.85638333333338,73.568499999999972,81.430183333333389,open_loop_proxy_only
281,674.79500000000007,56.204999999999927,115.35166666666669,open_loop_proxy_only
282,748.35643333333314,67.113999999999805,44.300916666666808,open_loop_proxy_only
283,790.30399999999986,22.861883333333253,77.739183333333472,open_loop_proxy_only
284,826.89666666666665,66.163923526226981,49.600000000000023,open_loop_proxy_only
285,780.00388333333331,65.657075000688366,97.067366666666658,open_loop_proxy_only
286,725.02303611042271,65.78736944375612,114.42489722291066,open_loop_proxy_only
287,668.75333333333333,0,137.30166666666673,open_loop_proxy_only
