step,grid,charge_cap,discharge_cap,role
0,411.698908755415,30.454532895268521,290.90977005675558,first_day_frozen
1,411.69837408579269,38.713108425503975,803.35831028062432,first_day_frozen
2,413.91044536040926,15.427848350372004,394.57984139013092,first_day_frozen
3,436.79062980780498,20.509948350371975,30.529681072720727,first_day_frozen
4,449.34580237113539,43.337550000000078,23.031586655477707,first_day_frozen
5,423.66252560915854,42.463333333333367,36.499655713920106,first_day_frozen
6,395.40979153505396,26.207299999999975,57.319200000000023,first_day_frozen
7,357.33836389438153,7.3427372399378523,108.92808333333329,first_day_frozen
8,407.52934805214346,78.326666666666654,28.349999999999966,first_day_frozen
9,440.34756504105894,37.363931751605065,28.455963351158026,first_day_frozen
10,421.8843305013371,17.778810028058626,72.911549999999977,first_day_frozen
11,404.16914994593242,28.811666666666724,64.896666666666704,first_day_frozen
12,434.71358695515937,73.25524999999999,19.515383333333375,first_day_frozen
13,424.79254791237321,60.01300000000009,68.059833333333302,first_day_frozen
14,396.11599737311587,10.464715084938387,92.922215839464016,first_day_frozen
15,456.83147518044279,69.181394247839762,24.465589085493548,first_day_frozen
16,451.38522785587242,69.621000000000038,7.250094910881006,first_day_frozen
17,423.56634722765398,43.019999999999982,33.08180678366157,first_day_frozen
18,438.18062896377484,53.596700000000055,36.846056004700252,first_day_frozen
19,435.8371435017882,38.659166666666579,51.084233333333316,first_day_frozen
20,428.60671995070919,44.95951501703879,68.292484796929429,first_day_frozen
21,481.38726900964861,42.413766666666618,26.826016666666703,first_day_frozen
22,479.38084416989904,39.783300000000054,44.141033333333326,first_day_frozen
23,436.53467002675745,64.066666666666663,43.951666666666767,first_day_frozen
24,413.53597166074661,41.741999999999962,40.949583333333408,first_day_frozen
25,432.52908960814091,53.193091795800228,50.206391537533079,first_day_frozen
26,434.50236696865159,64.33833333333331,63.504999999999939,first_day_frozen
27,425.63798257600325,8.4730483503720837,74.203283333333331,first_day_frozen
28,444.90929868521943,31.480465084938366,62.431116666666696,first_day_frozen
29,424.64540982979105,39.858333333333348,53.904734357315135,first_day_frozen
30,447.84724079255949,75.515533333333394,35.747900000000016,first_day_frozen
31,446.69795569497614,66.19688638560325,29.64448223517779,first_day_frozen
32,451.23980535234114,44.642340838848384,38.036910741256861,first_day_frozen
33,1236.6045561736742,833.33333333333326,0,first_day_frozen
34,5.4852541937166954,0,445.27795331200934,first_day_frozen
35,0,0,424.70773910836931,first_day_frozen
36,0,0,368.81650930514485,first_day_frozen
37,0,0,292.54649422645667,first_day_frozen
38,0,0,291.81339593791358,first_day_frozen
39,0,0,245.03436639681667,first_day_frozen
40,0,0,224.78918969752297,first_day_frozen
41,0,0,182.53034898612719,first_day_frozen
42,0,0,138.74746825659486,first_day_frozen
43,0,0,114.09776656249269,first_day_frozen
44,0,0,37.576049109894178,first_day_frozen
45,0,0,8.9571803648990826,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,707.43691799750979,0,first_day_frozen
72,0,671.16687238077952,0,first_day_frozen
73,0,685.77521931394858,0,first_day_frozen
74,0,802.26607516380818,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,831.13474936304488,0,first_day_frozen
84,0,792.55694356052948,0,first_day_frozen
85,0,758.88122654093661,0,first_day_frozen
86,0,734.78859619980142,0,first_day_frozen
87,0,646.80192680414734,0,first_day_frozen
88,0,574.27827261748064,0,first_day_frozen
89,0,498.27964364528373,0,first_day_frozen
90,0,488.65705882150684,0,first_day_frozen
91,0,449.48795202420069,0,first_day_frozen
92,0,362.88024274033103,0,first_day_frozen
93,0,305.23935109231729,0,first_day_frozen
94,0,303.16974254945086,0,first_day_frozen
95,0,240.95863402791935,0,first_day_frozen
96,0,124.3876689720649,26.283535197260871,first_day_frozen
97,0,89.090319435131647,72.694748008471265,first_day_frozen
98,6.7943931288793182,63.012459792784966,69.073605532856917,first_day_frozen
99,87.599193828271709,54.624240428591918,99.419479911796955,first_day_frozen
100,81.741722477399193,47.897845225083792,112.03948304587392,first_day_frozen
101,45.428326548022987,93.798711995882883,57.968555124143272,first_day_frozen
102,90.410834115140858,64.567406791998252,45.064391358780242,first_day_frozen
103,117.47524385670806,17.310003675686573,92.319182376361852,first_day_frozen
104,177.80098750625285,34.981941175393473,72.90758074858519,first_day_frozen
105,272.32690985833187,57.771589991229831,42.133395139858614,first_day_frozen
106,137.70877745214202,0,275.64789110452273,first_day_frozen
107,6.6740979439699464,0,451.01020637608696,first_day_frozen
108,1.810603957911993,0,460.51575070547261,first_day_frozen
109,6.1464126095448375,0,442.6154193157023,first_day_frozen
110,0,0,438.84954418890163,first_day_frozen
111,5.8510663402770424,0,475.35313246848943,first_day_frozen
112,4.437342198048559,0,492.71940000000001,first_day_frozen
113,2.133641297759806,0,490.40333333333325,first_day_frozen
114,1.9091781331162871,0,447.33621666666664,first_day_frozen
115,0,0,475.41840403532808,first_day_frozen
116,2.0666961433924409,0,513.375,first_day_frozen
117,2.0391304915941162,0,503.84590000000003,first_day_frozen
118,2.1060756459614831,0,485.11618333333342,first_day_frozen
119,0,0,505.65043336309003,first_day_frozen
120,0,0,506.17395937611025,first_day_frozen
121,0,0,502.77263520614287,first_day_frozen
122,2.0430684418510188,0,526.31999999999994,first_day_frozen
123,0.21979747290453688,0,542.07265000000007,first_day_frozen
124,7.0166996163205866,0,489.13955251025828,first_day_frozen
125,443.97273881308001,76.807457905744457,39.215013470919359,first_day_frozen
126,478.52448439231534,72.352743013669638,9.8914336442967397,first_day_frozen
127,494.02120774530317,83.044281846584653,27.691570273028901,first_day_frozen
128,452.64708775362396,60.152444994321456,51.442242530208887,first_day_frozen
129,425.59512607757398,2.5601370220706188,82.484872280504902,first_day_frozen
130,439.65644890217993,45.782527208989009,56.010546059532743,first_day_frozen
131,1191.1194127385261,833.33333333333326,0,first_day_frozen
132,1214.5108715842291,833.33333333333326,0,first_day_frozen
133,377.67251068065508,40.447083503751415,64.139200000000017,first_day_frozen
