step,grid,charge_cap,discharge_cap,role
0,590.97740161767615,0.31545412775157144,833.33333333333326,first_day_frozen
1,621.16898788398771,7.9120333333333974,833.33333333333326,first_day_frozen
2,634.1498126639093,0.31754930815230947,833.33333333333326,first_day_frozen
3,595.35039318462793,0.31545412775157144,833.33333333333326,first_day_frozen
4,513.62399561933853,0.31545412775157144,423.19338104074876,first_day_frozen
5,540.76918731811986,127.22999999999996,52.425380155877868,first_day_frozen
6,532.82140676561517,130.55194999999992,64.934715242716734,first_day_frozen
7,553.21622247775304,132.60461666666669,84.17184591879635,first_day_frozen
8,574.60621360274104,127.07833333333326,77.940000000000055,first_day_frozen
9,562.2468999239677,109.5330166666667,69.493183333333263,first_day_frozen
10,565.74218033506645,154.8365500000001,35.261329252129713,first_day_frozen
11,553.50235322419678,133.29500000000002,57.955093509967881,first_day_frozen
12,578.84319773126617,168.29401666666661,26.827710858918486,first_day_frozen
13,530.34886308127022,89.275483333333341,81.32182925212993,first_day_frozen
14,485.79693420267927,69.248333333333335,80.845688399415508,first_day_frozen
15,461.73680067381139,54.923050000000046,79.509308542427732,first_day_frozen
16,457.41424392562993,28.608243646880567,111.79553333333331,first_day_frozen
17,483.9567995260623,59.292646383620536,81.79885461267645,first_day_frozen
18,511.21027205667303,66.251500000000078,73.178616666666528,first_day_frozen
19,508.86160627605847,59.237316666666686,67.850816666666617,first_day_frozen
20,474.18710591841051,53.603333333333296,95.754999999999939,first_day_frozen
21,421.07561322254122,17.032383333333314,105.80271666666658,first_day_frozen
22,432.27499617956909,23.196600000000046,77.738466666666625,first_day_frozen
23,455.22680589975295,110.40000000000003,156.45333333333332,first_day_frozen
24,5.4441157602952366,0,540.07069336132588,first_day_frozen
25,468.84026065795558,54.994166666666672,61.654095918796429,first_day_frozen
26,419.466491735381,23.223333333333301,81.746395918796509,first_day_frozen
27,245.26280676311359,0,241.93355191525578,first_day_frozen
28,7.201621270053062,0,487.55586666666665,first_day_frozen
29,5.3872495926947312,0,533.52972925213021,first_day_frozen
30,410.49031132325263,53.771019869791303,77.932904380788614,first_day_frozen
31,7.1874132133109958,0,453.25332489217885,first_day_frozen
32,387.24769748191426,78.605438315137008,48.160896446226609,first_day_frozen
33,388.73566783705451,746.88663992022055,19.029962859356367,first_day_frozen
34,4.3625631477130877,0,413.41307778484713,first_day_frozen
35,3.2927341298976835,0,382.0068936517057,first_day_frozen
36,1.1721639935216781,0,321.50874970763084,first_day_frozen
37,3.5777310327826486,0,297.04155267936261,first_day_frozen
38,3.5768952647389987,0,261.90787489671089,first_day_frozen
39,3.708946615635845,0,227.83806941358063,first_day_frozen
40,3.8418337345763423,0,229.03370556848591,first_day_frozen
41,3.9320966832906414,0,244.17176554092865,first_day_frozen
42,4.1343525498541647,0,202.52895547157459,first_day_frozen
43,4.2346447150922764,0,147.75891087043965,first_day_frozen
44,2.7445162152048965,0,109.14217126269963,first_day_frozen
