step,grid,charge_cap,discharge_cap,role
0,620.0214155386542,12.620598691581268,833.33333333333326,first_day_frozen
1,594.92387474392467,46.22340493557482,833.33333333333326,first_day_frozen
2,630.55515899276577,36.252488836433443,833.33333333333326,first_day_frozen
3,612.14834613323126,54.46467743204704,624.1413689280854,first_day_frozen
4,572.85436782721354,44.352759439207702,543.72834224814278,first_day_frozen
5,613.07134077894182,96.09579608000962,41.723997895808431,first_day_frozen
6,620.91336711246083,73.297160909406756,44.262876659354788,first_day_frozen
7,624.6190571228783,79.131585188286465,47.9137670172775,first_day_frozen
8,605.87643777562857,73.92590571758376,32.788052649939821,first_day_frozen
9,583.00716231206377,25.3027553451534,4.5444448710392544,first_day_frozen
10,581.67013854124241,54.302766911926895,75.220556215881601,first_day_frozen
11,597.24630550873792,73.938700670830571,77.54011910542026,first_day_frozen
12,580.41281935122038,63.513837115834122,56.720226036728263,first_day_frozen
13,556.46605045536819,70.958003535025796,38.480536414298946,first_day_frozen
14,563.06380090759353,33.186324168178771,57.428930090806489,first_day_frozen
15,567.86840805362669,50.044226711551573,83.404166666666697,first_day_frozen
16,567.14938449502142,39.909803270433486,82.423085503009702,first_day_frozen
17,578.10868071377615,41.021483578593738,73.62658312665323,first_day_frozen
18,615.37618176222099,29.989790452137061,51.869574486839724,first_day_frozen
19,604.42871966389566,22.301516666666657,64.2131583261679,first_day_frozen
20,596.83193951710052,27.084999999999923,45.353333333333353,first_day_frozen
21,606.56633560141915,61.427683333333221,58.862800000000107,first_day_frozen
22,585.64315567716687,72.589249999999936,49.795916666666699,first_day_frozen
23,582.58009655908745,45.881666666666661,62.116666666666674,first_day_frozen
24,617.94633924464483,50.468766666666625,52.292283333333444,first_day_frozen
25,606.49755446180882,43.612316666666516,78.375014694001578,first_day_frozen
26,582.78316478387842,56.279999999999973,74.575000000000045,first_day_frozen
27,590.55103650301737,69.556533333333164,71.080150000000117,first_day_frozen
28,599.44792051330069,51.713916666666819,26.298133333333226,first_day_frozen
29,583.83802535262862,66.545508033229225,98.716310047225079,first_day_frozen
30,645.16713095825537,79.210306160791333,36.766593597047631,first_day_frozen
31,649.8331434205063,73.705609287612788,31.228523793676693,first_day_frozen
32,579.03907416064476,87.833731952136532,18.406561811725116,first_day_frozen
33,1348.9813143706349,833.33333333333326,0,first_day_frozen
34,572.75959151301811,37.446020799600092,58.00250996548791,first_day_frozen
35,8.1000910553821051,0,680.53297757605719,first_day_frozen
36,0,0,643.1085003846166,first_day_frozen
37,9.4880638766545715,0,609.42104227136758,first_day_frozen
38,18.956966989469855,0,562.86386744741139,first_day_frozen
39,16.990894519823129,0,561.75681004807302,first_day_frozen
40,29.07940719860461,0,525.38952333655106,first_day_frozen
41,23.027226806222814,0,467.5975971702984,first_day_frozen
42,33.244276432913281,0,378.78666125212646,first_day_frozen
43,37.076114997885398,0,370.34440863509684,first_day_frozen
44,47.54980707547594,0,337.44659507182763,first_day_frozen
45,148.53509543149323,57.290180762611996,224.90344409500867,first_day_frozen
46,17.022826507864554,0,377.64749310828114,first_day_frozen
47,0,0,506.08171834709196,first_day_frozen
48,0,0,496.55397119364613,first_day_frozen
49,0,0,406.77228266771891,first_day_frozen
50,0,0,411.28455385087329,first_day_frozen
51,0,0,331.08782419790322,first_day_frozen
52,0,0,274.61286337557971,first_day_frozen
53,0,0,249.86601649530945,first_day_frozen
54,0,0,241.23651607391292,first_day_frozen
55,0,0,212.09685518361866,first_day_frozen
56,0,75.01946812460973,158.95269398709362,first_day_frozen
57,0,106.8713738239353,151.43245059332361,first_day_frozen
58,0,182.83681666861108,83.305879703260871,first_day_frozen
59,0,214.39974198581618,0,first_day_frozen
60,0,219.67308626300337,0,first_day_frozen
61,0,330.85588657589778,0.43017843697983454,first_day_frozen
62,0,386.17043866296109,0,first_day_frozen
63,0,420.29044626657634,0,first_day_frozen
64,0,416.34877898868609,0,first_day_frozen
65,76.675583685459756,833.33333333333326,0,first_day_frozen
66,88.266895344500455,833.33333333333326,0,first_day_frozen
67,69.914944678286616,833.33333333333326,0,first_day_frozen
68,75.439142485152146,833.33333333333326,0,first_day_frozen
