step,grid,charge_cap,discharge_cap,role
0,423.06424603002762,66.691619809727683,833.33333333333326,first_day_frozen
1,512.09975598183007,570.60350020610713,297.16619288939444,first_day_frozen
2,502.02500000000009,104.38166666666677,833.33333333333326,first_day_frozen
3,431.01731666666666,31.123616666666692,833.33333333333326,first_day_frozen
4,455.50193333333328,66.364366666666626,416.96726270427285,first_day_frozen
5,475.50333333333333,94.926666666666677,833.33333333333326,first_day_frozen
6,504.8461166666666,126.50013333333334,0,first_day_frozen
7,468.35913333333338,113.53173333333342,0,first_day_frozen
8,431.30333333333334,78.809999999999945,33.228333333333296,first_day_frozen
9,443.19288333333327,77.575149999999951,21.735416666666765,first_day_frozen
10,477.38603333333327,87.420749999999998,0,first_day_frozen
11,504.05666666666667,142.05666666666667,24.104999999999961,first_day_frozen
12,470.91845000000001,98.948249999999973,4.8465166666666732,first_day_frozen
13,471.83496666666662,110.93466666666671,28.6051833333334,first_day_frozen
14,462.36714580765215,89.9488124743188,19.067854192347852,first_day_frozen
15,436.48996666666665,90.977449999999976,33.215766666666696,first_day_frozen
16,484.64840000000004,145.16011666666668,6.4281666666665842,first_day_frozen
17,538.89222369632296,132.43555702965625,12.456547231474246,first_day_frozen
18,526.93190355808952,118.25581000644695,9.8169463850266538,first_day_frozen
19,521.60583028591691,108.5437601115658,5.0463197140830971,first_day_frozen
20,467.41896022370088,99.60583170424934,12.553396340352776,first_day_frozen
21,472.87870931045478,85.207240762212393,2.7865573562118584,first_day_frozen
22,459.99507118100485,40.059591129090336,55.307541927844568,first_day_frozen
23,523.38949036319048,96.886334599838619,28.387241636832186,first_day_frozen
24,524.21513628902721,96.502912541877095,27.858749460983972,first_day_frozen
25,520.33598769360833,89.437568773359715,29.156512306391619,first_day_frozen
26,560.58500000000004,118.27629268708887,12.48833333333323,first_day_frozen
27,540.25756296644329,96.446612966443354,25.485387033556549,first_day_frozen
28,479.49816666666663,53.222566666666694,62.631366666666622,first_day_frozen
29,487.73833333333334,58.268333333333317,54.438333333333162,first_day_frozen
30,510.8173833333334,85.657300000000134,30.235233333333213,first_day_frozen
31,536.31934999999987,117.62778333333335,8.8254333333333079,first_day_frozen
32,572.76833333333332,145.01000000000005,0,first_day_frozen
33,1325.3853999999999,833.33333333333326,0,first_day_frozen
34,0,0,582.69315000000006,first_day_frozen
35,0,0,543.94833333333338,first_day_frozen
36,0,0,508.26623333333333,first_day_frozen
37,0,0,529.51293091142372,first_day_frozen
38,0,0,521.90669772187562,first_day_frozen
39,0,0,483.42059640353546,first_day_frozen
40,0,0,485.57732377485047,first_day_frozen
41,0,0,535.13668443920278,first_day_frozen
42,0,0,557.15422510671544,first_day_frozen
43,0,0,532.5110602859404,first_day_frozen
44,0,0,474.82874479593727,first_day_frozen
45,0,0,382.0622429779533,first_day_frozen
