step,grid,charge_cap,discharge_cap,role
0,1354.7795999999998,833.33333333333326,672.96791683327592,first_day_frozen
1,1324.7930333333331,833.33333333333326,0,first_day_frozen
2,756.19647989942484,586.29582942560262,833.33333333333326,first_day_frozen
3,566.3603333333333,25.038383333333286,353.89346313988926,first_day_frozen
4,586.35130000000004,55.101100000000088,833.33333333333326,first_day_frozen
5,630.75999999999999,102.68333333333339,6.3766666666666652,first_day_frozen
6,599.87238333333323,73.484566666666638,8.6809666666666772,first_day_frozen
7,592.94924999999989,72.417966666666644,18.306683333333353,first_day_frozen
8,641.4516666666666,83.073333333333267,0,first_day_frozen
9,619.84674999999993,82.692716666666684,14.810216666666747,first_day_frozen
10,597.0065166666667,59.688283333333402,45.883966666666538,first_day_frozen
11,608.67302929139578,97.691362624729152,64.013637375270946,first_day_frozen
12,603.7527,62.505800000000022,49.722700000000032,first_day_frozen
13,595.96641666666665,51.429216666666662,60.623433333333423,first_day_frozen
14,596.43000000000006,110.08166666666671,37.958333333333258,first_day_frozen
15,569.5814499999999,85.788583333333349,13.738516666666783,first_day_frozen
16,550.17853333333323,31.703600000000051,62.614233333333345,first_day_frozen
17,580.45833333333326,35.621666666666556,82.714292490715479,first_day_frozen
18,620.03715,93.983066666666673,31.92434999999989,first_day_frozen
19,634.49624999999992,97.632233333333261,23.496416666666732,first_day_frozen
20,629.34235451576569,79.065687849099049,16.578507318263519,first_day_frozen
21,616.86989999999992,65.381199999999922,29.134250000000065,first_day_frozen
22,596.22228333333328,37.326000000000022,70.024533333333352,first_day_frozen
23,603.00499999999988,37.625,81.769999999999982,first_day_frozen
24,574.90401666666662,33.887266666666619,57.250616666666701,first_day_frozen
25,576.15988333333325,51.569103638857996,22.847033333333343,first_day_frozen
26,541.83000000000004,22.360000000000127,133.05166666666662,first_day_frozen
27,606.51098333333323,89.252816666666718,64.535000000000082,first_day_frozen
28,605.91813333333334,47.912850000000162,83.812299999999937,first_day_frozen
29,614.5,47.845000000000027,52.754999999999995,first_day_frozen
30,634.55183333333321,99.79573333333326,12.680283333333477,first_day_frozen
31,598.39576666666653,101.5881333333333,90.296550000000138,first_day_frozen
32,578.89666666666676,62.385000000000218,65.813333333333276,first_day_frozen
33,1333.6985999999997,833.33333333333326,0,first_day_frozen
34,619.62426233349538,63.475950000000012,79.872220104044914,first_day_frozen
35,0,0,828.7334635162066,first_day_frozen
36,0,0,809.54011884868441,first_day_frozen
37,0,0,772.10904090411827,first_day_frozen
38,0,0,795.06269114093948,first_day_frozen
39,0,0,722.23279343023535,first_day_frozen
40,522.47165094338936,0,144.90479133505141,first_day_frozen
41,465.23400742377351,0,158.85613779327537,first_day_frozen
42,451.0493854019158,14.461786540390221,129.66506630799694,first_day_frozen
43,448.50950396138478,72.35681750754037,62.620281216389515,first_day_frozen
44,395.65894351349522,130.03347517453881,68.157597559367389,first_day_frozen
45,796.62115941965499,784.98397804555782,0,first_day_frozen
46,0,0,442.11962008337355,first_day_frozen
47,0,0,622.69612234324904,first_day_frozen
48,0,0,592.54815067305276,first_day_frozen
49,0,0,481.52503290944094,first_day_frozen
50,0,0,425.666559241485,first_day_frozen
51,0,0,452.33027817879503,first_day_frozen
52,0,0,442.00551209921593,first_day_frozen
53,0,0,386.60576836752017,first_day_frozen
54,0,0,337.64004465148793,first_day_frozen
55,0,0,265.26262045541444,first_day_frozen
56,0,0,288.3604720860547,first_day_frozen
57,0,0,287.03618684047535,first_day_frozen
58,0,24.291705029800394,281.45163795812334,first_day_frozen
59,0,84.927919732217248,257.45470403673937,first_day_frozen
60,0,75.04112239026972,230.26640572628503,first_day_frozen
61,0,95.029618178377092,212.84810911852929,first_day_frozen
62,0,132.54143835983405,203.90288439225711,first_day_frozen
63,0,141.04176014696228,152.17062770776388,first_day_frozen
64,0,214.56102699137892,105.5150879432061,first_day_frozen
65,701.06818175603894,833.33333333333326,0,first_day_frozen
66,632.34144424892725,833.33333333333326,0,first_day_frozen
67,673.69177831270031,833.33333333333326,0,first_day_frozen
68,749.2810209176904,833.33333333333326,0,first_day_frozen
69,791.64559054879703,833.33333333333326,0,first_day_frozen
70,725.34941750075927,833.33333333333326,0,first_day_frozen
71,642.08655803228442,833.33333333333326,0,first_day_frozen
72,555.66120784478574,833.33333333333326,0,first_day_frozen
73,563.68285679852227,833.33333333333326,0,first_day_frozen
74,586.56710440967959,833.33333333333326,0,first_day_frozen
75,600.67336318383343,833.33333333333326,0,first_day_frozen
76,402.31521840263554,833.33333333333326,0,first_day_frozen
77,0,356.56588176503038,39.099248927454028,first_day_frozen
78,0,330.7860756549556,48.955807112295737,first_day_frozen
79,0,243.06881645721887,44.770319757824531,first_day_frozen
80,0,167.66962003548343,87.170693082629128,first_day_frozen
81,0,135.59797586729911,89.89624471187183,first_day_frozen
82,0,169.09697670368647,221.96584451291892,first_day_frozen
83,0,153.62370809935706,208.82861642029516,first_day_frozen
84,0,27.70879054619278,286.78382198372321,first_day_frozen
85,0,11.233103652524733,359.32177880120599,first_day_frozen
86,0,21.561902795179623,379.0751640924974,first_day_frozen
87,0,0,379.73098534195361,first_day_frozen
88,0,0,347.1401172141201,first_day_frozen
89,555.33691881558946,833.33333333333326,0,first_day_frozen
90,1060.1184966418132,833.33333333333326,0,first_day_frozen
91,307.17613196045158,833.33333333333326,91.625574518164512,first_day_frozen
92,353.75166591620615,122.51775138154092,59.426574133877295,first_day_frozen
93,412.38142647444175,116.91642029987133,49.093503998384961,first_day_frozen
94,453.41621782686741,121.27858826631177,54.396084742393384,first_day_frozen
95,503.25798651443779,115.89325538022217,37.68212949189342,first_day_frozen
96,540.90828688752367,129.99490407992755,35.664594624675829,first_day_frozen
97,609.81540606223257,97.040439292140036,63.250766873284917,first_day_frozen
98,682.84646698656445,91.32627985335921,61.56495719869099,first_day_frozen
99,680.71530129149471,66.550232957751064,49.246605923334414,first_day_frozen
100,720.11220965201574,58.280526169283576,54.475587285680376,first_day_frozen
101,812.74710113491415,59.473910150425127,62.783272869518441,first_day_frozen
102,883.70815985595914,77.761910683980773,56.25757560997306,first_day_frozen
103,886.59498349993476,46.208625491712723,67.414142780574025,first_day_frozen
104,928.85878315845935,71.678674745723583,53.829422187592058,first_day_frozen
105,993.41638817198475,65.2399488028218,21.324812187751263,first_day_frozen
106,878.59133347282034,60.866175754993833,48.721891517795143,first_day_frozen
107,650.43643288718692,42.676739448525268,112.04161128445969,first_day_frozen
108,632.08367700787335,0,65.927533333333372,first_day_frozen
109,680.94016666666653,13.259766666666565,89.693283333333397,first_day_frozen
110,731.90666666666675,45.371666666666783,60.803333333333285,first_day_frozen
111,756.22961666666663,46.431433333333302,61.351966666666726,first_day_frozen
112,475.92142367080049,0,324.24509299586629,first_day_frozen
113,0,0,795.89833333333331,first_day_frozen
114,0,0,769.78561666666667,first_day_frozen
